 t x y vx vy
   0.0706021055418002305222118 0.9975063758100557695908856 0.0352716833915227227782623 -0.0706755454704123382489646 0.4987508517252618491791793
   0.0733021860653534971285854 0.9973118892470626312476543 0.0366182198908195046705806 -0.0733843888051225993851518 0.4986532294221773270228016
   0.0760022665889067637349589 0.9971100876873444121986829 0.0379644878052345401934493 -0.0760939041433454965360703 0.4985519051934136211576226
   0.0787023471124600303413325 0.9969009692826058168423176 0.0393104771335216022980445 -0.0788041165504283712394174 0.4984468747541693161596554
   0.0814024276360132969477060 0.9966845321168273603479027 0.0406561778626498167640597 -0.0815150511258017120024792 0.4983381336600565239792317
   0.0841025081595665635540796 0.9964607742061716562590304 0.0420015799673720985764978 -0.0842267330042280398611179 0.4982256773066035453447396
   0.0868025886831198301604531 0.9962296934988863265975139 0.0433466734097922206169191 -0.0869391873570548238469466 0.4981095009287391201052037
   0.0895026692066730967668266 0.9959912878752035233896312 0.0446914481389304648096368 -0.0896524393934715726977679 0.4979895996002581560843346
   0.0922027497302263633732002 0.9957455551472360501399566 0.0460358940902878055596451 -0.0923665143617712499789227 0.4978659682332688219051913
   0.0949028302537796299795737 0.9954924930588700713795722 0.0473800011854085750041973 -0.0950814375506161606459074 0.4977386015776208850911424
   0.0976029107773328965859473 0.9952320992856543980145593 0.0487237593314415592738123 -0.0977972342903084579717312 0.4976074942203151725538683
   0.1003029913008861631923208 0.9949643714346863357973248 0.0500671584206994746209665 -0.1005139299540654206862541 0.4974726405848940263411702
   0.1030030718244394297986943 0.9946893070444940838374364 0.0514101883302167719257018 -0.1032315499592996511294522 0.4973340349308126232347949
   0.1057031523479926964050679 0.9944069035849156696601365 0.0527528389213057177267322 -0.1059501197689043462064721 0.4971916713527910224597476
   0.1084032328715459630114414 0.9941171584569744069095028 0.0540951000391106995542258 -0.1086696648925437939497579 0.4970455437801468013900601
   0.1111033133950992296178150 0.9938200689927508613792243 0.0554369615121607029561551 -0.1113902108879492495427629 0.4968956459761081347100547
   0.1138033939186524962241885 0.9935156324552513106370909 0.0567784131519199072138056 -0.1141117833622203457410966 0.4967419715371071680131603
   0.1165034744422057628305620 0.9932038460382726820894591 0.0581194447523363463335641 -0.1168344079731321937407334 0.4965845138920535322905870
   0.1192035549657590294369356 0.9928847068662639539090688 0.0594600460893885814813456 -0.1195581104304483316894525 0.4964232663015878411779622
   0.1219036354893122960433091 0.9925582119941840028235589 0.0608002069206303305927949 -0.1222829164972396792173175 0.4962582218573150081876073
   0.1246037160128655626496827 0.9922243584073558823327727 0.0621399169847330004465686 -0.1250088519912096575751070 0.4960893734810172164557451
   0.1273037965364188292560562 0.9918831430213175144903634 0.0634791660010260660294138 -0.1277359427860256362165145 0.4959167139238463687757477
   0.1300038770599720958624297 0.9915345626816687779492219 0.0648179436690352415502300 -0.1304642148126568679410371 0.4957402357654958408687527
   0.1327039575835253624688033 0.9911786141639149745307470 0.0661562396680183869756802 -0.1331936940607190760301288 0.4955599314133513559597065
   0.1354040381070786290751768 0.9908152941733066561348879 0.0674940436564990934620190 -0.1359244065798258581598196 0.4953757931016207937782534
   0.1381041186306318956815504 0.9904445993446757933610914 0.0688313452717978905464568 -0.1386563784809470732589751 0.4951878128904427420879339
   0.1408041991541851622879239 0.9900665262422682667597097 0.0701681341295610174363934 -0.1413896359377743789041289 0.4949959826649735937619190
   0.1435042796777384288942975 0.9896810713595726611789525 0.0715043998232867001960431 -0.1441242051880940882997683 0.4948002941344529872669819
   0.1462043602012916955006710 0.9892882311191453432140140 0.0728401319238488760771393 -0.1468601125351675173875406 0.4946007388312473831875454
   0.1489044407248449621070445 0.9888880018724318013024635 0.0741753199790183056733509 -0.1495973843491189941595152 0.4943973081098715641163628
   0.1516045212483982287134181 0.9884803798995842275432618 0.0755099535129810129965571 -0.1523360470683317038198434 0.4941899931459878398555577
   0.1543046017719514953197916 0.9880653614092753198457527 0.0768440220258539929770041 -0.1550761272008515450463802 0.4939787849353827344092065
   0.1570046822955047619261652 0.9876429425385082825395684 0.0781775149931981252783784 -0.1578176513257991742495438 0.4937636742929209257041720
   0.1597047628190580285325387 0.9872131193524230030964899 0.0795104218655282326927637 -0.1605606460947904164103959 0.4935446518514762033472457
   0.1624048433426112951389122 0.9867758878440983821307949 0.0808427320678202217390667 -0.1633051382333652228041255 0.4933217080608392040115103
   0.1651049238661645617452858 0.9863312439343507933554141 0.0821744349990152424315604 -0.1660511545424253576793341 0.4930948331866016782408647
   0.1678050043897178283516593 0.9858791834715286496771851 0.0835055200315208035124695 -0.1687987218996809977682909 0.4928640173090170365664373
   0.1705050849132710949580329 0.9854197022313030511155300 0.0848359765107087787537466 -0.1715478672611064303491843 0.4926292503218369168397245
   0.1732051654368243615644064 0.9849527959164544897248851 0.0861657937544102392281225 -0.1742986176624050374689091 0.4923905219311235086022112
   0.1759052459603776281707799 0.9844784601566555861920560 0.0874949610524070457278754 -0.1770510002204837558646699 0.4921478216540373641274145
   0.1786053264839308947771535 0.9839966905082498322652499 0.0888234676659201347712995 -0.1798050421349372040952249 0.4919011388176004194861264
   0.1813054070074841613835270 0.9835074824540263126517292 0.0901513028270944308812759 -0.1825607706895416704085534 0.4916504625574339425964509
   0.1840054875310374279899006 0.9830108314029903794957240 0.0914784557384803170473763 -0.1853182132537591569327063 0.4913957818164711187243134
   0.1867055680545906945962741 0.9825067326901302520173075 0.0928049155725115944922717 -0.1880773972842516778812261 0.4911370853436439772946731
   0.1894056485781439612026476 0.9819951815761795133562640 0.0941306714709798620545738 -0.1908383503264060116144364 0.4908743616925443571558596
   0.1921057291016972278090212 0.9814761732473754761224390 0.0954557125445052446732968 -0.1936011000158691085937664 0.4906075992200586006063527
   0.1948058096252504944153947 0.9809497028152133876055259 0.0967800278720033996135823 -0.1963656740800943595087497 0.4903367860849756595419760
   0.1975058901488037610217683 0.9804157653161964450425911 0.0981036065001487282088471 -0.1991321003398989301461191 0.4900619102465682900088168
   0.2002059706723570276281418 0.9798743557115815907807423 0.0994264374428337200107740 -0.2019004067110323719082051 0.4897829594631470042501162
   0.2029060511959102942345154 0.9793254688871210566050663 0.1007485096806243553352129 -0.2046706212057567192743470 0.4894999212905864420107054
   0.2056061317194635608408889 0.9787690996527996259281746 0.1020698121602114912687638 -0.2074427719344382879349861 0.4892127830808238154070371
   0.2083062122430168274472624 0.9782052427425675819572635 0.1033903337938581552571965 -0.2102168871071513898142696 0.4889215319803290740811449
   0.2110062927665700940536360 0.9776338928140693093673821 0.1047100634588426694325751 -0.2129929950352941837341200 0.4886261549285464296295403
   0.2137063732901233606600095 0.9770550444483675164154668 0.1060289899968975278506116 -0.2157711241332168830616015 0.4883266386563068704296394
   0.2164064538136766272663831 0.9764686921496630438285059 0.1073471022136439478029856 -0.2185513029198625443228378 0.4880229696842112899732208
   0.2191065343372298938727566 0.9758748303450102261907998 0.1086643888780220153407532 -0.2213335600204206634615217 0.4877151343209838436549942
   0.2218066148607831604791301 0.9752734533840277709395340 0.1099808387217163440941038 -0.2241179241679938091690415 0.4874031186617951406508558
   0.2245066953843364270855037 0.9746645555386051194546376 0.1112964404385771654002085 -0.2269044242052775255172783 0.4870869085865548690509845
   0.2272067759078896936918772 0.9740481310026042540980093 0.1126111826840367666543045 -0.2296930890862537389850792 0.4867664897581734437836657
   0.2299068564314429602982508 0.9734241738915569144185029 0.1139250540745211936790377 -0.2324839478778979078861625 0.4864418476207922580725780
   0.2326069369549962269046243 0.9727926782423571850924227 0.1152380431868571317630003 -0.2352770297619001551806752 0.4861129673979821102091368
   0.2353070174785494935109978 0.9721536380129494175145244 0.1165501385576738788508835 -0.2380723640364006286857246 0.4857798340909093682881116
   0.2380070980021027601173714 0.9715070470820114462914966 0.1178613286828003231742511 -0.2408699801177393357928852 0.4854424324764694262448085
   0.2407071785256560267237449 0.9708528992486330612184418 0.1191716020166568363931472 -0.2436699075422207029539099 0.4851007471053869950411836
   0.2434072590492092933301185 0.9701911882319896946388244 0.1204809469716419920740797 -0.2464721759678931134106300 0.4847547623002827631717936
   0.2461073395727625599364920 0.9695219076710112833995379 0.1217893519175140180588681 -0.2492768151763436799223153 0.4844044621537059507938222
   0.2488074200963158265428655 0.9688450511240462639149924 0.1230968051807668899808888 -0.2520838550745085125846204 0.4840498305261322717237789
   0.2515075006198690931492391 0.9681606120685206581472661 0.1244032950440009718598588 -0.2548933256964987452396898 0.4836908510439268072819445
   0.2542075811434223597556126 0.9674685839005922075932240 0.1257088097452881083529235 -0.2577052572054425874481268 0.4833275070972712854992156
   0.2569076616669756263619862 0.9667689599347995116439000 0.1270133374775310718578982 -0.2605196798953436725314173 0.4829597818380552485245311
   0.2596077421905288929683597 0.9660617334037061259461964 0.1283168663878172662534794 -0.2633366241929559757991631 0.4825876581777305801792632
   0.2623078227140821595747333 0.9653468974575395756518743 0.1296193845767665876205006 -0.2661561206596755807502466 0.4822111187851288544924083
   0.2650079032376354261811068 0.9646244451638252376837164 0.1309208800978733408172609 -0.2689781999934495747819840 0.4818301460842409547115687
   0.2677079837611886927874803 0.9638943695070150453834452 0.1322213409568421092799788 -0.2718028930307023597575974 0.4814447222519584007138695
   0.2704080642847419593938539 0.9631566633881109681302744 0.1335207551109174738858827 -0.2746302307482796666711626 0.4810548292157758109322664
   0.2731081448082952260002274 0.9624113196242832177326705 0.1348191104682074751507028 -0.2774602442654105676117809 0.4806604486514539128601670
   0.2758082253318484926066010 0.9616583309484831325988009 0.1361163948870007114336977 -0.2802929648456877822663493 0.4802615619806425038947644
   0.2785083058554017592129745 0.9608976900090506898830337 0.1374125961750769641911577 -0.2831284238990665803142235 0.4798581503684627517206398
   0.2812083863789550258193480 0.9601293893693165949865411 0.1387077020890112396528726 -0.2859666529838825852585967 0.4794501947210482106135676
   0.2839084669025082924257216 0.9593534215071988969593091 0.1400017003334711145946144 -0.2888076838088887895098706 0.4790376756830439169533805
   0.2866085474260615590320951 0.9585697788147940775084791 0.1412945785605072721425319 -0.2916515482353120948870369 0.4786205736350629138674149
   0.2893086279496148256384687 0.9577784535979625604637061 0.1425863243688371117717232 -0.2944982782789296971354848 0.4781988686910995412754373
   0.2920087084731680922448422 0.9569794380759085876838998 0.1438769253031213158503780 -0.2973479061121656375751222 0.4777725406958988136658606
   0.2947087889967213588512157 0.9561727243807544065110906 0.1451663688532332532319604 -0.3002004640662078495926656 0.4773415692222811936941096
   0.2974088695202746254575893 0.9553583045571087129860020 0.1464546424535210985101270 -0.3030559846331460323778862 0.4769059335684220551495976
   0.3001089500438278920639628 0.9545361705616292941359802 0.1477417334820625436236068 -0.3059145004681306890769834 0.4764656127550851139801479
   0.3028090305673811586703364 0.9537063142625798117289931 0.1490276292599119765302528 -0.3087760443915536713986056 0.4760205855228090908838325
   0.3055091110909344252767099 0.9528687274393806689572209 0.1503123170503399996600287 -0.3116406493912505776609050 0.4755708303290468534698891
   0.3082091916144876918830834 0.9520234017821539005700743 0.1515957840580651588049269 -0.3145083486247253563129657 0.4751163253452562701441842
   0.3109092721380409584894570 0.9511703288912620260190424 0.1528780174284777510087832 -0.3173791754213974721025957 0.4746570484539419916819374
   0.3136093526615942250958305 0.9503095002768408042053324 0.1541590042468555778807369 -0.3202531632848719972964534 0.4741929772456473599022160
   0.3163094331851474917022041 0.9494409073583258274355676 0.1554387315375715085716847 -0.3231303458952329956894542 0.4737240890158956259458879
   0.3190095137087007583085776 0.9485645414639728911905761 0.1567171862632927144225162 -0.3260107571113605725700757 0.4732503607620796433719006
   0.3217095942322540249149512 0.9476803938303720752972878 0.1579943553241714350151608 -0.3288944309732719693382718 0.4727717691802991836162539
   0.3244096747558072915213247 0.9467884556019554710636572 0.1592702255570271330314808 -0.3317814017044870871049821 0.4722882906621450032939540
   0.3271097552793605581276982 0.9458887178304984878910953 0.1605447837345198929497325 -0.3346717037144188293384756 0.4717999012914287743563432
   0.3298098358029138247340718 0.9449811714746146718178212 0.1618180165643149161825794 -0.3375653716007886594648229 0.4713065768408579692340421
   0.3325099163264670913404453 0.9440658073992439673695539 0.1630899106882379627833532 -0.3404624401520677752795037 0.4708082927686547737885051
   0.3352099968500203579468189 0.9431426163751343530007646 0.1643604526814215873172512 -0.3433629443499443080864308 0.4703050242151180811518270
   0.3379100773735736245531924 0.9422115890783167792999967 0.1656296290514420139102392 -0.3462669193718169606514155 0.4697967459991275993435368
   0.3406101578971268911595659 0.9412727160895733380062345 0.1668974262374464928493784 -0.3491744005933155043412969 0.4692834326145890849029666
   0.3433102384206801577659395 0.9403259878938985887396508 0.1681638306092709784128511 -0.3520854235908485622195866 0.4687650582268196936543574
   0.3460103189442334243723130 0.9393713948799539691889795 0.1694288284665479648548382 -0.3550000241441791113865785 0.4682415966688724181167572
   0.3487103994677866909786866 0.9384089273395152133189089 0.1706924060378043146582767 -0.3579182382390281444885173 0.4677130214377985589692612
   0.3514104799913399575850601 0.9374385754669127009639693 0.1719545494795489102960376 -0.3608401020697069370786947 0.4671793056908471553711295
   0.3541105605148932241914336 0.9364603293584646609600412 0.1732152448753499578068263 -0.3637656520417783743954057 0.4666404222416002758023298
   0.3568106410384464907978072 0.9354741790119031487305185 0.1744744782349017674946818 -0.3666949247747477981297168 0.4660963435560430474192268
   0.3595107215619997574041807 0.9344801143257927179909708 0.1757322354930808339988684 -0.3696279571047838408921903 0.4655470417485672776982219
   0.3622108020855530240105543 0.9334781250989417049635167 0.1769885025089910348527185 -0.3725647860874697233543265 0.4649924885779074973524680
   0.3649108826091062906169278 0.9324682010298060421996875 0.1782432650649977634540265 -0.3755054490005854964398160 0.4644326554430082281382550
   0.3676109631326595572233013 0.9314503317158855177979681 0.1794965088657508091043533 -0.3784499833469217184750721 0.4638675133788212532027475
   0.3703110436562128238296749 0.9304245066531123944690812 0.1807482195371957934384136 -0.3813984268571250648802928 0.4632970330520316410474823
   0.3730111241797660904360484 0.9293907152352323015480561 0.1819983826255739691559379 -0.3843508174925763757939048 0.4627211847567112469759507
   0.3757112047033193570424220 0.9283489467531773116768180 0.1832469835964101834852855 -0.3873071934483016549770992 0.4621399384098983880417666
   0.3784112852268726236487955 0.9272991903944311124840547 0.1844940078334888052488818 -0.3902675931559165414437715 0.4615532635471023589989452
   0.3811113657504258902551691 0.9262414352423861821700733 0.1857394406378174107634383 -0.3932320552866047835070480 0.4609611293177314275597348
   0.3838114462739791568615426 0.9251756702756928764628527 0.1869832672265780200910265 -0.3962006187541312533292835 0.4603635044804429173698078
   0.3865115267975324234679161 0.9241018843676003329471123 0.1882254727320656713585080 -0.3991733227178900486105482 0.4597603573984139564964014
   0.3892116073210856900742897 0.9230200662852890972805434 0.1894660422006141169805953 -0.4021502065859882367538360 0.4591516560345314378726383
   0.3919116878446389566806632 0.9219302046891953742999683 0.1907049605915084216539209 -0.4051313100183658057061997 0.4585373679464997060305895
   0.3946117683681922232870368 0.9208322881323268054846619 0.1919422127758842379338453 -0.4081166729299523946964742 0.4579174602818644515659088
   0.3973118488917454898934103 0.9197263050595696726839684 0.1931777835356135310602082 -0.4111063354938613872749603 0.4572918997729512610866929
   0.4000119294152987564997838 0.9186122438069874264312183 0.1944116575621765204606276 -0.4141003381446219584111933 0.4566606527317172358865794
   0.4027120099388520231061574 0.9174900926011104355553465 0.1956438194555196010280299 -0.4170987215814496769255824 0.4560236850445140572243051
   0.4054120904624052897125309 0.9163598395582168531650752 0.1968742537228990028405383 -0.4201015267715562742221363 0.4553809621667608398656390
   0.4081121709859585563189045 0.9152214726836044924175850 0.1981029447777099434642729 -0.4231087949534992001556315 0.4547324491175250784247109
   0.4108122515095118229252780 0.9140749798708536037937787 0.1993298769383010223505917 -0.4261205676405715969103869 0.4540781104740099530054580
   0.4135123320330650895316515 0.9129203489010804438850580 0.2005550344267736021063024 -0.4291368866242333319922799 0.4534179103659462216646645
   0.4162124125566183561380251 0.9117575674421815239515011 0.2017784013677659165758308 -0.4321577939775837418438292 0.4527518124698868872695219
   0.4189124930801716227443986 0.9105866230480684247379372 0.2029999617872216407255821 -0.4351833320588767481871412 0.4520797800034027853776480
   0.4216125736037248893507722 0.9094075031578930622321596 0.2042196996111426522600512 -0.4382135435150790199844063 0.4514017757191771977980905
   0.4243126541272781559571457 0.9082201950952632872178881 0.2054375986643257097238205 -0.4412484712854718648835706 0.4507177618989975534691701
   0.4270127346508314225635192 0.9070246860674486996135516 0.2066536426690827665505491 -0.4442881586052975451910148 0.4500277003476422341833484
   0.4297128151743846891698928 0.9058209631645765566959818 0.2078678152439446351064323 -0.4473326490094507247867490 0.4493315523866604574699990
   0.4324128956979379557762663 0.9046090133588176523851517 0.2090800999023477092383568 -0.4503819863362157649740549 0.4486292788480431625824022
   0.4351129762214912223826399 0.9033888235035620428115904 0.2102904800513034481729478 -0.4534362147310505990379706 0.4479208400677827779928967
   0.4378130567450444889890134 0.9021603803325844914015196 0.2114989389900503188186815 -0.4564953786504179272788397 0.4472061958793197000462951
   0.4405131372685977555953870 0.9009236704591995046954981 0.2127054599086878875958990 -0.4595595228656644864917027 0.4464853056068732624217576
   0.4432132177921510222017605 0.8996786803754058280638576 0.2139100258867927468554944 -0.4626286924669491602829805 0.4457581280586549247715614
   0.4459132983157042888081340 0.8984253964510202683958836 0.2151126198920159547427521 -0.4657029328672207092561105 0.4450246215199613563047484
   0.4486133788392575554145076 0.8971638049328007087189269 0.2163132247786616610146552 -0.4687822898062459129609869 0.4442847437461450361264335
   0.4513134593628108220208811 0.8958938919435581775478365 0.2175118232862465848232797 -0.4718668093546889285916994 0.4435384519554599367903765
   0.4540135398863640886272547 0.8946156434812578335736457 0.2187083980380400038307840 -0.4749565379182426847366637 0.4427857028217798007327788
   0.4567136204099173552336282 0.8933290454181087240727180 0.2199029315395839072190823 -0.4780515222418131420382879 0.4420264524671864609873805
   0.4594137009334706218400017 0.8920340834996421731529111 0.2210954061771929581954927 -0.4811518094137572664093781 0.4412606564544255977926946
   0.4621137814570238884463753 0.8907307433437786536511142 0.2222858042164339044703182 -0.4842574468701755744840907 0.4404882697792272613471398
   0.4648138619805771550527488 0.8894190104398829941561016 0.2234741078005840678891511 -0.4873684823992601252559532 0.4397092468624884280009821
   0.4675139425041304216591224 0.8880988701478077702513500 0.2246602989490685369372866 -0.4904849641456988463778822 0.4389235415423147925479867
   0.4702140230276836882654959 0.8867703076969247266536273 0.2258443595558756781914279 -0.4936069406151370983728003 0.4381311070659189329455613
   0.4729141035512369548718694 0.8854333081851440744640843 0.2270262713879505749701989 -0.4967344606786973950319807 0.4373318960813719156994337
   0.4756141840747902214782430 0.8840878565779215052485794 0.2282060160835659934250216 -0.4998675735775582135652178 0.4365258606292053402453760
   0.4783142645983434880846165 0.8827339377072527611223366 0.2293835751506704681117069 -0.5030063289275928436159131 0.4357129521338607488923057
   0.4810143451218967546909901 0.8813715362706555974300622 0.2305589299652130906855393 -0.5061507767240692400687498 0.4348931213949832552026272
   0.4837144256454500212973636 0.8800006368301389719856154 0.2317320617694445767634493 -0.5093009673464118606613703 0.4340663185785561680194784
   0.4864145061690032879037371 0.8786212238111592921644925 0.2329029516701941771906324 -0.5124569515630264857679073 0.4332324932078733106472680
   0.4891145866925565545101107 0.8772332815015635484270234 0.2340715806371219909301225 -0.5156187805361890343548732 0.4323915941543456548902321
   0.4918146672161098211164842 0.8758367940505191600895241 0.2352379295009462275565956 -0.5187865058269994070222648 0.4315435696281388076903688
   0.4945147477396630877228578 0.8744317454674303563539516 0.2364019789516449578741514 -0.5219601794004014042382587 0.4306883671686378039155938
   0.4972148282632163543292313 0.8730181196208409127530949 0.2375637095366318814858883 -0.5251398536302697853579496 0.4298259336347355723636918
   0.4999149087867696209356049 0.8715959002373230602672257 0.2387231016589056302144588 -0.5283255813045655517886016 0.4289562151949413531977327
   0.5026149893103228875419784 0.8701650709003523814186480 0.2398801355751721161009944 -0.5315174156305605557291253 0.4280791573173052537418836
   0.5053150698338761541483519 0.8687256150491685046519162 0.2410347913939394222881275 -0.5347154102401325542732188 0.4271947047591550357683236
   0.5080151503574294207547255 0.8672775159776214052588471 0.2421870490735847244144468 -0.5379196191951318473269742 0.4263028015566411310191168
   0.5107152308809826873610990 0.8658207568330031180080066 0.2433368884203927192054850 -0.5411300969928206567558340 0.4254033910140857826516463
   0.5134153114045359539674726 0.8643553206148646634872929 0.2444842890865650257329553 -0.5443468985713864234455836 0.4244964156931321084901020
   0.5161153919280892205738461 0.8628811901738179869647336 0.2456292305682000133218743 -0.5475700793155302185404614 0.4235818174016887773232680
   0.5188154724516424871802196 0.8613983482103227053158254 0.2467716922032424983066563 -0.5507996950621314850112336 0.4226595371826658819222941
   0.5215155529751957537865932 0.8599067772734574542548284 0.2479116531694027397642313 -0.5540358021059903459098576 0.4217295153024974818700627
   0.5242156334987490203929667 0.8584064597596756247415352 0.2490490924820441519764388 -0.5572784572056487361876513 0.4207916912394461756018467
   0.5269157140223022869993403 0.8568973779115452740133012 0.2501839889920391386868713 -0.5605277175892916357930415 0.4198460036716849441576172
   0.5296157945458555536057138 0.8553795138164729932136958 0.2513163213835924412101813 -0.5637836409607297029251695 0.4188923904651513889386664
   0.5323158750694088202120873 0.8538528494054115100531286 0.2524460681720313791155473 -0.5670462855054646278028742 0.4179307886611693621406970
   0.5350159555929620868184609 0.8523173664515508013423625 0.2535732077015623485311676 -0.5703157098968385491166597 0.4169611344638328613941487
   0.5377160361165153534248344 0.8507730465689924865860552 0.2546977181429929290936490 -0.5735919733022688974657536 0.4159833632271469293684171
   0.5404161166400686200312080 0.8492198712114072701094939 0.2558195774914189361850245 -0.5768751353895700525446208 0.4149974094419201645740423
   0.5431161971636218866375815 0.8476578216706751954166163 0.2569387635638757403505808 -0.5801652563333632236343966 0.4140032067224033112060797
   0.5458162776871751532439550 0.8460868790755084716403624 0.2580552539969531606620989 -0.5834623968215759860754480 0.4130006877926682534886895
   0.5485163582107284198503286 0.8445070243900566280464684 0.2591690262443732232725513 -0.5867666180620329298481680 0.4119897844727215934770957
   0.5512164387342816864567021 0.8429182384124937485881296 0.2602800575745300604884545 -0.5900779817891389001703306 0.4109704276643468405155125
   0.5539165192578349530630757 0.8413205017735875344806046 0.2613883250679912093532811 -0.5933965502706563341307164 0.4099425473366690854007464
   0.5566165997813882196694492 0.8397137949352499386709395 0.2624938056149595519775305 -0.5967223863145782218197040 0.4089060725114358726183777
   0.5593166803049414862758228 0.8380980981890691119176579 0.2635964759126951226558171 -0.6000555532760982451871595 0.4078609312480078196540300
   0.5620167608284947528821963 0.8364733916548223959676043 0.2646963124628959891658004 -0.6033961150646796729548433 0.4068070506280523631832850
   0.5647168413520480194885698 0.8348396552789700950212744 0.2657932915690373975346931 -0.6067441361512246153328325 0.4057443567399338377518077
   0.5674169218756012860949434 0.8331968688331297523130227 0.2668873893336683509727400 -0.6100996815753452680347470 0.4046727746627929132080459
   0.5701170023991545527013169 0.8315450119125306541976580 0.2679785816556647745953024 -0.6134628169527388011519642 0.4035922284503082324742937
   0.5728170829227078193076905 0.8298840639344482796292428 0.2690668442274383979713981 -0.6168336084826675748290052 0.4025026411141329010616736
   0.5755171634462610859140640 0.8282140041366184083405649 0.2701521525321004674316196 -0.6202121229555463903767702 0.4014039346069982838679407
   0.5782172439698143525204375 0.8265348115756305963819075 0.2712344818405793794266886 -0.6235984277606385124624848 0.4002960298054773630545331
   0.5809173244933676191268111 0.8248464651253007229545858 0.2723138072086913050333577 -0.6269925908938622253196177 0.3991788464923997029846236
   0.5836174050169208857331846 0.8231489434750223076774320 0.2733901034741628539402887 -0.6303946809657097135213515 0.3980523033389098541134735
   0.5863174855404741523395582 0.8214422251280962925522120 0.2744633452536048038956784 -0.6338047672092800857503698 0.3969163178861608071450544
   0.5890175660640274189459317 0.8197262884000389779460745 0.2755335069394358986429709 -0.6372229194884283881677945 0.3957708065266338814857622
   0.5917176465875806855523052 0.8180011114168677968848178 0.2766005626967556937925667 -0.6406492083060324824261831 0.3946156844850761978100479
   0.5944177271111339521586788 0.8162666721133646068492939 0.2776644864601654058569898 -0.6440837048123796920756824 0.3934508657990466431684164
   0.5971178076346872187650523 0.8145229482313161730879581 0.2787252519305356947948138 -0.6475264808136751500677864 0.3922762632990609882711663
   0.5998178881582404853714259 0.8127699173177315122007537 0.2797828325717202848444226 -0.6509776087806738092555600 0.3910917885883265601179825
   0.6025179686817937519777994 0.8110075567230357594125654 0.2808372016072143021613453 -0.6544371618574381072093751 0.3898973520220566087509960
   0.6052180492053470185841729 0.8092358435992402175377986 0.2818883320167561807806695 -0.6579052138702233062985586 0.3886928626863542343142422
