 t x y vx vy
0.13800000000000 0.99045906824955 0.06877965191831 -0.13855073114717 0.49519515206693
0.14000000000000 0.99017994305502 0.06976989898278 -0.14057513988300 0.49505354062958
0.14200000000000 0.98989676833744 0.07075986070998 -0.14260026405578 0.49490981365623
0.14400000000000 0.98960954265530 0.07174953286543 -0.14462611434378 0.49476396773641
0.14600000000000 0.98931826454565 0.07273891120780 -0.14665270144515 0.49461599940627
0.14800000000000 0.98902293252416 0.07372799148877 -0.14868003607823 0.49446590514838
0.15000000000000 0.98872354508504 0.07471676945293 -0.15070812898189 0.49431368139150
0.15200000000000 0.98842010070099 0.07570524083768 -0.15273699091584 0.49415932451032
0.15400000000000 0.98811259782317 0.07669340137309 -0.15476663266091 0.49400283082528
0.15600000000000 0.98780103488118 0.07768124678186 -0.15679706501940 0.49384419660230
0.15800000000000 0.98748541028296 0.07866877277912 -0.15882829881538 0.49368341805256
0.16000000000000 0.98716572241480 0.07965597507241 -0.16086034489501 0.49352049133224
0.16200000000000 0.98684196964127 0.08064284936150 -0.16289321412688 0.49335541254228
0.16400000000000 0.98651415030518 0.08162939133831 -0.16492691740230 0.49318817772816
0.16600000000000 0.98618226272754 0.08261559668680 -0.16696146563563 0.49301878287960
0.16800000000000 0.98584630520751 0.08360146108286 -0.16899686976462 0.49284722393031
0.17000000000000 0.98550627602233 0.08458698019418 -0.17103314075072 0.49267349675778
0.17200000000000 0.98516217342731 0.08557214968015 -0.17307028957941 0.49249759718293
0.17400000000000 0.98481399565578 0.08655696519176 -0.17510832726055 0.49231952096991
0.17600000000000 0.98446174091899 0.08754142237144 -0.17714726482866 0.49213926382580
0.17800000000000 0.98410540740611 0.08852551685300 -0.17918711334332 0.49195682140032
0.18000000000000 0.98374499328419 0.08950924426150 -0.18122788388943 0.49177218928558
0.18200000000000 0.98338049669805 0.09049260021311 -0.18326958757760 0.49158536301574
0.18400000000000 0.98301191577029 0.09147558031501 -0.18531223554448 0.49139633806679
0.18600000000000 0.98263924860118 0.09245818016527 -0.18735583895307 0.49120510985619
0.18800000000000 0.98226249326867 0.09344039535276 -0.18940040899307 0.49101167374261
0.19000000000000 0.98188164782828 0.09442222145699 -0.19144595688127 0.49081602502562
0.19200000000000 0.98149671031309 0.09540365404800 -0.19349249386180 0.49061815894536
0.19400000000000 0.98110767873363 0.09638468868627 -0.19554003120656 0.49041807068226
0.19600000000000 0.98071455107790 0.09736532092258 -0.19758858021554 0.49021575535670
0.19800000000000 0.98031732531125 0.09834554629787 -0.19963815221716 0.49001120802870
0.20000000000000 0.97991599937634 0.09932536034317 -0.20168875856861 0.48980442369758
0.20200000000000 0.97951057119309 0.10030475857942 -0.20374041065624 0.48959539730165
0.20400000000000 0.97910103865863 0.10128373651738 -0.20579311989590 0.48938412371786
0.20600000000000 0.97868739964722 0.10226228965753 -0.20784689773327 0.48917059776146
0.20800000000000 0.97826965201019 0.10324041348988 -0.20990175564426 0.48895481418566
0.21000000000000 0.97784779357590 0.10421810349391 -0.21195770513534 0.48873676768131
0.21200000000000 0.97742182214966 0.10519535513840 -0.21401475774392 0.48851645287646
0.21400000000000 0.97699173551368 0.10617216388135 -0.21607292503873 0.48829386433611
0.21600000000000 0.97655753142699 0.10714852516980 -0.21813221862013 0.48806899656177
0.21800000000000 0.97611920762540 0.10812443443974 -0.22019265012055 0.48784184399112
0.22000000000000 0.97567676182142 0.10909988711597 -0.22225423120481 0.48761240099762
0.22200000000000 0.97523019170419 0.11007487861197 -0.22431697357052 0.48738066189015
0.22400000000000 0.97477949493942 0.11104940432979 -0.22638088894845 0.48714662091264
0.22600000000000 0.97432466916935 0.11202345965987 -0.22844598910290 0.48691027224363
0.22800000000000 0.97386571201262 0.11299703998098 -0.23051228583210 0.48667160999590
0.23000000000000 0.97340262106427 0.11397014066001 -0.23257979096856 0.48643062821612
0.23200000000000 0.97293539389562 0.11494275705191 -0.23464851637950 0.48618732088436
0.23400000000000 0.97246402805424 0.11591488449950 -0.23671847396719 0.48594168191373
0.23600000000000 0.97198852106385 0.11688651833337 -0.23878967566938 0.48569370514997
0.23800000000000 0.97150887042424 0.11785765387175 -0.24086213345966 0.48544338437099
0.24000000000000 0.97102507361126 0.11882828642032 -0.24293585934788 0.48519071328651
0.24200000000000 0.97053712807666 0.11979841127213 -0.24501086538053 0.48493568553753
0.24400000000000 0.97004503124809 0.12076802370746 -0.24708716364115 0.48467829469600
0.24600000000000 0.96954878052898 0.12173711899363 -0.24916476625073 0.48441853426429
0.24800000000000 0.96904837329848 0.12270569238493 -0.25124368536811 0.48415639767480
0.25000000000000 0.96854380691140 0.12367373912241 -0.25332393319040 0.48389187828947
0.25200000000000 0.96803507869810 0.12464125443381 -0.25540552195337 0.48362496939932
0.25400000000000 0.96752218596443 0.12560823353335 -0.25748846393187 0.48335566422402
0.25600000000000 0.96700512599167 0.12657467162163 -0.25957277144027 0.48308395591136
0.25800000000000 0.96648389603641 0.12754056388548 -0.26165845683283 0.48280983753684
0.26000000000000 0.96595849333050 0.12850590549779 -0.26374553250418 0.48253330210310
0.26200000000000 0.96542891508096 0.12947069161739 -0.26583401088969 0.48225434253952
0.26400000000000 0.96489515846990 0.13043491738892 -0.26792390446593 0.48197295170164
0.26600000000000 0.96435722065442 0.13139857794261 -0.27001522575108 0.48168912237074
0.26800000000000 0.96381509876658 0.13236166839422 -0.27210798730538 0.48140284725324
0.27000000000000 0.96326878991322 0.13332418384481 -0.27420220173156 0.48111411898026
0.27200000000000 0.96271829117599 0.13428611938067 -0.27629788167525 0.48082293010704
0.27400000000000 0.96216359961117 0.13524747007309 -0.27839503982548 0.48052927311245
0.27600000000000 0.96160471224963 0.13620823097826 -0.28049368891507 0.48023314039844
0.27800000000000 0.96104162609672 0.13716839713707 -0.28259384172112 0.47993452428949
0.28000000000000 0.96047433813221 0.13812796357502 -0.28469551106540 0.47963341703207
0.28200000000000 0.95990284531016 0.13908692530199 -0.28679870981489 0.47932981079406
0.28400000000000 0.95932714455886 0.14004527731213 -0.28890345088217 0.47902369766422
0.28600000000000 0.95874723278074 0.14100301458370 -0.29100974722589 0.47871506965161
0.28800000000000 0.95816310685225 0.14196013207889 -0.29311761185126 0.47840391868499
0.29000000000000 0.95757476362378 0.14291662474364 -0.29522705781051 0.47809023661225
0.29200000000000 0.95698219991959 0.14387248750755 -0.29733809820332 0.47777401519983
0.29400000000000 0.95638541253768 0.14482771528365 -0.29945074617736 0.47745524613208
0.29600000000000 0.95578439824970 0.14578230296823 -0.30156501492872 0.47713392101070
0.29800000000000 0.95517915380087 0.14673624544076 -0.30368091770241 0.47681003135409
0.30000000000000 0.95456967590985 0.14768953756360 -0.30579846779282 0.47648356859674
0.30200000000000 0.95395596126870 0.14864217418193 -0.30791767854424 0.47615452408861
0.30400000000000 0.95333800654271 0.14959415012355 -0.31003856335135 0.47582288909446
0.30600000000000 0.95271580837033 0.15054546019868 -0.31216113565969 0.47548865479324
0.30800000000000 0.95208936336308 0.15149609919982 -0.31428540896617 0.47515181227741
0.31000000000000 0.95145866810543 0.15244606190158 -0.31641139681957 0.47481235255227
0.31200000000000 0.95082371915471 0.15339534306049 -0.31853911282107 0.47447026653533
0.31400000000000 0.95018451304098 0.15434393741480 -0.32066857062473 0.47412554505558
0.31600000000000 0.94954104626694 0.15529183968437 -0.32279978393801 0.47377817885284
0.31800000000000 0.94889331530783 0.15623904457042 -0.32493276652231 0.47342815857704
0.32000000000000 0.94824131661131 0.15718554675538 -0.32706753219346 0.47307547478753
0.32200000000000 0.94758504659734 0.15813134090274 -0.32920409482226 0.47272011795235
0.32400000000000 0.94692450165811 0.15907642165679 -0.33134246833504 0.47236207844753
0.32600000000000 0.94625967815787 0.16002078364251 -0.33348266671413 0.47200134655633
0.32800000000000 0.94559057243289 0.16096442146534 -0.33562470399846 0.47163791246852
0.33000000000000 0.94491718079125 0.16190732971101 -0.33776859428406 0.47127176627961
0.33200000000000 0.94423949951284 0.16284950294535 -0.33991435172464 0.47090289799013
0.33400000000000 0.94355752484913 0.16379093571408 -0.34206199053213 0.47053129750480
0.33600000000000 0.94287125302315 0.16473162254265 -0.34421152497720 0.47015695463182
0.33800000000000 0.94218068022931 0.16567155793603 -0.34636296938989 0.46977985908201
0.34000000000000 0.94148580263330 0.16661073637849 -0.34851633816011 0.46940000046807
0.34200000000000 0.94078661637196 0.16754915233345 -0.35067164573825 0.46901736830376
0.34400000000000 0.94008311755320 0.16848680024326 -0.35282890663573 0.46863195200305
0.34600000000000 0.93937530225582 0.16942367452898 -0.35498813542559 0.46824374087931
0.34800000000000 0.93866316652942 0.17035976959020 -0.35714934674308 0.46785272414451
0.35000000000000 0.93794670639426 0.17129507980484 -0.35931255528622 0.46745889090829
0.35200000000000 0.93722591784115 0.17222959952894 -0.36147777581642 0.46706223017718
0.35400000000000 0.93650079683130 0.17316332309644 -0.36364502315906 0.46666273085368
0.35600000000000 0.93577133929623 0.17409624481897 -0.36581431220413 0.46626038173539
0.35800000000000 0.93503754113759 0.17502835898566 -0.36798565790676 0.46585517151414
0.36000000000000 0.93429939822706 0.17595965986294 -0.37015907528793 0.46544708877505
0.36200000000000 0.93355690640622 0.17689014169426 -0.37233457943499 0.46503612199564
0.36400000000000 0.93281006148641 0.17781979869995 -0.37451218550236 0.46462225954490
0.36600000000000 0.93205885924857 0.17874862507695 -0.37669190871213 0.46420548968233
0.36800000000000 0.93130329544316 0.17967661499862 -0.37887376435466 0.46378580055704
0.37000000000000 0.93054336578996 0.18060376261450 -0.38105776778928 0.46336318020674
0.37200000000000 0.92977906597800 0.18153006205009 -0.38324393444490 0.46293761655677
0.37400000000000 0.92901039166534 0.18245550740665 -0.38543227982063 0.46250909741915
0.37600000000000 0.92823733847899 0.18338009276092 -0.38762281948651 0.46207761049157
0.37800000000000 0.92745990201476 0.18430381216494 -0.38981556908410 0.46164314335632
0.38000000000000 0.92667807783710 0.18522665964578 -0.39201054432718 0.46120568347938
0.38200000000000 0.92589186147893 0.18614862920536 -0.39420776100241 0.46076521820927
0.38400000000000 0.92510124844156 0.18706971482013 -0.39640723497001 0.46032173477607
0.38600000000000 0.92430623419449 0.18798991044092 -0.39860898216446 0.45987522029033
0.38800000000000 0.92350681417529 0.18890920999265 -0.40081301859516 0.45942566174201
0.39000000000000 0.92270298378941 0.18982760737409 -0.40301936034714 0.45897304599938
0.39200000000000 0.92189473841007 0.19074509645763 -0.40522802358177 0.45851735980790
0.39400000000000 0.92108207337809 0.19166167108902 -0.40743902453744 0.45805858978914
0.39600000000000 0.92026498400174 0.19257732508715 -0.40965237953032 0.45759672243963
0.39800000000000 0.91944346555656 0.19349205224376 -0.41186810495503 0.45713174412970
0.40000000000000 0.91861751328525 0.19440584632319 -0.41408621728538 0.45666364110234
0.40200000000000 0.91778712239746 0.19531870106217 -0.41630673307514 0.45619239947200
0.40400000000000 0.91695228806967 0.19623061016951 -0.41852966895872 0.45571800522344
0.40600000000000 0.91611300544498 0.19714156732586 -0.42075504165196 0.45524044421048
0.40800000000000 0.91526926963302 0.19805156618344 -0.42298286795287 0.45475970215482
0.41000000000000 0.91442107570970 0.19896060036581 -0.42521316474237 0.45427576464477
0.41200000000000 0.91356841871710 0.19986866346752 -0.42744594898509 0.45378861713401
0.41400000000000 0.91271129366330 0.20077574905394 -0.42968123773011 0.45329824494033
0.41600000000000 0.91184969552219 0.20168185066093 -0.43191904811176 0.45280463324434
0.41800000000000 0.91098361923329 0.20258696179454 -0.43415939735041 0.45230776708814
0.42000000000000 0.91011305970160 0.20349107593080 -0.43640230275325 0.45180763137406
0.42200000000000 0.90923801179743 0.20439418651540 -0.43864778171509 0.45130421086329
0.42400000000000 0.90835847035620 0.20529628696339 -0.44089585171917 0.45079749017451
0.42600000000000 0.90747443017828 0.20619737065893 -0.44314653033801 0.45028745378257
0.42800000000000 0.90658588602881 0.20709743095499 -0.44539983523416 0.44977408601706
0.43000000000000 0.90569283263749 0.20799646117303 -0.44765578416111 0.44925737106092
0.43200000000000 0.90479526469846 0.20889445460274 -0.44991439496408 0.44873729294902
0.43400000000000 0.90389317687004 0.20979140450175 -0.45217568558087 0.44821383556671
0.43600000000000 0.90298656377460 0.21068730409528 -0.45443967404274 0.44768698264837
0.43800000000000 0.90207541999837 0.21158214657588 -0.45670637847524 0.44715671777592
0.44000000000000 0.90115974009119 0.21247592510311 -0.45897581709911 0.44662302437733
0.44200000000000 0.90023951856639 0.21336863280322 -0.46124800823113 0.44608588572509
0.44400000000000 0.89931474990059 0.21426026276888 -0.46352297028502 0.44554528493468
0.44600000000000 0.89838542853344 0.21515080805880 -0.46580072177234 0.44500120496302
0.44800000000000 0.89745154886749 0.21604026169745 -0.46808128130339 0.44445362860687
0.45000000000000 0.89651310526799 0.21692861667474 -0.47036466758810 0.44390253850124
0.45200000000000 0.89557009206263 0.21781586594569 -0.47265089943699 0.44334791711777
0.45400000000000 0.89462250354141 0.21870200243009 -0.47493999576206 0.44278974676311
0.45600000000000 0.89367033395638 0.21958701901218 -0.47723197557775 0.44222800957720
0.45800000000000 0.89271357752149 0.22047090854030 -0.47952685800190 0.44166268753164
0.46000000000000 0.89175222841231 0.22135366382659 -0.48182466225665 0.44109376242796
0.46200000000000 0.89078628076589 0.22223527764660 -0.48412540766947 0.44052121589588
0.46400000000000 0.88981572868051 0.22311574273898 -0.48642911367408 0.43994502939157
0.46600000000000 0.88884056621547 0.22399505180510 -0.48873579981150 0.43936518419587
0.46800000000000 0.88786078739089 0.22487319750873 -0.49104548573094 0.43878166141248
0.47000000000000 0.88687638618748 0.22575017247567 -0.49335819119092 0.43819444196616
0.47200000000000 0.88588735654631 0.22662596929337 -0.49567393606020 0.43760350660084
0.47400000000000 0.88489369236863 0.22750058051061 -0.49799274031881 0.43700883587778
0.47600000000000 0.88389538751558 0.22837399863709 -0.50031462405913 0.43641041017366
0.47800000000000 0.88289243580803 0.22924621614309 -0.50263960748687 0.43580820967867
0.48000000000000 0.88188483102633 0.23011722545907 -0.50496771092218 0.43520221439451
0.48200000000000 0.88087256691004 0.23098701897532 -0.50729895480065 0.43459240413247
0.48400000000000 0.87985563715776 0.23185558904154 -0.50963335967445 0.43397875851139
0.48600000000000 0.87883403542687 0.23272292796649 -0.51197094621335 0.43336125695566
0.48800000000000 0.87780775533328 0.23358902801758 -0.51431173520585 0.43273987869313
0.49000000000000 0.87677679045121 0.23445388142046 -0.51665574756028 0.43211460275303
0.49200000000000 0.87574113431293 0.23531748035867 -0.51900300430591 0.43148540796388
0.49400000000000 0.87470078040854 0.23617981697318 -0.52135352659408 0.43085227295130
0.49600000000000 0.87365572218573 0.23704088336202 -0.52370733569932 0.43021517613590
0.49800000000000 0.87260595304949 0.23790067157983 -0.52606445302053 0.42957409573101
0.50000000000000 0.87155146636190 0.23875917363751 -0.52842490008212 0.42892900974049
0.50200000000000 0.87049225544186 0.23961638150171 -0.53078869853516 0.42827989595645
0.50400000000000 0.86942831356484 0.24047228709449 -0.53315587015862 0.42762673195697
0.50600000000000 0.86835963396263 0.24132688229283 -0.53552643686052 0.42696949510374
0.50800000000000 0.86728620982308 0.24218015892821 -0.53790042067915 0.42630816253975
0.51000000000000 0.86620803428981 0.24303210878619 -0.54027784378428 0.42564271118685
0.51200000000000 0.86512510046198 0.24388272360595 -0.54265872847841 0.42497311774335
0.51400000000000 0.86403740139402 0.24473199507982 -0.54504309719800 0.42429935868157
0.51600000000000 0.86294493009534 0.24557991485288 -0.54743097251474 0.42362141024530
0.51800000000000 0.86184767953007 0.24642647452244 -0.54982237713678 0.42293924844735
0.52000000000000 0.86074564261680 0.24727166563761 -0.55221733391009 0.42225284906691
0.52200000000000 0.85963881222828 0.24811547969882 -0.55461586581965 0.42156218764701
0.52400000000000 0.85852718119114 0.24895790815737 -0.55701799599086 0.42086723949182
0.52600000000000 0.85741074228563 0.24979894241489 -0.55942374769079 0.42016797966406
0.52800000000000 0.85628948824532 0.25063857382293 -0.56183314432954 0.41946438298220
0.53000000000000 0.85516341175683 0.25147679368240 -0.56424620946160 0.41875642401780
0.53200000000000 0.85403250545950 0.25231359324312 -0.56666296678721 0.41804407709263
0.53400000000000 0.85289676194513 0.25314896370329 -0.56908344015369 0.41732731627593
0.53600000000000 0.85175617375770 0.25398289620902 -0.57150765355691 0.41660611538148
0.53800000000000 0.85061073339302 0.25481538185375 -0.57393563114263 0.41588044796472
0.54000000000000 0.84946043329846 0.25564641167780 -0.57636739720795 0.41515028731979
0.54200000000000 0.84830526587267 0.25647597666781 -0.57880297620272 0.41441560647653
0.54400000000000 0.84714522346522 0.25730406775620 -0.58124239273102 0.41367637819748
0.54600000000000 0.84598029837632 0.25813067582066 -0.58368567155261 0.41293257497475
0.54800000000000 0.84481048285651 0.25895579168359 -0.58613283758441 0.41218416902693
0.55000000000000 0.84363576910634 0.25977940611154 -0.58858391590196 0.41143113229591
0.55200000000000 0.84245614927604 0.26060150981466 -0.59103893174100 0.41067343644368
0.55400000000000 0.84127161546522 0.26142209344618 -0.59349791049894 0.40991105284905
0.55600000000000 0.84008215972252 0.26224114760175 -0.59596087773642 0.40914395260433
0.55800000000000 0.83888777404530 0.26305866281895 -0.59842785917886 0.40837210651201
0.56000000000000 0.83768845037930 0.26387462957666 -0.60089888071804 0.40759548508133
0.56200000000000 0.83648418061831 0.26468903829448 -0.60337396841371 0.40681405852483
0.56400000000000 0.83527495660384 0.26550187933215 -0.60585314849516 0.40602779675483
0.56600000000000 0.83406077012475 0.26631314298892 -0.60833644736286 0.40523666937989
0.56800000000000 0.83284161291696 0.26712281950295 -0.61082389159012 0.40444064570120
0.57000000000000 0.83161747666303 0.26793089905069 -0.61331550792470 0.40363969470890
0.57200000000000 0.83038835299188 0.26873737174627 -0.61581132329055 0.40283378507836
0.57400000000000 0.82915423347838 0.26954222764083 -0.61831136478946 0.40202288516643
0.57600000000000 0.82791510964304 0.27034545672193 -0.62081565970278 0.40120696300759
0.57800000000000 0.82667097295162 0.27114704891286 -0.62332423549316 0.40038598631006
0.58000000000000 0.82542181481475 0.27194699407198 -0.62583711980628 0.39955992245188
0.58200000000000 0.82416762658762 0.27274528199210 -0.62835434047264 0.39872873847687
0.58400000000000 0.82290839956954 0.27354190239977 -0.63087592550933 0.39789240109060
0.58600000000000 0.82164412500362 0.27433684495460 -0.63340190312184 0.39705087665625
0.58800000000000 0.82037479407637 0.27513009924860 -0.63593230170587 0.39620413119039
0.59000000000000 0.81910039791730 0.27592165480545 -0.63846714984921 0.39535213035880
0.59200000000000 0.81782092759856 0.27671150107981 -0.64100647633358 0.39449483947210
0.59400000000000 0.81653637413454 0.27749962745660 -0.64355031013648 0.39363222348136
0.59600000000000 0.81524672848149 0.27828602325028 -0.64609868043315 0.39276424697369
0.59800000000000 0.81395198153709 0.27907067770411 -0.64865161659849 0.39189087416773
0.60000000000000 0.81265212414007 0.27985357998945 -0.65120914820895 0.39101206890900
0.60200000000000 0.81134714706983 0.28063471920492 -0.65377130504455 0.39012779466532
0.60400000000000 0.81003704104598 0.28141408437573 -0.65633811709085 0.38923801452204
0.60600000000000 0.80872179672795 0.28219166445287 -0.65890961454094 0.38834269117723
0.60800000000000 0.80740140471460 0.28296744831233 -0.66148582779751 0.38744178693685
0.61000000000000 0.80607585554374 0.28374142475431 -0.66406678747486 0.38653526370976
0.61200000000000 0.80474513969177 0.28451358250245 -0.66665252440100 0.38562308300272
0.61400000000000 0.80340924757319 0.28528391020296 -0.66924306961974 0.38470520591525
0.61600000000000 0.80206816954022 0.28605239642387 -0.67183845439280 0.38378159313450
0.61800000000000 0.80072189588233 0.28681902965415 -0.67443871020198 0.38285220492992
0.62000000000000 0.79937041682578 0.28758379830290 -0.67704386875127 0.38191700114796
0.62200000000000 0.79801372253324 0.28834669069847 -0.67965396196913 0.38097594120660
0.62400000000000 0.79665180310326 0.28910769508763 -0.68226902201060 0.38002898408988
0.62600000000000 0.79528464856988 0.28986679963466 -0.68488908125961 0.37907608834224
0.62800000000000 0.79391224890212 0.29062399242051 -0.68751417233121 0.37811721206286
0.63000000000000 0.79253459400355 0.29137926144185 -0.69014432807388 0.37715231289984
0.63200000000000 0.79115167371180 0.29213259461022 -0.69277958157180 0.37618134804439
0.63400000000000 0.78976347779810 0.29288397975105 -0.69541996614723 0.37520427422478
0.63600000000000 0.78836999596679 0.29363340460279 -0.69806551536285 0.37422104770032
0.63800000000000 0.78697121785485 0.29438085681590 -0.70071626302416 0.37323162425517
0.64000000000000 0.78556713303139 0.29512632395196 -0.70337224318186 0.37223595919210
0.64200000000000 0.78415773099720 0.29586979348265 -0.70603349013434 0.37123400732611
0.64400000000000 0.78274300118419 0.29661125278880 -0.70870003843012 0.37022572297797
0.64600000000000 0.78132293295493 0.29735068915937 -0.71137192287035 0.36921105996762
0.64800000000000 0.77989751560216 0.29808808979046 -0.71404917851131 0.36818997160755
0.65000000000000 0.77846673834822 0.29882344178428 -0.71673184066702 0.36716241069594
0.65200000000000 0.77703059034456 0.29955673214812 -0.71941994491174 0.36612832950980
0.65400000000000 0.77558906067124 0.30028794779329 -0.72211352708261 0.36508767979795
0.65600000000000 0.77414213833638 0.30101707553407 -0.72481262328233 0.36404041277389
0.65800000000000 0.77268981227560 0.30174410208663 -0.72751726988173 0.36298647910856
0.66000000000000 0.77123207135154 0.30246901406792 -0.73022750352253 0.36192582892296
0.66200000000000 0.76976890435327 0.30319179799458 -0.73294336112007 0.36085841178067
0.66400000000000 0.76830029999575 0.30391244028182 -0.73566487986599 0.35978417668023
0.66600000000000 0.76682624691928 0.30463092724228 -0.73839209723110 0.35870307204743
0.66800000000000 0.76534673368894 0.30534724508486 -0.74112505096813 0.35761504572740
0.67000000000000 0.76386174879402 0.30606137991357 -0.74386377911461 0.35652004497662
0.67200000000000 0.76237128064745 0.30677331772634 -0.74660831999571 0.35541801645480
0.67400000000000 0.76087531758521 0.30748304441380 -0.74935871222718 0.35430890621661
0.67600000000000 0.75937384786577 0.30819054575810 -0.75211499471829 0.35319265970325
0.67800000000000 0.75786685966948 0.30889580743164 -0.75487720667477 0.35206922173389
0.68000000000000 0.75635434109797 0.30959881499583 -0.75764538760183 0.35093853649700
0.68200000000000 0.75483628017357 0.31029955389982 -0.76041957730721 0.34980054754146
0.68400000000000 0.75331266483868 0.31099800947921 -0.76319981590423 0.34865519776762
0.68600000000000 0.75178348295518 0.31169416695475 -0.76598614381489 0.34750242941807
0.68800000000000 0.75024872230378 0.31238801143100 -0.76877860177306 0.34634218406840
0.69000000000000 0.74870837058341 0.31307952789501 -0.77157723082756 0.34517440261767
0.69200000000000 0.74716241541060 0.31376870121492 -0.77438207234544 0.34399902527883
0.69400000000000 0.74561084431880 0.31445551613864 -0.77719316801522 0.34281599156888
0.69600000000000 0.74405364475778 0.31513995729238 -0.78001055985012 0.34162524029889
0.69800000000000 0.74249080409294 0.31582200917926 -0.78283429019142 0.34042670956388
0.70000000000000 0.74092230960469 0.31650165617788 -0.78566440171176 0.33922033673251
0.70200000000000 0.73934814848774 0.31717888254082 -0.78850093741859 0.33800605843651
0.70400000000000 0.73776830785045 0.31785367239321 -0.79134394065754 0.33678381056007
0.70600000000000 0.73618277471415 0.31852600973116 -0.79419345511592 0.33555352822891
0.70800000000000 0.73459153601246 0.31919587842029 -0.79704952482616 0.33431514579921
0.71000000000000 0.73299457859058 0.31986326219413 -0.79991219416942 0.33306859684639
0.71200000000000 0.73139188920459 0.32052814465259 -0.80278150787910 0.33181381415358
0.71400000000000 0.72978345452075 0.32119050926033 -0.80565751104450 0.33055072970000
0.71600000000000 0.72816926111480 0.32185033934518 -0.80854024911442 0.32927927464905
0.71800000000000 0.72654929547120 0.32250761809643 -0.81142976790092 0.32799937933624
0.72000000000000 0.72492354398243 0.32316232856324 -0.81432611358299 0.32671097325684
0.72200000000000 0.72329199294823 0.32381445365289 -0.81722933271034 0.32541398505340
0.72400000000000 0.72165462857488 0.32446397612910 -0.82013947220722 0.32410834250294
0.72600000000000 0.72001143697443 0.32511087861024 -0.82305657937626 0.32279397250400
0.72800000000000 0.71836240416395 0.32575514356762 -0.82598070190238 0.32147080106339
0.73000000000000 0.71670751606473 0.32639675332364 -0.82891188785672 0.32013875328270
0.73200000000000 0.71504675850156 0.32703569004998 -0.83185018570057 0.31879775334464
0.73400000000000 0.71338011720190 0.32767193576579 -0.83479564428948 0.31744772449901
0.73600000000000 0.71170757779509 0.32830547233574 -0.83774831287722 0.31608858904853
0.73800000000000 0.71002912581159 0.32893628146816 -0.84070824111997 0.31472026833431
0.74000000000000 0.70834474668211 0.32956434471308 -0.84367547908040 0.31334268272109
0.74200000000000 0.70665442573684 0.33018964346030 -0.84665007723190 0.31195575158226
0.74400000000000 0.70495814820462 0.33081215893732 -0.84963208646280 0.31055939328447
0.74600000000000 0.70325589921207 0.33143187220739 -0.85262155808065 0.30915352517212
0.74800000000000 0.70154766378280 0.33204876416740 -0.85561854381653 0.30773806355139
0.75000000000000 0.69983342683650 0.33266281554579 -0.85862309582943 0.30631292367408
0.75200000000000 0.69811317318814 0.33327400690045 -0.86163526671066 0.30487801972113
0.75400000000000 0.69638688754706 0.33388231861655 -0.86465510948829 0.30343326478580
0.75600000000000 0.69465455451609 0.33448773090433 -0.86768267763166 0.30197857085651
0.75800000000000 0.69291615859070 0.33509022379691 -0.87071802505594 0.30051384879944
0.76000000000000 0.69117168415807 0.33568977714797 -0.87376120612670 0.29903900834070
0.76200000000000 0.68942111549618 0.33628637062953 -0.87681227566455 0.29755395804822
0.76400000000000 0.68766443677294 0.33687998372954 -0.87987128894985 0.29605860531326
0.76600000000000 0.68590163204522 0.33747059574956 -0.88293830172739 0.29455285633158
0.76800000000000 0.68413268525792 0.33805818580232 -0.88601337021122 0.29303661608425
0.77000000000000 0.68235758024306 0.33864273280929 -0.88909655108943 0.29150978831805
0.77200000000000 0.68057630071879 0.33922421549817 -0.89218790152905 0.28997227552554
0.77400000000000 0.67878883028845 0.33980261240039 -0.89528747918094 0.28842397892471
0.77600000000000 0.67699515243960 0.34037790184851 -0.89839534218477 0.28686479843824
0.77800000000000 0.67519525054302 0.34095006197363 -0.90151154917402 0.28529463267233
0.78000000000000 0.67338910785171 0.34151907070273 -0.90463615928105 0.28371337889514
0.78200000000000 0.67157670749993 0.34208490575597 -0.90776923214219 0.28212093301480
0.78400000000000 0.66975803250213 0.34264754464394 -0.91091082790287 0.28051718955699
0.78600000000000 0.66793306575199 0.34320696466490 -0.91406100722287 0.27890204164202
0.78800000000000 0.66610179002131 0.34376314290190 -0.91721983128151 0.27727538096152
0.79000000000000 0.66426418795906 0.34431605621995 -0.92038736178298 0.27563709775463
0.79200000000000 0.66242024209022 0.34486568126304 -0.92356366096163 0.27398708078372
0.79400000000000 0.66056993481480 0.34541199445121 -0.92674879158741 0.27232521730958
0.79600000000000 0.65871324840673 0.34595497197749 -0.92994281697125 0.27065139306620
0.79800000000000 0.65685016501274 0.34649458980483 -0.93314580097056 0.26896549223494
0.80000000000000 0.65498066665134 0.34703082366298 -0.93635780799474 0.26726739741819
0.80200000000000 0.65310473521163 0.34756364904527 -0.93957890301074 0.26555698961258
0.80400000000000 0.65122235245224 0.34809304120542 -0.94280915154868 0.26383414818150
0.80600000000000 0.64933350000014 0.34861897515421 -0.94604861970750 0.26209875082720
0.80800000000000 0.64743815934957 0.34914142565613 -0.94929737416066 0.26035067356215
0.81000000000000 0.64553631186080 0.34966036722600 -0.95255548216188 0.25858979068000
0.81200000000000 0.64362793875905 0.35017577412548 -0.95582301155091 0.25681597472573
0.81400000000000 0.64171302113324 0.35068762035953 -0.95910003075936 0.25502909646537
0.81600000000000 0.63979153993483 0.35119587967286 -0.96238660881660 0.25322902485491
0.81800000000000 0.63786347597665 0.35170052554624 -0.96568281535560 0.25141562700871
