 t x y vx vy
   0.2303463529332267433416006 0.9733218980336208138261604 0.1141388316721758855464630 -0.2329384306409876950403500 0.4863886041176984622549954
   0.2403614117564105147912354 0.9709370900760590179264687 0.1190038624795368259114703 -0.2433112250747566033638484 0.4851447420005014099668607
   0.2503764705795942862408702 0.9684482382106403552841232 0.1238561405257544821453054 -0.2537161763334308715875189 0.4838417529383541901911476
   0.2603915294027780576905050 0.9658550127544787026980109 0.1286950695492890661473305 -0.2641548121957442006767755 0.4824788104585511361156108
   0.2704065882259618291401399 0.9631570686016421615785884 0.1335200447875721388552131 -0.2746286850715752347148448 0.4810550431375612602692533
   0.2804216470491456005897747 0.9603540449698579522419048 0.1383304525192325779320948 -0.2851393733298695483835652 0.4795695330693045322019264
   0.2904367058723293720394095 0.9574455651336920700397560 0.1431256695904848649864395 -0.2956884826721620985357448 0.4780213142331828646713929
   0.3004517646955131434890443 0.9544312361437328121623681 0.1479050629246473297460673 -0.3062776475545600063454279 0.4764093707561206735174707
   0.3104668235186969149386791 0.9513106485312778979057236 0.1526679890136981749139969 -0.3169085326611959086151038 0.4747326350624095012773474
   0.3204818823418806863883139 0.9480833759979939599003964 0.1574137933907124978642983 -0.3275828344323232390136710 0.4729899859046536624662140
   0.3304969411650644578379487 0.9447489750899845681079308 0.1621418100819537338880377 -0.3383022826503973759232836 0.4711802462685755509965500
   0.3405119999882482292875835 0.9413069848556685438584421 0.1668513610373175421854047 -0.3490686420876713781302250 0.4693021811438561435561768
   0.3505270588114320007372183 0.9377569264868340015532949 0.1715417555377446698716807 -0.3598837142190328319962097 0.4673544951525539134465735
   0.3605421176346157721868531 0.9340983029421951862254810 0.1762122895781312439664514 -0.3707493390040200203763750 0.4653358300259589447941398
   0.3705571764577995436364879 0.9303305985527386122981681 0.1808622452241696881325422 -0.3816673967421821209188859 0.4632447619199930895715819
   0.3805722352809833150861228 0.9264532786081020993772370 0.1854908899414504141417870 -0.3926398100061904389888205 0.4610797985584555338166147
   0.3905872941041670865357576 0.9224657889231848812880989 0.1900974758950429086011492 -0.4036685456573668335185826 0.4588393761925294697911912
   0.4006023529273508579853924 0.9183675553841388604447984 0.1946812392176540639223491 -0.4147556169485726260097714 0.4565218563640023026088403
   0.4106174117505346294350272 0.9141579834728401050428815 0.1992413992443307511651835 -0.4259030857196975874372976 0.4541255224586007167994364
   0.4206324705737184008846620 0.9098364577688856432047356 0.2037771577115317764566598 -0.4371130646913053406275391 0.4516485760346938192207662
   0.4306475293969021723342968 0.9054023414281032847446452 0.2082876979182404803961673 -0.4483877198623300353680084 0.4490891329113622359704331
   0.4406625882200859437839316 0.9008549756365013725570777 0.2127721838466222011994446 -0.4597292730180808614930110 0.4464452189984570624955136
   0.4506776470432697152335664 0.8961936790385207921663079 0.2172297592395493764691285 -0.4711400043551973445372200 0.4437147658497671993165473
   0.4606927058664534866832012 0.8914177471383829949086624 0.2216595466321198194681747 -0.4826222552306109710877680 0.4408956059187625897936080
   0.4707077646896372581328360 0.8865264516732549468842635 0.2260606463340791364622405 -0.4941784310420091323784853 0.4379854674945682398059173
   0.4807228235128210295824709 0.8815190399568745150766024 0.2304321353598246454830105 -0.5058110042477673269298796 0.4349819692938317336774153
   0.4907378823360048010321057 0.8763947341921975397763625 0.2347730663024136170189112 -0.5175225175348167434879494 0.4318826146819551613322420
   0.5007529411591885724817405 0.8711527307515403971764807 0.2390824661477210733608614 -0.5293155871434485017059074 0.4286847854947483399817495
   0.5107679999823723439313753 0.8657921994225988886744865 0.2433593350245894050983016 -0.5411929063586247172089621 0.4253857354288985161573564
   0.5207830588055561153810101 0.8603122826186254474346760 0.2476026448864810695249484 -0.5531572491779719196661474 0.4219825829667137099146310
   0.5307981176287398868306449 0.8547120945509415543440767 0.2518113381197837003660106 -0.5652114741672758739971644 0.4184723037973501730168720
   0.5408131764519236582802797 0.8489907203618505144204993 0.2559843260735208107223655 -0.5773585285149801235187034 0.4148517226931425378218422
   0.5508282352751074297299145 0.8431472152158969556130947 0.2601204875047872514406873 -0.5896014522979150191842344 0.4111175047956767936445373
   0.5608432940982912011795493 0.8371806033472931561735141 0.2642186669337525943371017 -0.6019433829712508171273030 0.4072661462618344066339879
   0.5708583529214749726291841 0.8310898770611981553477158 0.2682776729015530429992347 -0.6143875600964784845187497 0.4032939642151375601605802
   0.5808734117446587440788189 0.8248739956863931194805016 0.2722962761238181648642485 -0.6269373303220755686634701 0.3991970859422802616680955
   0.5908884705678425155284538 0.8185318844767451848655190 0.2762732075319468731647717 -0.6395961526324116720569077 0.3949714372686692429041217
   0.6009035293910262869780886 0.8120624334586915485790354 0.2802071561935511175261352 -0.6523676038813877601311525 0.3906127300400438906914599
   0.6109185882142100584277234 0.8054644962218055125999919 0.2840967671027182807856091 -0.6652553846282837003610128 0.3861164486297065410196472
   0.6209336470373938298773582 0.7987368886493261147385438 0.2879406388298959830275385 -0.6782633252943057519835785 0.3814778353824712225741771
   0.6309487058605776013269930 0.7918783875853425539064032 0.2917373210202664228086342 -0.6913953926593751501814001 0.3766918748970134196419134
   0.6409637646837613727766278 0.7848877294351235496754265 0.2954853117284408461460665 -0.7046556967197732394740240 0.3717532770377415482812289
   0.6509788235069451442262626 0.7777636086948698650537986 0.2991830545761560918375998 -0.7180484979283478331918706 0.3666564585554585739374773
   0.6609938823301289156758974 0.7705046764069453818225038 0.3028289357183806269633098 -0.7315782148400761470961113 0.3613955231827623066360877
   0.6710089411533126871255322 0.7631095385364084204940192 0.3064212806018213617889368 -0.7452494321868539144888078 0.3559642400551410949117999
   0.6810239999764964585751670 0.7555767542644207184214056 0.3099583504982469213069372 -0.7590669094064147383095299 0.3503560202918219926877649
   0.6910390587996802300248018 0.7479048341938571641453741 0.3134383387932875107818046 -0.7730355896512480102096308 0.3445638915513480828080379
   0.7010541176228640014744367 0.7400922384621759243110335 0.3168593670094126595966640 -0.7871606093042387178315126 0.3385804703552841977198955
   0.7110691764460477729240715 0.7321373747563373266312373 0.3202194805395991597207841 -0.8014473080284480777475408 0.3323979319490084718564339
   0.7210842352692315443737063 0.7240385962242826817648117 0.3235166440657516593066208 -0.8159012393789262948722762 0.3260079774408136209079322
   0.7310992940924153158233411 0.7157941992772037651348445 0.3267487366331922300438213 -0.8305281820046166731967783 0.3194017979290183201163896
   0.7411143529155990872729759 0.7074024212765534810292928 0.3299135463494520026255868 -0.8453341514681708604225453 0.3125700352908934680422289
   0.7511294117387828587226107 0.6988614380994730027113303 0.3330087646721305486248033 -0.8603254127107179473952833 0.3055027392662590319681879
   0.7611444705619666301722455 0.6901693615760466007745518 0.3360319802466825709567617 -0.8755084931871508304515843 0.2981893204218050914582198
   0.7711595293851504016218803 0.6813242367915504720630875 0.3389806722505834502983955 -0.8908901966951037483222279 0.2906184985285955839233659
   0.7811745882083341730715151 0.6723240392466465430874502 0.3418522031953418526967294 -0.9064776179172326798984942 0.2827782458237173009386958
   0.7911896470315179445211499 0.6631666718682997865350789 0.3446438111321834354908186 -0.9222781576913438035319803 0.2746557245563313542130830
   0.8012047058547017159707848 0.6538499618640851392470722 0.3473526012008249217276989 -0.9382995390159256466924403 0.2662372181369203460299803
   0.8112197646778854874204196 0.6443716574125194540973295 0.3499755364534757532095624 -0.9545498237891983971458380 0.2575080551144630808072347
   0.8212348235010692588700544 0.6347294241821328451085830 0.3525094278779083762616236 -0.9710374302672289951770853 0.2484525250974221086536222
   0.8312498823242530303196892 0.6249208416722176555360700 0.3549509235339672032505839 -0.9877711512101239270817092 0.2390537856081881672269443
   0.8412649411474368017693240 0.6149433993686070560553450 0.3572964967070510549487957 -1.0047601726637253937361142 0.2292937587138689717895142
   0.8512799999706205732189588 0.6047944927084961266082823 0.3595424329696807878176932 -1.0220140932962305432889517 0.2191530161052958879418388
   0.8612950587938043446685936 0.5944714188492988780428410 0.3616848160279880680550729 -1.0395429441729821744439085 0.2086106510963519274870857
   0.8713101176169881161182284 0.5839713722379275164872277 0.3637195122135185577948465 -1.0573572088061140322979976 0.1976441357817743332261559
   0.8813251764401718875678632 0.5732914399788031456864614 0.3656421534617590088955594 -1.0754678432559220276466803 0.1862291613168972588431279
   0.8913402352633556590174980 0.5624285970015102839274340 0.3674481185968263846278551 -1.0938862959841138615308120 0.1743394589594239803703725
   0.9013552940865394304671328 0.5513797010324829800876190 0.3691325127162636886407661 -1.1126245270607527516293349 0.1619465991315856915813732
   0.9113703529097232019167677 0.5401414873797036268802056 0.3706901444402301296502445 -1.1316950262006751564845281 0.1490197653091643258697139
   0.9213854117329069733664025 0.5287105635454219575977174 0.3721155007547802466077036 -1.1511108289435522026675153 0.1355254990074070667632738
   0.9314004705560907448160373 0.5170834036897664998747194 0.3734027191384650744297360 -1.1708855300843455456738108 0.1214274114951445288773286
   0.9414155293792745162656721 0.5052563429783466541107689 0.3745455566140288404098710 -1.1910332931943318277230187 0.1066858571056660180896530
   0.9514305882024582877153069 0.4932255718602066858848715 0.3755373553111448291861852 -1.2115688547296572857272525 0.0912575620992229738900529
   0.9614456470256420591649417 0.4809871303396706917241790 0.3763710040602616568350371 -1.2325075207815562186357356 0.0750952019341447250724026
   0.9714607058488258306145765 0.4685369023278526819778034 0.3770388954596718866323164 -1.2538651539495828479012490 0.0581469184801317308729927
   0.9814757646720096020642113 0.4558706101883920372674986 0.3775328777653615950908598 -1.2756581470762228757454466 0.0403557671068727631433724
   0.9914908234951933735138461 0.4429838096292722130994702 0.3778442008429679333656631 -1.2979033796144397713921109 0.0216590816394395447398613
   1.0015058823183771449634809 0.4298718851409738100395949 0.3779634552894559945244096 -1.3206181511372479824689282 0.0019877428084683532053885
   1.0115209411415609164131158 0.4165300462441236105104245 0.3778805036742156990861262 -1.3438200848435992970111532 -0.0187346670630577124356781
   1.0215359999647446878627506 0.4029533248917812064276782 0.3775844026593265401670916 -1.3675269917368412124553165 -0.0405928439305725886002364
   1.0315510587879284593123854 0.3891365744786417115956851 0.3770633145294648181526227 -1.3917566832725990458626616 -0.0636809015960758919087531
   1.0415661176111122307620202 0.3750744710499101032640103 0.3763044063842536376441839 -1.4165267164481924442153661 -0.0881037014705687865769415
   1.0515811764342960022116550 0.3607615174874827083749967 0.3752937349084271874271073 -1.4418540501995153160770016 -0.1139784096502618316016463
   1.0615962352574797736612898 0.3461920516953974229200672 0.3740161142237820462629333 -1.4677545851176558518062959 -0.1414363266340119273689686
   1.0716112940806635451109246 0.3313602601308679797978885 0.3724549638237068194508145 -1.4942425492459553109668779 -0.1706250452040713670416851
   1.0816263529038473165605594 0.3162601984599385266071130 0.3705921329738055788065196 -1.5213296801546329329367518 -0.2017110046738254289401646
   1.0916414117270310880101942 0.3008858216971651775985653 0.3684076972028667270417351 -1.5490241363210015066126855 -0.2348825254921890869458033
   1.1016564705502148594598290 0.2852310269715777381963790 0.3658797215724509246510461 -1.5773290472249807994954079 -0.2703534278338869882466253
   1.1116715293733986309094638 0.2692897131235654391135214 0.3629839842577745903007165 -1.6062405788551514877843210 -0.3083673621815923545631967
   1.1216865881965824023590987 0.2530558627883889299945203 0.3596936525450185181516169 -1.6357453456820943808090090 -0.3492030100117335836997850
   1.1317016470197661738087335 0.2365236546174072573230647 0.3559789015882335801061206 -1.6658169360175841556716707 -0.3931803495416936394822766
   1.1417167058429499452583683 0.2196876160515214807205434 0.3518064641008212849513015 -1.6964112268625001185831650 -0.4406682258943251142078437
   1.1517317646661337167080031 0.2025428309166150269662649 0.3471390965050412615955793 -1.7274600347812465926442518 -0.4920935171259623640653177
   1.1617468234893174881576379 0.1850852215300290831996880 0.3419349438568636475323872 -1.7588624631068598704020239 -0.5479522458411513072123008
   1.1717618823125012596072727 0.1673119326830716867690896 0.3361467820624618722699885 -1.7904730361702004665435889 -0.6088230454930428897478866
   1.1817769411356850310569075 0.1492218558191361176299984 0.3297211115504153499509357 -1.8220853183777786368073907 -0.6753834384756376435528841
   1.1917919999588688025065423 0.1308163474732723072388181 0.3225970718950173024952699 -1.8534091404037630019696987 -0.7484293925374896154799290
   1.2018070587820525739561771 0.1121002188191370692044224 0.3147051425386534340775031 -1.8840387086734678047317547 -0.8288985366909173696736964
   1.2118221176052363454058119 0.0930831062926300900041460 0.3059655921894333407217252 -1.9134076303521224424415144 -0.9178971250933179113413883
   1.2218371764284201168554467 0.0737813815549511240319790 0.2962866417465857890403509 -1.9407250668740494703219494 -1.0167301159345401733345885
   1.2318522352516038883050816 0.0542208293757209105418085 0.2855623189616455633989531 -1.9648846081695118867888067 -1.1269321522492659064450707
   1.2418672940747876597547164 0.0344404235607723426515868 0.2736700197994958858383485 -1.9843338060173816881297940 -1.2502939682478235055347225
   1.2518823528979714312043512 0.0144976746791695607262098 0.2604678755108278648118621 -1.9968875588086156336023715 -1.3888722439676205505372030
   1.2618974117211552026539860 -0.0055237824189396999855937 0.2457922011156797763754312 -1.9994633470298721038094130 -1.5449583498282999370919645
   1.2719124705443389741036208 -0.0255034555254000519675843 0.2294556537345684496725072 -1.9877134602881846495284489 -1.7209578565197898266548867
   1.2819275293675227455532556 -0.0452689886819429687083318 0.2112474029543774261186789 -1.9555372438905226884285297 -1.9190906900453932267512665
   1.2919425881907065170028904 -0.0645757501879395757484151 0.1909378343414844599477277 -1.8944966483963071722133998 -2.1407536057305179829065741
   1.3019576470138902884525252 -0.0830806322364507187855205 0.1682923259426812246115917 -1.7932788888845232512289764 -2.3852969668753132491765269
   1.3119727058370740599021600 -0.1003123716797668331522369 0.1431014328445723662384536 -1.6376343950239220064434947 -2.6479172055692942932296696
   1.3219877646602578313517948 -0.1156473618889450193980892 0.1152370838849895202318710 -1.4117368382332900560201027 -2.9165712291743012323045926
   1.3320028234834416028014297 -0.1283122068353549282432478 0.0847414792138380119842930 -1.1024574926398484264949322 -3.1687491626970514925314576
   1.3420178823066253742510645 -0.1374480035977081465760494 0.0519379370480373571314344 -0.7075362447939004498880011 -3.3709646985389944488209484
   1.3520329411298091457006993 -0.1422669366957126175804991 0.0175148697798304326309752 -0.2451259507402465935248983 -3.4855347052046651684401874
   1.3620479999529929171503341 -0.1422791339764937301986295 -0.0175014177340379721689877 0.2435826680627049863301476 -3.4859382253912981882527049
   1.3720630587761766885999689 -0.1374781797874820227449881 -0.0519376240227664880889013 0.7064887853963199911312749 -3.3718025996402599378743953
   1.3820781175993604600496037 -0.1283493756573249922872752 -0.0847559810635512584396817 1.1017633634559590860433714 -3.1694607397517325138868824
   1.3920931764225442314992385 -0.1156872622285560703728995 -0.1152603772040516389776629 1.4109815831500874085331232 -2.9170446799009403502507014
   1.4021082352457280029488733 -0.1003575933781243560874387 -0.1431288559736787569823478 1.6366310417065349764860727 -2.6483491296630440512159644
   1.4121232940689117743985081 -0.0831352652923717154951781 -0.1683233195678465904880505 1.7920748427222818422135497 -2.3858610528724669201390698
   1.4221383528920955458481429 -0.0646424497060551863001611 -0.1909741831553494429563957 1.8932024554101210790544973 -2.1415094129813040094217769
   1.4321534117152793172977777 -0.0453487655920624874648080 -0.2112914088899424963509088 1.9542378067362772323886523 -1.9200287823806457400471517
   1.4421684705384630887474126 -0.0255962832072329169545431 -0.2295093449310584356647287 1.9864568159902809772363666 -1.7220471755449754223437416
   1.4521835293616468601970474 -0.0056291193103968779790887 -0.2458571665558918443206010 1.9982726565262867820891345 -1.5461675796883460914289433
   1.4621985881848306316466822 0.0143805847979085315913793 -0.2605453187625488632187473 1.9957724616008119261988028 -1.3901755946862071210363536
   1.4722136470080144030963170 0.0343124053095624272499201 -0.2737608518170909346236015 1.9832971669269134542941485 -1.2516713214473588855787854
   1.4822287058311981745459518 0.0540827107609486781454488 -0.2856672362312229627236728 1.9639259817014419951679597 -1.1283679025805091988850425
   1.4922437646543819459955866 0.0736339669515203751496828 -0.2964061824649243361012471 1.9398424024968738018075298 -1.0182120331197787041354701
   1.5022588234775657174452214 0.0929271661729887736704528 -0.3061001751212774120082450 1.9125981192846123925369991 -0.9194154923170292703007382
   1.5122738823007494888948562 0.1119364866783071742309599 -0.3148550941124324055982690 1.8832992188619600531847454 -0.8304455368640244950028912
   1.5222889411239332603444910 0.1306455198268980083834078 -0.3227626456086154500353399 1.8527364489820086053263032 -0.7499986715221890761196555
   1.5323039999471170317941258 0.1490445935110885792987160 -0.3299025023075964327419169 1.8214762395962909373349785 -0.6769697880539189537597391
   1.5423190587703008032437607 0.1671288627366959299014976 -0.3363441370698492494460372 1.7899244922383686282892450 -0.6104221676195025563407713
   1.5523341175934845746933955 0.1848969391981124194323736 -0.3421483711028566221377146 1.7583715222097741327231493 -0.5495605734311392528884273
   1.5623491764166683461430303 0.2023499017666954160897573 -0.3473686714791499880819829 1.7270239294870286462076840 -0.4937080753440060071970482
   1.5723642352398521175926651 0.2194905780050852628422666 -0.3520522351940785527327021 1.6960273605627118398777804 -0.4422865232614762807571642
   1.5823792940630358890422999 0.2363230199011080144100135 -0.3562408944811194370513591 1.6654828820400184582967671 -0.3948002915003827784862256
   1.5923943528862196604919347 0.2528521197761597019386901 -0.3599718738035510556485541 1.6354588419902222076002995 -0.3508228297070808629258981
   1.6024094117094034319415695 0.2690833280602351731969062 -0.3632784243013647238267040 1.6059995202029329314796196 -0.3099855646234774162682658
   1.6124244705325872033912043 0.2850224455756317159311819 -0.3661903571376881268771862 1.5771314759759085717699443 -0.2719687445704566597015834
   1.6224395293557709748408391 0.3006754706446121610476386 -0.3687344933992158612299203 1.5488682327122277700346986 -0.2364938776118259336697024
   1.6324545881789547462904739 0.3160484867538913335943421 -0.3709350450064720259763218 1.5212137525046565491945935 -0.2033174724530533118358202
   1.6424696470021385177401087 0.3311475803629923478304309 -0.3728139384433447799592109 1.4941650244164191311322968 -0.1722258430913549516728701
   1.6524847058253222891897436 0.3459787812061990733246425 -0.3743910909507945268416961 1.4677139994144349894995429 -0.1430307825410439558893652
   1.6624997646485060606393784 0.3605480194327250327730096 -0.3756846470703499656817370 1.4418490408149018639500082 -0.1155659477378837056727588
   1.6725148234716898320890132 0.3748610953804504072323735 -0.3767111819974516658897813 1.4165560134910112007279119 -0.0896838277830275214216660
   1.6825298822948736035386480 0.3889236588407582448782688 -0.3774858770506178509749482 1.3918191023973973531676218 -0.0652531920270219365505450
   1.6925449411180573749882828 0.4027411954547174620253017 -0.3780226716275923445149640 1.3676214273606915767206471 -0.0421569341058647673960123
   1.7025599999412411464379176 0.4163190184611571336511132 -0.3783343952612753590793894 1.3439455039253064395052663 -0.0202902438055794348575222
   1.7125750587644249178875524 0.4296622644498628949425635 -0.3784328827716716404729439 1.3207735874859627454679790 0.0004409487032830532061561
   1.7225901175876086893371872 0.4427758920974715762490740 -0.3783290750074699138321709 1.2980879286908600990537143 0.0201213015381268355258717
   1.7326051764107924607868220 0.4556646831079749946085214 -0.3780331072599148904691197 1.2758709612483406240944637 0.0388271997628491919714340
   1.7426202352339762322364568 0.4683332447646432858556422 -0.3775543870945611193642129 1.2541054381653788454408723 0.0566277344968861064506924
   1.7526352940571600036860916 0.4807860136406809962444929 -0.3769016630691103849327656 1.2327745286225168509902606 0.0735855475884433469525901
   1.7626503528803437751357265 0.4930272601230950251383614 -0.3760830855764927060437553 1.2118618848110518784149933 0.0897575626248872929968022
   1.7726654117035275465853613 0.5050610934862636764867688 -0.3751062608625859010041559 1.1913516858805616321287024 0.1051956195212815501980457
   1.7826804705267113180349961 0.5168914673146364752875065 -0.3739782991102109710886643 1.1712286644901609367206535 0.1199470270450353369687096
   1.7926955293498950894846309 0.5285221851224164671283730 -0.3727058573494497697627059 1.1514781201944112554967555 0.1340550452737342329170112
   1.8027105881730788609342657 0.5399569060554015420269105 -0.3712951778442023496557597 1.1320859229279070063103333 0.1475593080435838183455154
   1.8127256469962626323839005 0.5511991505889727494774159 -0.3697521225124324139303173 1.1130385091094475980021654 0.1604961938471375498438878
   1.8227407058194464038335353 0.5622523061584759615538545 -0.3680822038596596597574193 1.0943228723137640132998859 0.1728991523169075230530990
   1.8327557646426301752831701 0.5731196326754423011668962 -0.3662906128394431285559566 1.0759265500157750201275133 0.1847989923346656774303658
   1.8427708234658139467328049 0.5838042678963752099207954 -0.3643822439988178028598843 1.0578376075689688217610243 0.1962241368934557299707878
   1.8527858822889977181824397 0.5943092326210754076791606 -0.3623617182192270972986596 1.0400446203127677731935439 0.2072008490773109433971183
   1.8628009411121814896320746 0.6046374357053555401213969 -0.3602334033230657896437545 1.0225366544961617237974787 0.2177534328855600047488449
   1.8728159999353652610817094 0.6147916788790368651718624 -0.3580014327813829767948618 1.0053032475431426816839762 0.2279044120926505927658531
   1.8828310587585490325313442 0.6247746613647263566338381 -0.3556697227286611689029474 0.9883343880593062809279452 0.2376746898829517135375349
   1.8928461175817328039809790 0.6345889842963594075871157 -0.3532419874651140734406643 0.9716204958805287438543905 0.2470836916186045095181175
   1.9028611764049165754306138 0.6442371549391067045272336 -0.3507217536049910498850309 0.9551524023878002975622506 0.2561494927753988512821310
   1.9128762352281003468802486 0.6537215907141758730949746 -0.3481123730104066858416277 0.9389213312523858925164467 0.2648889338072018997128487
   1.9228912940512841183298834 0.6630446230334395217113687 -0.3454170346337833459809720 0.9229188797288303248821330 0.2733177234657125899938549
   1.9329063528744678897795182 0.6722085009498092326731051 -0.3426387753777291037579166 0.9071370005770742042556904 0.2814505319027119011150037
   1.9429214116976516612291530 0.6812153946299424508191074 -0.3397804900687591564253579 0.8915679846668701386498547 0.2893010747111044441025312
   1.9529364705208354326787878 0.6900673986562888673755246 -0.3368449406304411061049915 0.8762044442960386938339485 0.2968821889144079491615786
   1.9629515293440192041284226 0.6987665351657120270604208 -0.3338347645320799252070665 0.8610392972375101939797632 0.3042059017882054343540495
   1.9729665881672029755780575 0.7073147568320055297385055 -0.3307524825807678062896166 0.8460657515174828745416380 0.3112834932883125095857221
   1.9829816469903867470276923 0.7157139496995967736568765 -0.3276005061173468032674781 0.8312772909175404855380222 0.3181255527664223703414726
   1.9929967058135705184773271 0.7239659358756225367921469 -0.3243811436704315152182212 0.8166676611865424841295161 0.3247420305725878897678463
   2.0030117646367542899269619 0.7320724760873916721652367 -0.3210966071169984485244701 0.8022308569429974231271181 0.3311422850732467686801139
   2.0130268234599380613765967 0.7400352721120379258545448 -0.3177490173930684264360618 0.7879611092450357363672422 0.3373351255520440848003176
   2.0230418822831218328262315 0.7478559690849237514182617 -0.3143404097936030674937542 0.7738528738026798858105148 0.3433288514071494386319414
   2.0330569411063056042758663 0.7555361576930944043545111 -0.3108727388968325551556277 0.7599008198056048433008404 0.3491312880119963950917582
   2.0430719999294893757255011 0.7630773762598086187402239 -0.3073478831447665210722430 0.7460998193387818606215340 0.3547498195654508434761240
   2.0530870587526731471751359 0.7704811127258939982842676 -0.3037676491085583973399736 0.7324449373581385015449315 0.3601914192215434456464788
   2.0631021175758569186247707 0.7777488065333966256516535 -0.3001337754646489849354636 0.7189314221985174479992491 0.3654626767573986483238316
   2.0731171763990406900744055 0.7848818504167188719280423 -0.2964479367051664704331394 0.7055546965866724845523350 0.3705698240102772066038556
   2.0831322352222244615240404 0.7918815921061696172139810 -0.2927117466038723287254822 0.6923103491327209138537745 0.3755187582902229614197797
   2.0931472940454082329736752 0.7987493359485889930972781 -0.2889267614569847250676085 0.6791941262743133957442380 0.3803150639532407090872103
   2.1031623528685920044233100 0.8054863444494566777716057 -0.2850944831164563926724085 0.6662019246487345770654491 0.3849640323008633793306473
   2.1131774116917757758729448 0.8120938397406496182711740 -0.2812163618317091433179797 0.6533297838691716314135437 0.3894706799550773389338628
   2.1231924705149595473225796 0.8185730049777823774560234 -0.2772937989144117415259653 0.6405738796824524655620322 0.3938397658425917613003360
   2.1332075293381433187722144 0.8249249856708413926504247 -0.2733281492396139525024507 0.6279305174866373574980849 0.3980758069091259189175006
   2.1432225881613270902218492 0.8311508909516133681881001 -0.2693207235954014734716097 0.6153961261879292067286459 0.4021830926725428232251723
   2.1532376469845108616714840 0.8372517947812077285474181 -0.2652727908922003962087890 0.6029672523774348478116614 0.4061656987131017495515989
   2.1632527058076946331211188 0.8432287371007833377088170 -0.2611855802419236991090647 0.5906405548093529473463094 0.4100274991896819265032597
   2.1732677646308784045707536 0.8490827249284102629560677 -0.2570602829163053428653961 0.5784127991631755836627029 0.4137721784624110458368115
   2.1832828234540621760203885 0.8548147334048278850402574 -0.2528980541930004116002209 0.5662808530734655889804160 0.4174032418945984163103906
   2.1932978822772459474700233 0.8604257067907007466564658 -0.2487000150973340622686548 0.5542416814117067200284660 0.4209240259001214872668388
   2.2033129411004297189196581 0.8659165594178227757347710 -0.2444672540469504370989038 0.5422923418056166564361062 0.4243377072963568225922696
   2.2133279999236134903692929 0.8712881765965784921017847 -0.2402008284060386120291961 0.5304299803821626851389471 0.4276473120173041838836183
   2.2233430587467972618189277 0.8765414154818360725460542 -0.2359017659552902881890444 0.5186518277213264894263485 0.4308557232366565333494189
   2.2333581175699810332685625 0.8816771058993212780686635 -0.2315710662832681180260617 0.5069551950084281048346530 0.4339656889461591585165914
   2.2433731763931648047181973 0.8866960511344028121725824 -0.2272097021044296944726000 0.4953374703735406661113137 0.4369798290306246494795878
   2.2533882352163485761678321 0.8915990286851082646115800 -0.2228186205086562219320311 0.4837961154072082175714571 0.4399006418773803195397872
   2.2634032940395323476174669 0.8963867909810849982003186 -0.2183987441467730738365257 0.4723286618423199974542945 0.4427305105546795381990116
