 t x y vx vy
0.92413000000000 0.52554600281836 0.37248203055329 -1.15649005977872 0.13172630720750
0.92684000000000 0.52240468899687 0.37283387054255 -1.16183180931101 0.12792716264368
0.92955000000000 0.51924886276558 0.37317535306894 -1.16720039358534 0.12408227661477
0.93226000000000 0.51607845102019 0.37350635309769 -1.17259609525184 0.12019085215296
0.93497000000000 0.51289337988625 0.37382674340859 -1.17801920003625 0.11625207326888
0.93768000000000 0.50969357471083 0.37413639454369 -1.18346999674209 0.11226510438305
0.94039000000000 0.50647896005416 0.37443517475343 -1.18894877724989 0.10822908973690
0.94310000000000 0.50324945968134 0.37472294994111 -1.19445583651330 0.10414315278261
0.94581000000000 0.50000499655395 0.37499958360571 -1.19999147255171 0.10000639555071
0.94852000000000 0.49674549282184 0.37526493678295 -1.20555598643929 0.09581789799475
0.95123000000000 0.49347086981478 0.37551886798455 -1.21114968228991 0.09157671731181
0.95394000000000 0.49018104803435 0.37576123313563 -1.21677286723784 0.08728188723800
0.95665000000000 0.48687594714568 0.37599188551010 -1.22242585141366 0.08293241731781
0.95936000000000 0.48355548596945 0.37621067566413 -1.22810894791527 0.07852729214621
0.96207000000000 0.48021958247387 0.37641745136746 -1.23382247277336 0.07406547058228
0.96478000000000 0.47686815376676 0.37661205753253 -1.23956674491103 0.06954588493317
0.96749000000000 0.47350111608779 0.37679433614142 -1.24534208609712 0.06496744010707
0.97020000000000 0.47011838480086 0.37696412617041 -1.25114882089264 0.06032901273384
0.97291000000000 0.46671987438660 0.37712126351211 -1.25698727658998 0.05562945025186
0.97562000000000 0.46330549843502 0.37726558089505 -1.26285778314408 0.05086756995961
0.97833000000000 0.45987516963846 0.37739690780072 -1.26876067309510 0.04604215803039
0.98104000000000 0.45642879978469 0.37751507037782 -1.27469628148202 0.04115196848848
0.98375000000000 0.45296629975019 0.37761989135368 -1.28066494574618 0.03619572214511
0.98646000000000 0.44948757949390 0.37771118994282 -1.28666700562434 0.03117210549229
0.98917000000000 0.44599254805107 0.37778878175235 -1.29270280303021 0.02607976955264
0.99188000000000 0.44248111352755 0.37785247868424 -1.29877268192368 0.02091732868317
0.99459000000000 0.43895318309448 0.37790208883432 -1.30487698816683 0.01568335933092
0.99730000000000 0.43540866298329 0.37793741638774 -1.31101606936564 0.01037639873810
1.00001000000000 0.43184745848124 0.37795826151098 -1.31719027469638 0.00499494359459
1.00272000000000 0.42826947392741 0.37796442024002 -1.32339995471550 -0.00046255136492
1.00543000000000 0.42467461270923 0.37795568436468 -1.32964546115180 -0.00599767482162
1.00814000000000 0.42106277725963 0.37793184130894 -1.33592714667941 -0.01161206039386
1.01085000000000 0.41743386905477 0.37789267400698 -1.34224536467035 -0.01730738822204
1.01356000000000 0.41378778861254 0.37783796077496 -1.34860046892489 -0.02308538661994
1.01627000000000 0.41012443549177 0.37776747517806 -1.35499281337814 -0.02894783379596
1.01898000000000 0.40644370829233 0.37768098589294 -1.36142275178112 -0.03489655964751
1.02169000000000 0.40274550465604 0.37757825656509 -1.36789063735422 -0.04093344763213
1.02440000000000 0.39902972126864 0.37745904566106 -1.37439682241100 -0.04706043671922
1.02711000000000 0.39529625386278 0.37732310631532 -1.38094165795021 -0.05327952342627
1.02982000000000 0.39154499722221 0.37717018617140 -1.38752549321333 -0.05959276394379
1.03253000000000 0.38777584518712 0.37700002721722 -1.39414867520521 -0.06600227635343
1.03524000000000 0.38398869066095 0.37681236561427 -1.40081154817489 -0.07251024294398
1.03795000000000 0.38018342561860 0.37660693152028 -1.40751445305351 -0.07911891263010
1.04066000000000 0.37635994111621 0.37638344890536 -1.41425772684607 -0.08583060347914
1.04337000000000 0.37251812730269 0.37614163536097 -1.42104170197335 -0.09264770535140
1.04608000000000 0.36865787343312 0.37588120190170 -1.42786670556024 -0.09957268265985
1.04879000000000 0.36477906788410 0.37560185275933 -1.43473305866627 -0.10660807725532
1.05150000000000 0.36088159817131 0.37530328516890 -1.44164107545375 -0.11375651144377
1.05421000000000 0.35696535096940 0.37498518914647 -1.44859106228871 -0.12102069114245
1.05692000000000 0.35303021213444 0.37464724725807 -1.45558331676932 -0.12840340918227
1.05963000000000 0.34907606672905 0.37428913437952 -1.46261812667608 -0.13590754876419
1.06234000000000 0.34510279905054 0.37391051744665 -1.46969576883754 -0.14353608707750
1.06505000000000 0.34111029266225 0.37351105519554 -1.47681650790481 -0.15129209908897
1.06776000000000 0.33709843042827 0.37309039789215 -1.48398059502768 -0.15917876151171
1.07047000000000 0.33306709455200 0.37264818705104 -1.49118826642434 -0.16719935696356
1.07318000000000 0.32901616661864 0.37218405514248 -1.49843974183608 -0.17535727832513
1.07589000000000 0.32494552764208 0.37169762528754 -1.50573522285787 -0.18365603330849
1.07860000000000 0.32085505811652 0.37118851094040 -1.51307489113444 -0.19209924924768
1.08131000000000 0.31674463807310 0.37065631555747 -1.52045890641111 -0.20069067812352
1.08402000000000 0.31261414714210 0.37010063225247 -1.52788740442727 -0.20943420183530
1.08673000000000 0.30846346462100 0.36952104343698 -1.53536049463960 -0.21833383773307
1.08944000000000 0.30429246954907 0.36891712044547 -1.54287825776092 -0.22739374442501
1.09215000000000 0.30010104078872 0.36828842314440 -1.55044074309924 -0.23661822787494
1.09486000000000 0.29588905711456 0.36763449952418 -1.55804796568029 -0.24601174780642
1.09757000000000 0.29165639731039 0.36695488527353 -1.56569990313528 -0.25557892443026
1.10028000000000 0.28740294027509 0.36624910333501 -1.57339649233409 -0.26532454551378
1.10299000000000 0.28312856513792 0.36551666344095 -1.58113762574196 -0.27525357381086
1.10570000000000 0.27883315138414 0.36475706162879 -1.58892314747630 -0.28537115487323
1.10841000000000 0.27451657899177 0.36396977973463 -1.59675284903758 -0.29568262526427
1.11112000000000 0.27017872858031 0.36315428486396 -1.60462646468612 -0.30619352119830
1.11383000000000 0.26581948157259 0.36231002883846 -1.61254366643389 -0.31690958762911
1.11654000000000 0.26143872037071 0.36143644761741 -1.62050405861767 -0.32783678781340
1.11925000000000 0.25703632854732 0.36053296069259 -1.62850717201649 -0.33898131337570
1.12196000000000 0.25261219105344 0.35959897045519 -1.63655245747304 -0.35034959490334
1.12467000000000 0.24816619444438 0.35863386153318 -1.64463927897473 -0.36194831310109
1.12738000000000 0.24369822712515 0.35763700009780 -1.65276690614584 -0.37378441053719
1.13009000000000 0.23920817961704 0.35660773313723 -1.66093450609760 -0.38586510401376
1.13280000000000 0.23469594484729 0.35554538769591 -1.66914113457772 -0.39819789759659
1.13551000000000 0.23016141846372 0.35444927007769 -1.67738572635530 -0.41079059634087
1.13822000000000 0.22560449917655 0.35331866501063 -1.68566708477078 -0.42365132075134
1.14093000000000 0.22102508912973 0.35215283477177 -1.69398387037338 -0.43678852201700
1.14364000000000 0.21642309430447 0.35095101826933 -1.70233458856102 -0.45021099806259
1.14635000000000 0.21179842495758 0.34971243008040 -1.71071757612909 -0.46392791046039
1.14906000000000 0.20715099609804 0.34843625944150 -1.71913098662493 -0.47794880224817
1.15177000000000 0.20248072800485 0.34712166918959 -1.72757277439447 -0.49228361670015
1.15448000000000 0.19778754679009 0.34576779465089 -1.73604067719594 -0.50694271709986
1.15719000000000 0.19307138501122 0.34437374247467 -1.74453219724257 -0.52193690756477
1.15990000000000 0.18833218233696 0.34293858940916 -1.75304458052214 -0.53727745497372
1.16261000000000 0.18356988627188 0.34146138101641 -1.76157479422528 -0.55297611204885
1.16532000000000 0.17878445294476 0.33994113032307 -1.77011950209687 -0.56904514164421
1.16803000000000 0.17397584796693 0.33837681640359 -1.77867503750573 -0.58549734229259
1.17074000000000 0.16914404736688 0.33676738289245 -1.78723737400563 -0.60234607506157
1.17345000000000 0.16428903860831 0.33511173642178 -1.79580209313730 -0.61960529176760
1.17616000000000 0.15941082169953 0.33340874498061 -1.80436434919388 -0.63728956459420
1.17887000000000 0.15450941040275 0.33165723619192 -1.81291883064321 -0.65541411715612
1.18158000000000 0.14958483355290 0.32985599550353 -1.82145971786696 -0.67399485704511
1.18429000000000 0.14463713649628 0.32800376428868 -1.82998063684066 -0.69304840988560
1.18700000000000 0.13966638266084 0.32609923785234 -1.83847460833775 -0.71259215491763
1.18971000000000 0.13467265527054 0.32414106333893 -1.84693399219607 -0.73264426211138
1.19242000000000 0.12965605921817 0.32212783753747 -1.85535042613539 -0.75322373080077
1.19513000000000 0.12461672311186 0.32005810457997 -1.86371475855919 -0.77435042980200
1.19784000000000 0.11955480151263 0.31793035352914 -1.87201697471294 -0.79604513895670
1.20055000000000 0.11447047738177 0.31574301585174 -1.88024611550333 -0.81832959200616
1.20326000000000 0.10936396475910 0.31349446277404 -1.88839018820838 -0.84122652066269
1.20597000000000 0.10423551169508 0.31118300251641 -1.89643606822577 -0.86475969969449
1.20868000000000 0.09908540346239 0.30880687740470 -1.90436939091653 -0.88895399277955
1.21139000000000 0.09391396607522 0.30636426085660 -1.91217443250135 -0.91383539881024
1.21410000000000 0.08872157014745 0.30385325424234 -1.91983397885853 -0.93943109824034
1.21681000000000 0.08350863512419 0.30127188362040 -1.92732918095379 -0.96576949895783
1.21952000000000 0.07827563392476 0.29861809635011 -1.93463939550419 -0.99288028103518
1.22223000000000 0.07302309803924 0.29588975758556 -1.94174200933969 -1.02079443955102
1.22494000000000 0.06775162312496 0.29308464665702 -1.94861224577830 -1.04954432448620
1.22765000000000 0.06246187515408 0.29020045334971 -1.95522295117386 -1.07916367646946
1.23036000000000 0.05715459716889 0.28723477409282 -1.96154435963165 -1.10968765687339
1.23307000000000 0.05183061670653 0.28418510807678 -1.96754383371809 -1.14115287043422
1.23578000000000 0.04649085396175 0.28104885332177 -1.97318557882101 -1.17359737817773
1.23849000000000 0.04113633076216 0.27782330272729 -1.97843032865060 -1.20706069796776
1.24120000000000 0.03576818043785 0.27450564014061 -1.98323499921698 -1.24158378943953
1.24391000000000 0.03038765867466 0.27109293649154 -1.98755230848734 -1.27720901942353
1.24662000000000 0.02499615544790 0.26758214605251 -1.99133035882792 -1.31398010318829
1.24933000000000 0.01959520814140 0.26397010289680 -1.99451217929298 -1.35194201591443
1.25204000000000 0.01418651596466 0.26025351764449 -1.99703522485765 -1.39114086773622
1.25475000000000 0.00877195578852 0.25642897460511 -1.99883082983674 -1.43162373442780
1.25746000000000 0.00335359952705 0.25249292944972 -1.99982361302926 -1.47343843434588
1.26017000000000 -0.00206626680092 0.24844170757252 -1.99993083263104 -1.51663324054580
1.26288000000000 -0.00748512219248 0.24427150333507 -1.99906168973455 -1.56125651504061
1.26559000000000 -0.01290018782401 0.23997838042395 -1.99711658037136 -1.60735624995794
1.26830000000000 -0.01830840211932 0.23555827359789 -1.99398629765691 -1.65497949785584
1.27101000000000 -0.02370639359206 0.23100699215167 -1.98955118780216 -1.70417167069429
1.27372000000000 -0.02909045134551 0.22632022548403 -1.98368026672490 -1.75497568394903
1.27643000000000 -0.03445649313657 0.22149355122461 -1.97623030792030 -1.80743091916103
1.27914000000000 -0.03980003094609 0.21652244645187 -1.96704491736540 -1.86157197494521
1.28185000000000 -0.04511613404894 0.21140230261953 -1.95595361779854 -1.91742717331236
1.28456000000000 -0.05039938964879 0.20612844490271 -1.94277097302525 -1.97501678535519
1.28727000000000 -0.05564386123891 0.20069615677548 -1.92729579326399 -2.03435093830317
1.28998000000000 -0.06084304497837 0.19510071073579 -1.90931047525760 -2.09542716521001
1.29269000000000 -0.06598982453853 0.18933740619758 -1.88858054619067 -2.15822755985181
1.29540000000000 -0.07107642508589 0.18340161566616 -1.86485449850691 -2.22271550377496
1.29811000000000 -0.07609436733061 0.17728884039185 -1.83786402344629 -2.28883194111283
1.30082000000000 -0.08103442289325 0.17099477674489 -1.80732477411150 -2.35649119136200
1.30353000000000 -0.08588657262926 0.16451539455283 -1.77293781320581 -2.42557631263055
1.30624000000000 -0.09063997000434 0.15784702856659 -1.73439192459614 -2.49593406001268
1.30895000000000 -0.09528291212863 0.15098648404365 -1.69136698888737 -2.56736952781105
1.31166000000000 -0.09980282162161 0.14393115712130 -1.64353863731478 -2.63964062214843
1.31437000000000 -0.10418624306613 0.13667917016069 -1.59058440004700 -2.71245258312415
1.31708000000000 -0.10841885837718 0.12922952153381 -1.53219154743451 -2.78545286260037
1.31979000000000 -0.11248552589495 0.12158224836472 -1.46806677744832 -2.85822676197671
1.32250000000000 -0.11637034832504 0.11373859950127 -1.39794782041651 -2.93029433732710
1.32521000000000 -0.12005677467973 0.10570121448439 -1.32161690469478 -3.00110917565057
1.32792000000000 -0.12352774099134 0.09747430253998 -1.23891584842157 -3.07005971877740
1.33063000000000 -0.12676585363268 0.08906381373518 -1.14976231320647 -3.13647383820454
1.33334000000000 -0.12975361746232 0.08047759257773 -1.05416648521428 -3.19962731839928
1.33605000000000 -0.13247370863146 0.07172550272601 -0.95224716044017 -3.25875676130393
1.33876000000000 -0.13490928874188 0.06281951041793 -0.84424594203202 -3.31307716034418
1.34147000000000 -0.13704435325298 0.05377371405484 -0.73053806053873 -3.36180400206475
1.34418000000000 -0.13886410287622 0.04460430841647 -0.61163826361879 -3.40417925481775
1.34689000000000 -0.14035532260777 0.03532947447135 -0.48820034764351 -3.43950004397077
1.34960000000000 -0.14150674960777 0.02596918975113 -0.36100925807514 -3.46714826985333
1.35231000000000 -0.14230940896999 0.01654495959917 -0.23096526998754 -3.48661899821371
1.35502000000000 -0.14275689610798 0.00707947582505 -0.09906052644913 -3.49754524657261
1.35773000000000 -0.14284558638220 -0.00240378431623 0.03365093877332 -3.49971688354277
1.36044000000000 -0.14257475675074 -0.01188100021538 0.16608777339596 -3.49309178201502
1.36315000000000 -0.14194661029767 -0.02132846834209 0.29717795820184 -3.47779808402360
1.36586000000000 -0.14096620176744 -0.03072305639742 0.42589474473105 -3.45412734140327
1.36857000000000 -0.13964126975883 -0.04004262721486 0.55128918174974 -3.42251924258140
1.37128000000000 -0.13798198800443 -0.04926641152841 0.67251698311915 -3.38353946266781
1.37399000000000 -0.13600065333083 -0.05837531374141 0.78885820284918 -3.33785275139456
1.37670000000000 -0.13371133092568 -0.06735214098350 0.89972902346872 -3.28619363013623
1.37941000000000 -0.13112947828467 -0.07618175214825 1.00468578609875 -3.22933700336931
1.38212000000000 -0.12827156789566 -0.08485112945396 1.10342207412821 -3.16807065987556
1.38483000000000 -0.12515472582633 -0.09334937977365 1.19576013297981 -3.10317114008047
1.38754000000000 -0.12179639953518 -0.10166767622121 1.28163814416893 -3.03538388275429
1.39025000000000 -0.11821406403641 -0.10979915221391 1.36109489490982 -2.96540802749962
1.39296000000000 -0.11442497153201 -0.11773876062019 1.43425324522372 -2.89388580184121
1.39567000000000 -0.11044594613455 -0.12548310993683 1.50130355379589 -2.82139609480596
1.39838000000000 -0.10629322253910 -0.13303028806020 1.56248793918309 -2.74845161697011
1.40109000000000 -0.10198232551509 -0.14037968244378 1.61808596979909 -2.67549895548507
1.40380000000000 -0.09752798583093 -0.14753180353611 1.66840212458882 -2.60292082701973
1.40651000000000 -0.09294408758599 -0.15448811656663 1.71375516222866 -2.53103988474754
1.40922000000000 -0.08824364176852 -0.16125088511427 1.75446938448798 -2.46012352272985
1.41193000000000 -0.08343878104779 -0.16782302852175 1.79086767584248 -2.39038922254630
1.41464000000000 -0.07854077122108 -0.17420799412393 1.82326613911017 -2.32201008873222
1.41735000000000 -0.07356003527129 -0.18040964442934 1.85197011676393 -2.25512031267601
1.42006000000000 -0.06850618657499 -0.18643215880018 1.87727138079216 -2.18982038449186
1.42277000000000 -0.06338806837941 -0.19227994877832 1.89944628279415 -2.12618193744356
1.42548000000000 -0.05821379720880 -0.19795758596394 1.91875467420065 -2.06425216014966
1.42819000000000 -0.05299080834489 -0.20346974123154 1.93543942945784 -2.00405774956810
1.43090000000000 -0.04772590194644 -0.20882113403388 1.94972642945089 -1.94560840465567
1.43361000000000 -0.04242528872699 -0.21401649057012 1.96182488625046 -1.88889987874364
1.43632000000000 -0.03709463440176 -0.21906050966028 1.97192791218611 -1.83391662004038
1.43903000000000 -0.03173910235103 -0.22395783525725 1.98021325564793 -1.78063403598553
1.44174000000000 -0.02636339413406 -0.22871303462886 1.98684414267593 -1.72902041985619
1.44445000000000 -0.02097178763334 -0.23333058134690 1.99197017736607 -1.67903857819025
1.44716000000000 -0.01556817272030 -0.23781484232330 1.99572826560742 -1.63064719610956
1.44987000000000 -0.01015608441660 -0.24217006823055 1.99824353594805 -1.58380197513814
1.45258000000000 -0.00473873358567 -0.24640038673330 1.99963023877610 -1.53845657508128
1.45529000000000 0.00068096476788 -0.25050979803935 1.99999261079819 -1.49456338828439
1.45800000000000 0.00610036548445 -0.25450217235036 1.99942569627913 -1.45207417134183
1.46071000000000 0.01151706939653 -0.25838124885652 1.99801611992154 -1.41094055621588
1.46342000000000 0.01692890150167 -0.26215063597475 1.99584280882272 -1.37111445983486
1.46613000000000 0.02233389102191 -0.26581381257826 1.99297766282860 -1.33254840861041
1.46884000000000 0.02773025321067 -0.26937413000629 1.98948617395607 -1.29519579196242
1.47155000000000 0.03311637277093 -0.27283481467862 1.98542799649776 -1.25901105686193
1.47426000000000 0.03849078875412 -0.27619897116899 1.98085747005091 -1.22394985358617
1.47697000000000 0.04385218081550 -0.27946958561732 1.97582409810369 -1.18996914130366
1.47968000000000 0.04919935670952 -0.28264952938198 1.97037298502650 -1.15702726074993
1.48239000000000 0.05453124091637 -0.28574156285140 1.96454523440055 -1.12508398009061
1.48510000000000 0.05984686429891 -0.28874833934954 1.95837831160797 -1.09410051907669
1.48781000000000 0.06514535469704 -0.29167240908226 1.95190637353390 -1.06403955575333
1.49052000000000 0.07042592837411 -0.29451622308234 1.94516056811385 -1.03486521927002
1.49323000000000 0.07568788223709 -0.29728213711954 1.93816930631420 -1.00654307173676
1.49594000000000 0.08093058675936 -0.29997241554953 1.93095850897221 -0.97904008156385
1.49865000000000 0.08615347954081 -0.30258923508120 1.92355183075329 -0.95232459029587
1.50136000000000 0.09135605944630 -0.30513468844733 1.91597086331308 -0.92636627459327
1.50407000000000 0.09653788126869 -0.30761078796713 1.90823531958541 -0.90113610471560
1.50678000000000 0.10169855086769 -0.31001946899279 1.90036320095651 -0.87660630061049
1.50949000000000 0.10683772074044 -0.31236259323490 1.89237094893354 -0.85275028650422
1.51220000000000 0.11195508598372 -0.31464195196352 1.88427358277238 -0.82954264471638
1.51491000000000 0.11705038061168 -0.31685926908375 1.87608482439635 -0.80695906927709
1.51762000000000 0.12212337419621 -0.31901620408589 1.86781721181407 -0.78497631980581
1.52033000000000 0.12717386880035 -0.32111435487133 1.85948220213161 -0.76357217601252
1.52304000000000 0.13220169617789 -0.32315526045635 1.85109026514958 -0.74272539310009
1.52575000000000 0.13720671521492 -0.32514040355648 1.84265096844160 -0.72241565828008
1.52846000000000 0.14218880959124 -0.32707121305475 1.83417305472365 -0.70262354855923
1.53117000000000 0.14714788564193 -0.32894906635742 1.82566451224590 -0.68333048990896
1.53388000000000 0.15208387040089 -0.33077529164092 1.81713263886716 -0.66451871789376
1.53659000000000 0.15699670981019 -0.33255116999422 1.80858410040826 -0.64617123980478
1.53930000000000 0.16188636708045 -0.33427793746066 1.80002498382207 -0.62827179832114
1.54201000000000 0.16675282118872 -0.33595678698327 1.79146084566600 -0.61080483670266
1.54472000000000 0.17159606550202 -0.33758887025793 1.78289675631506 -0.59375546550239
1.54743000000000 0.17641610651523 -0.33917529949832 1.77433734031117 -0.57710943077584
1.55014000000000 0.18121296269360 -0.34071714911671 1.76578681320602 -0.56085308375473
1.55285000000000 0.18598666341066 -0.34221545732450 1.75724901522001 -0.54497335194591
1.55556000000000 0.19073724797339 -0.34367122765632 1.74872744200890 -0.52945771161170
1.55827000000000 0.19546476472714 -0.34508543042140 1.74022527280140 -0.51429416158364
1.56098000000000 0.20016927023353 -0.34645900408568 1.73174539614610 -0.49947119835985
1.56369000000000 0.20485082851511 -0.34779285658815 1.72329043348289 -0.48497779243462
1.56640000000000 0.20950951036117 -0.34908786659463 1.71486276073406 -0.47080336580807
1.56911000000000 0.21414539268960 -0.35034488469216 1.70646452809131 -0.45693777062420
1.57182000000000 0.21875855796009 -0.35156473452699 1.69809767815869 -0.44337126888569
1.57453000000000 0.22334909363444 -0.35274821388891 1.68976396259613 -0.43009451319499
1.57724000000000 0.22791709168014 -0.35389609574486 1.68146495739502 -0.41709852847246
1.57995000000000 0.23246264811351 -0.35500912922414 1.67320207690484 -0.40437469460352
1.58266000000000 0.23698586257942 -0.35608804055787 1.66497658671912 -0.39191472996847
1.58537000000000 0.24148683796439 -0.35713353397494 1.65678961551864 -0.37971067581040
1.58808000000000 0.24596568004056 -0.35814629255670 1.64864216596143 -0.36775488139824
1.59079000000000 0.25042249713792 -0.35912697905245 1.64053512470031 -0.35603998994375
1.59350000000000 0.25485739984256 -0.36007623665773 1.63246927160210 -0.34455892523324
1.59621000000000 0.25927050071901 -0.36099468975738 1.62444528823528 -0.33330487893650
1.59892000000000 0.26366191405451 -0.36188294463500 1.61646376568752 -0.32227129855709
1.60163000000000 0.26803175562379 -0.36274159015062 1.60852521176872 -0.31145187599013
1.60434000000000 0.27238014247242 -0.36357119838815 1.60063005765024 -0.30084053665517
1.60705000000000 0.27670719271757 -0.36437232527416 1.59277866398678 -0.29043142917350
1.60976000000000 0.28101302536469 -0.36514551116929 1.58497132656312 -0.28021891556090
1.61247000000000 0.28529776013880 -0.36589128143387 1.57720828150437 -0.27019756190817
1.61518000000000 0.28956151732946 -0.36661014696881 1.56948971008499 -0.26036212952337
1.61789000000000 0.29380441764824 -0.36730260473318 1.56181574316881 -0.25070756651115
1.62060000000000 0.29802658209767 -0.36796913823946 1.55418646530960 -0.24122899976573
1.62331000000000 0.30222813185101 -0.36861021802763 1.54660191853915 -0.23192172735542
1.62602000000000 0.30640918814178 -0.36922630211922 1.53906210586760 -0.22278121127797
1.62873000000000 0.31056987216248 -0.36981783645207 1.53156699451862 -0.21380307056684
1.63144000000000 0.31471030497167 -0.37038525529697 1.52411651892029 -0.20498307472979
1.63415000000000 0.31883060740895 -0.37092898165692 1.51671058347060 -0.19631713750230
1.63686000000000 0.32293090001704 -0.37144942764982 1.50934906509516 -0.18780131089906
1.63957000000000 0.32701130297060 -0.37194699487551 1.50203181561305 -0.17943177954793
1.64228000000000 0.33107193601119 -0.37242207476774 1.49475866392558 -0.17120485529141
1.64499000000000 0.33511291838796 -0.37287504893193 1.48752941804153 -0.16311697204182
1.64770000000000 0.33913436880356 -0.37330628946924 1.48034386695128 -0.15516468087676
1.65041000000000 0.34313640536504 -0.37371615928774 1.47320178236117 -0.14734464536255
1.65312000000000 0.34711914553915 -0.37410501240114 1.46610292029888 -0.13965363709366
1.65583000000000 0.35108270611195 -0.37447319421574 1.45904702259925 -0.13208853143721
1.65854000000000 0.35502720315220 -0.37482104180610 1.45203381827963 -0.12464630347188
1.66125000000000 0.35895275197835 -0.37514888417998 1.44506302481294 -0.11732402411133
1.66396000000000 0.36285946712896 -0.37545704253297 1.43813434930606 -0.11011885640275
1.66667000000000 0.36674746233599 -0.37574583049340 1.43124748959044 -0.10302805199168
1.66938000000000 0.37061685050113 -0.37601555435775 1.42440213523157 -0.09604894774470
1.67209000000000 0.37446774367467 -0.37626651331728 1.41759796846310 -0.08917896252209
1.67480000000000 0.37830025303677 -0.37649899967595 1.41083466505118 -0.08241559409296
1.67751000000000 0.38211448888109 -0.37671329906026 1.40411189509413 -0.07575641618577
1.68022000000000 0.38591056060042 -0.37690969062128 1.39742932376206 -0.06919907566752
1.68293000000000 0.38968857667425 -0.37708844722912 1.39078661198089 -0.06274128984534
1.68564000000000 0.39344864465815 -0.37724983566032 1.38418341706467 -0.05638084388442
1.68835000000000 0.39719087117480 -0.37739411677840 1.37761939330003 -0.05011558833669
1.69106000000000 0.40091536190650 -0.37752154570779 1.37109419248611 -0.04394343677472
1.69377000000000 0.40462222158912 -0.37763237200152 1.36460746443320 -0.03786236352603
1.69648000000000 0.40831155400735 -0.37772683980295 1.35815885742303 -0.03187040150271
1.69919000000000 0.41198346199115 -0.37780518800164 1.35174801863343 -0.02596564012198
1.70190000000000 0.41563804741327 -0.37786765038380 1.34537459452997 -0.02014622331338
1.70461000000000 0.41927541118784 -0.37791445577740 1.33903823122678 -0.01441034760828
1.70732000000000 0.42289565326984 -0.37794582819220 1.33273857481888 -0.00875626030820
1.71003000000000 0.42649887265551 -0.37796198695498 1.32647527168794 -0.00318225772789
1.71274000000000 0.43008516738351 -0.37796314684003 1.32024796878342 0.00231331649007
1.71545000000000 0.43365463453676 -0.37794951819522 1.31405631388074 0.00773207299250
1.71816000000000 0.43720737024508 -0.37792130706375 1.30789995581820 0.01307557826792
1.72087000000000 0.44074346968831 -0.37787871530179 1.30177854471410 0.01834535613675
1.72358000000000 0.44426302710007 -0.37782194069217 1.29569173216540 0.02354288918237
1.72629000000000 0.44776613577203 -0.37775117705424 1.28963917142938 0.02866962012557
1.72900000000000 0.45125288805863 -0.37766661435008 1.28362051758925 0.03372695314511
1.73171000000000 0.45472337538223 -0.37756843878727 1.27763542770513 0.03871625514665
1.73442000000000 0.45817768823866 -0.37745683291818 1.27168356095122 0.04363885698248
1.73713000000000 0.46161591620311 -0.37733197573613 1.26576457874017 0.04849605462411
1.73984000000000 0.46503814793638 -0.37719404276830 1.25987814483567 0.05328911028988
1.74255000000000 0.46844447119136 -0.37704320616583 1.25402392545390 0.05801925352956
1.74526000000000 0.47183497281982 -0.37687963479084 1.24820158935488 0.06268768226781
1.74797000000000 0.47520973877940 -0.37670349430078 1.24241080792413 0.06729556380820
1.75068000000000 0.47856885414087 -0.37651494723013 1.23665125524565 0.07184403579963
1.75339000000000 0.48191240309545 -0.37631415306949 1.23092260816657 0.07633420716670
1.75610000000000 0.48524046896248 -0.37610126834214 1.22522454635424 0.08076715900555
1.75881000000000 0.48855313419703 -0.37587644667838 1.21955675234622 0.08514394544663
1.76152000000000 0.49185048039783 -0.37563983888737 1.21391891159373 0.08946559448591
1.76423000000000 0.49513258831515 -0.37539159302695 1.20831071249894 0.09373310878566
1.76694000000000 0.49839953785886 -0.37513185447117 1.20273184644673 0.09794746644629
1.76965000000000 0.50165140810658 -0.37486076597590 1.19718200783109 0.10210962175026
1.77236000000000 0.50488827731183 -0.37457846774235 1.19166089407678 0.10622050587936
1.77507000000000 0.50811022291228 -0.37428509747876 1.18616820565637 0.11028102760640
1.77778000000000 0.51131732153803 -0.37398079046020 1.18070364610330 0.11429207396230
1.78049000000000 0.51450964901990 -0.37366567958663 1.17526692202090 0.11825451087974
1.78320000000000 0.51768728039779 -0.37333989543922 1.16985774308802 0.12216918381409
1.78591000000000 0.52085028992901 -0.37300356633503 1.16447582206129 0.12603691834279
1.78862000000000 0.52399875109659 -0.37265681838008 1.15912087477434 0.12985852074386
1.79133000000000 0.52713273661763 -0.37229977552092 1.15379262013431 0.13363477855442
1.79404000000000 0.53025231845167 -0.37193255959462 1.14849078011570 0.13736646111009
1.79675000000000 0.53335756780890 -0.37155529037747 1.14321507975188 0.14105432006585
1.79946000000000 0.53644855515852 -0.37116808563215 1.13796524712448 0.14469908989936
1.80217000000000 0.53952535023694 -0.37077106115363 1.13274101335066 0.14830148839711
1.80488000000000 0.54258802205597 -0.37036433081377 1.12754211256869 0.15186221712434
1.80759000000000 0.54563663891106 -0.36994800660466 1.12236828192172 0.15538196187915
1.81030000000000 0.54867126838932 -0.36952219868074 1.11721926154014 0.15886139313158
1.81301000000000 0.55169197737769 -0.36908701539977 1.11209479452246 0.16230116644811
1.81572000000000 0.55469883207086 -0.36864256336267 1.10699462691494 0.16570192290221
1.81843000000000 0.55769189797932 -0.36818894745223 1.10191850769008 0.16906428947141
1.82114000000000 0.56067123993718 -0.36772627087080 1.09686618872405 0.17238887942146
1.82385000000000 0.56363692211007 -0.36725463517695 1.09183742477321 0.17567629267803
