 t x y vx vy
   0.1192500413488637571460627 0.9928791479518231181586709 0.0594831229457241860685512 -0.1196050130955796695084605 0.4964204569283836348792220
   0.1219600422885318559457761 0.9925513128003420508714679 0.0608281991596119162496471 -0.1223398517875669248986971 0.4962547334106219860187586
   0.1246700432281999547454896 0.9922160646969597518719653 0.0621728210717682485367460 -0.1250758287652318037180759 0.4960851778063968251767536
   0.1273800441678680535452030 0.9918734005214855009175021 0.0635169782873382856310838 -0.1278129701897825004186188 0.4959117827827353666724647
   0.1300900451075361523449165 0.9915233170827531507146309 0.0648606603913591721118387 -0.1305513022806093255036636 0.4957345408326516022276279
   0.1328000460472042511446299 0.9911658111184615990070282 0.0662038569482873506594055 -0.1332908513166543571046771 0.4955534442742808972694069
   0.1355100469868723499443434 0.9908008792950115394959803 0.0675465575015234438914141 -0.1360316436377880657753511 0.4953684852499930475088961
   0.1382200479265404487440569 0.9904285182073384724652735 0.0688887515729347031729983 -0.1387737056461930830366454 0.4951796557254835987525245
   0.1409300488662085475437703 0.9900487243787419555181929 0.0702304286623749652217577 -0.1415170638077552856717095 0.4949869474888432276647530
   0.1436400498058766463434838 0.9896614942607110743661905 0.0715715782472020567724853 -0.1442617446534623692723098 0.4947903521496049758877405
   0.1463500507455447451431972 0.9892668242327461131365119 0.0729121897817925869968736 -0.1470077747808100860789663 0.4945898611377691245350717
   0.1490600516852128439429107 0.9888647106021764031895806 0.0742522526970540667888344 -0.1497551808552163237359257 0.4943854657028054906100068
   0.1517700526248809427426241 0.9884551496039743289561066 0.0755917563999342934265741 -0.1525039896114432031998391 0.4941771569126329213518363
   0.1544800535645490415423376 0.9880381374005654688186264 0.0769306902729279385079252 -0.1552542278550273756980720 0.4939649256525757568845463
   0.1571900545042171403420511 0.9876136700816348485723711 0.0782690436735802764254268 -0.1580059224637187003294389 0.4937487626242970258278232
   0.1599000554438852391417645 0.9871817436639292845058986 0.0796068059339879900020335 -0.1607591003889274856373526 0.4935286583447081327291152
   0.1626100563835533379414780 0.9867423540910557926427014 0.0809439663602969892468773 -0.1635137886571804802634241 0.4933046031448547902846172
   0.1653200573232214367411914 0.9862954972332760401809015 0.0822805142321971785129644 -0.1662700143715857996089958 0.4930765871687789433342345
   0.1680300582628895355409049 0.9858411688872968146590611 0.0836164388024141066448059 -0.1690278047133069772934762 0.4928446003723564255382954
   0.1707400592025576343406183 0.9853793647760564858619440 0.0849517292961974339934956 -0.1717871869430463321022488 0.4926086325221100834694960
   0.1734500601422257331403318 0.9849100805485074349606624 0.0862863749108061494493977 -0.1745481884025378430639277 0.4923686731939980965796679
   0.1761600610818938319400453 0.9844333117793944248568986 0.0876203648149904698981173 -0.1773108365160497272874122 0.4921247117721772151248008
   0.1788700620215619307397587 0.9839490539690288851706963 0.0889536881484703537435135 -0.1800751587918969172241788 0.4918767374477406316506306
   0.1815800629612300295394722 0.9834573025430590847755450 0.0902863340214105593618931 -0.1828411828239636361011473 0.4916247392174301950522284
   0.1842900639008981283391856 0.9829580528522361642430108 0.0916182915138921785538983 -0.1856089362932362723949112 0.4913687058823226695215861
   0.1870000648405662271388991 0.9824513001721760000118749 0.0929495496753805742446649 -0.1883784469693467563897904 0.4911086260464897338842779
   0.1897100657802343259386125 0.9819370397031168715434995 0.0942800975241896508482743 -0.1911497427121266440806961 0.4908444881156314098969349
   0.1924200667199024247383260 0.9814152665696729021658269 0.0956099240469423848590267 -0.1939228514731721159478965 0.4905762802956826010284749
   0.1951300676595705235380395 0.9808859758205832437428881 0.0969390181980275423593011 -0.1966978012974201004451134 0.4903039905913924160766821
   0.1978400685992386223377529 0.9803491624284569747348426 0.0982673688990525092414013 -0.1994746203247357344056999 0.4900276068048759446746742
   0.2005500695389067211374664 0.9798048212895136806352315 0.0995949650382921590284722 -0.2022533367915113749846532 0.4897471165341381443157828
   0.2032600704785748199371798 0.9792529472233196851871891 0.1009217954701336822469522 -0.2050339790322773802176722 0.4894625071715694909671028
   0.2059700714182429187368933 0.9786935349725199001886713 0.1022478490145173003497424 -0.2078165754813248777931215 0.4891737659024130376480381
   0.2086800723579110175366067 0.9781265792025652610981867 0.1035731144563727862149533 -0.2106011546743407441994021 0.4888808797032025175171261
   0.2113900732975791163363202 0.9775520745014357150469203 0.1048975805450517122493443 -0.2133877452500550190296423 0.4885838353401711200347087
   0.2141000742372472151360337 0.9769700153793587272503703 0.1062212359937553461080190 -0.2161763759519009818986284 0.4882826193676305606469929
   0.2168100751769153139357471 0.9763803962685232711925305 0.1075440694789581130021721 -0.2189670756296881221543236 0.4879772181263200561650005
   0.2195200761165834127354606 0.9757832115227892673281017 0.1088660696398265425042897 -0.2217598732412882343490212 0.4876676177417248095860255
   0.2222300770562515115351740 0.9751784554173924344130429 0.1101872250776336166747685 -0.2245547978543348752740135 0.4873538041223635995216038
   0.2249400779959196103348875 0.9745661221486445169308352 0.1115075243551684352249985 -0.2273518786479364212575209 0.4870357629580450606506527
   0.2276500789355877091346009 0.9739462058336288514309653 0.1128269559961411122991118 -0.2301511449144029673794082 0.4867134797180922327052752
   0.2303600798752558079343144 0.9733187005098912339371859 0.1141455084845828182993792 -0.2329526260609873132688600 0.4863869396495349464155389
   0.2330700808149239067340279 0.9726836001351260499159131 0.1154631702642408789981694 -0.2357563516116402832236148 0.4860561277752696055840564
   0.2357800817545920055337413 0.9720408985868576276195209 0.1167799297379688429719964 -0.2385623512087806315225532 0.4857210288921859150269908
   0.2384900826942601043334548 0.9713905896621167749351121 0.1180957752671114271599750 -0.2413706546150797869983648 0.4853816275692600945006992
   0.2412000836339282031331682 0.9707326670771124591764249 0.1194106951708842490894873 -0.2441812917152616941946963 0.4850379081456141089279708
   0.2439100845735963019328817 0.9700671244668985885546999 0.1207246777257482530255052 -0.2469942925179180117536263 0.4846898547285404352399828
   0.2466200855132644007325952 0.9693939553850358533534063 0.1220377111647787359863071 -0.2498096871573389320655750 0.4843374511914918759548377
   0.2493300864529324995323086 0.9687131533032485841115387 0.1233497836770288782267044 -0.2526275058953598896658957 0.4839806811720359192158691
   0.2520400873926005983320221 0.9680247116110765833905571 0.1246608834068876814198275 -0.2554477791232244293815096 0.4836195280697731344077186
   0.2547500883322686971317355 0.9673286236155218869607814 0.1259709984534322163694145 -0.2582705373634635088181397 0.4832539750442190816502507
   0.2574600892719367959314490 0.9666248825406904094939694 0.1272801168697740806558379 -0.2610958112717915134351113 0.4828840050126492024343248
   0.2601700902116048947311624 0.9659134815274284290897268 0.1285882266623999651601832 -0.2639236316390192661814737 0.4825096006479061474037780
   0.2628800911512729935308759 0.9651944136329538641941147 0.1298953157905062269209491 -0.2667540293929843174655364 0.4821307443761689857990392
   0.2655900920909410923305894 0.9644676718304822956891531 0.1312013721653273642567432 -0.2695870356004988051010136 0.4817474183746837293538114
   0.2683000930306091911303028 0.9637332490088476861416528 0.1325063836494582885350542 -0.2724226814693151778180567 0.4813596045694545914712737
   0.2710100939702772899300163 0.9629911379721177473987544 0.1338103380561702853811287 -0.2752609983501100799477838 0.4809672846328953902941795
   0.2737200949099453887297297 0.9622413314392039069055014 0.1351132231487205565014949 -0.2781020177384866989857600 0.4805704399814404918178042
   0.2764300958496134875294432 0.9614838220434658222965119 0.1364150266396552316430523 -0.2809457712769958819145544 0.4801690517731146764695026
   0.2791400967892815863291566 0.9607186023323103929791300 0.1377157361901057385201836 -0.2837922907571763304193198 0.4797631009050612995870969
   0.2818500977289496851288701 0.9599456647667852165791262 0.1390153394090784168183044 -0.2866416081216141894646732 0.4793525680110281029636514
   0.2845600986686177839285836 0.9591650017211664372618328 0.1403138238527372606218998 -0.2894937554660223481173735 0.4789374334588100210814826
   0.2872700996082858827282970 0.9583766054825409320713541 0.1416111770236796718176389 -0.2923487650413397759988173 0.4785176773476483118263547
   0.2899801005479539815280105 0.9575804682503827805479208 0.1429073863702051051878163 -0.2952066692558512233356298 0.4780932795055853273464271
   0.2926901014876220803277239 0.9567765821361239619883582 0.1442024392855764840353387 -0.2980675006773276172470872 0.4776642194867742262921308
   0.2954001024272901791274374 0.9559649391627192238067590 0.1454963231072742632679253 -0.3009312920351874916662682 0.4772304765687429139350453
   0.2981101033669582779271508 0.9551455312642050635315571 0.1467890251162430149152722 -0.3037980762226797931392011 0.4767920297496114816081106
   0.3008201043066263767268643 0.9543183502852527660410459 0.1480805325361304090577688 -0.3066678862990884096844222 0.4763488577452624015280074
   0.3035301052462944755265778 0.9534833879807154366917248 0.1493708325325184611080655 -0.3095407554919587749258544 0.4759009389864627173449147
   0.3062401061859625743262912 0.9526406360151689700324383 0.1506599122121469143064395 -0.3124167171993469048363738 0.4754482516159374547065368
   0.3089501071256306731260047 0.9517900859624468928218368 0.1519477586221286241665743 -0.3152958049920912296494956 0.4749907734853934597134537
   0.3116601080652987719257181 0.9509317293051690190769716 0.1532343587491568094390657 -0.3181780526161075888139541 0.4745284821524928563724553
   0.3143701090049668707254316 0.9500655574342638538765828 0.1545196995187040319447327 -0.3210634939947077622822728 0.4740613548777752970142415
   0.3170801099446349695251450 0.9491915616484846816235639 0.1558037677942127653676002 -0.3239521632309419169414695 0.4735893686215281621221720
   0.3197901108843030683248585 0.9483097331539192734369274 0.1570865503762774107872183 -0.3268440946099653526135751 0.4731125000406038481097933
   0.3225001118239711671245720 0.9474200630634931472940622 0.1583680340018176143706986 -0.3297393226014299377774690 0.4726307254851832632765615
   0.3252101127636392659242854 0.9465225423964663134788901 0.1596482053432427402354028 -0.3326378818619006309934916 0.4721440209954846334531504
   0.3279201137033073647239989 0.9456171620779234368103943 0.1609270510076073490324756 -0.3355398072372974899502433 0.4716523622984166997093112
   0.3306301146429754635237123 0.9447039129382573460286223 0.1622045575357575302882263 -0.3384451337653635761008321 0.4711557248041753709274719
   0.3333401155826435623234258 0.9437827857126458196013545 0.1634807114014679339735430 -0.3413538966781591690155242 0.4706540836027828740328645
   0.3360501165223116611231392 0.9428537710405215760838678 0.1647554990105693441498579 -0.3442661314045827108512562 0.4701474134605684242043531
   0.3387601174619797599228527 0.9419168594650353960163081 0.1660289067000666348624215 -0.3471818735729189077277958 0.4696356888165894164573961
   0.3414701184016478587225662 0.9409720414325123011777961 0.1673009207372469457165127 -0.3501011590134144213075347 0.4691188837789921185794571
   0.3441801193413159575222796 0.9400193072919007158331995 0.1685715273187779117783891 -0.3530240237608815905030418 0.4685969721213108234960839
   0.3468901202809840563219931 0.9390586472942145334071963 0.1698407125697957795889314 -0.3559505040573306299857237 0.4680699272787043967398445
   0.3496001212206521551217065 0.9380900515919680108004802 0.1711084625429832381626620 -0.3588806363546307590423771 0.4675377223441291317710210
   0.3523101221603202539214200 0.9371135102386034113243944 0.1723747632176367908667070 -0.3618144573172007213262817 0.4670003300644468024446971
   0.3550201230999883527211334 0.9361290131879113159725635 0.1736396004987234910318649 -0.3647520038247291631779941 0.4664577228364667779195466
   0.3577301240396564515208469 0.9351365502934435214708930 0.1749029602159268610397445 -0.3676933129749253454504373 0.4659098727029210407447133
   0.3604401249793245503205604 0.9341361113079184422502388 0.1761648281226818114544050 -0.3706384220863006711655496 0.4653567513483709237277548
   0.3631501259189926491202738 0.9331276858826189321687774 0.1774251898951983735224939 -0.3735873687009815188580076 0.4647983300950443554633351
   0.3658601268586607479199873 0.9321112635667824404732402 0.1786840311314740550509140 -0.3765401905875538791277517 0.4642345798986023780733917
   0.3685701277983288467197007 0.9310868338069834151293437 0.1799413373502946262838970 -0.3794969257439402997296678 0.4636654713438336737586094
   0.3712801287379969455194142 0.9300543859465078652715710 0.1811970939902231389403053 -0.3824576124003096524782572 0.4630909746402758091714573
   0.3739901296776650443191276 0.9290139092247199931205380 0.1824512864085769780352804 -0.3854222890220202433399927 0.4625110596177618783755641
   0.3767001306173331431188411 0.9279653927764208042921251 0.1837038998803927424961949 -0.3883909943125967953288469 0.4619256957218911962370797
   0.3794101315570012419185546 0.9269088256311986039759549 0.1849549195973787468894011 -0.3913637672167418422137844 0.4613348520094226644826338
   0.3821201324966693407182680 0.9258441967127712849912490 0.1862043306668549327996003 -0.3943406469233820795934704 0.4607384971435894023367657
   0.3848301334363374395179815 0.9247714948383203122351746 0.1874521181106799745458326 -0.3973216728687502285957270 0.4601365993893332025998978
   0.3875401343760055383176949 0.9236907087178163065220728 0.1886982668641653599750959 -0.4003068847395029763200961 0.4595291266084573422261314
   0.3902501353156736371174084 0.9226018269533361292710108 0.1899427617749762230443988 -0.4032963224758755661639834 0.4589160462546962438878322
   0.3929601362553417359171218 0.9215048380383713679334801 0.1911855876020187007824968 -0.4062900262748736203590803 0.4582973253687004516500037
   0.3956701371950098347168353 0.9203997303571281204623203 0.1924267290143135830115036 -0.4092880365935027863979108 0.4576729305729353497000493
   0.3983801381346779335165488 0.9192864921838179755066305 0.1936661705898560189037572 -0.4122903941520368085533299 0.4570428280664920180652679
   0.4010901390743460323162622 0.9181651116819400833750718 0.1949038968144610400484650 -0.4152971399373246353895169 0.4564069836198085833782173
   0.4038001400140141311159757 0.9170355769035542111410928 0.1961398920805946552033928 -0.4183083152061371840344408 0.4557653625693003859951018
   0.4065101409536822299156891 0.9158978757885446735677470 0.1973741406861902673067746 -0.4213239614885543920339230 0.4551179298118972471100897
   0.4092201418933503287154026 0.9147519961638750298064213 0.1986066268334501586212055 -0.4243441205913931978393428 0.4544646497994860809136526
   0.4119301428330184275151160 0.9135979257428334340724748 0.1998373346276317850719876 -0.4273688346016771013978041 0.4538054865332570572896272
   0.4146401437726865263148295 0.9124356521242685267209776 0.2010662480758186159245773 -0.4303981458901479669183477 0.4531404035579514800068741
   0.4173501447123546251145430 0.9112651627918157503369328 0.2022933510856752499167472 -0.4334320971148207406837174 0.4524693639560095038095057
   0.4200601456520227239142564 0.9100864451131139736160425 0.2035186274641865338180164 -0.4364707312245817677674794 0.4517923303416157712161612
   0.4227701465916908227139699 0.9088994863390123039437028 0.2047420609163804041289827 -0.4395140914628314027042114 0.4511092648546410061743327
   0.4254801475313589215136833 0.9077042736027669676809455 0.2059636350440341672534455 -0.4425622213711716205492957 0.4504201291544775569499993
   0.4281901484710270203133968 0.9065007939192281352359405 0.2071833333443639279736249 -0.4456151647931393463579098 0.4497248844137668347345693
   0.4309001494106951191131103 0.9052890341840165660378667 0.2084011392086968704302435 -0.4486729658779862329134593 0.4490234913120165473881537
   0.4336101503503632179128237 0.9040689811726899465358939 0.2096170359211260900515415 -0.4517356690845056285473479 0.4483159100291055794772860
   0.4363201512900313167125372 0.9028406215398987923191054 0.2108310066571476689851515 -0.4548033191849074891180585 0.4476021002386743202721147
   0.4390301522296994155122506 0.9016039418185317833928568 0.2120430344822796815607778 -0.4578759612687420006614940 0.4468820211013981906074956
   0.4417401531693675143119641 0.9003589284188503995527053 0.2132531023506628101463281 -0.4609536407468726918899000 0.4461556312581420674478603
   0.4444501541090356131116775 0.8991055676276127206680575 0.2144611931036422454519374 -0.4640364033554998286069910 0.4454228888229932515896610
   0.4471601550487037119113910 0.8978438456071862545234581 0.2156672894683305388815324 -0.4671242951602348952256833 0.4446837513761705691487886
   0.4498701559883718107111045 0.8965737483946496526653438 0.2168713740561510679263969 -0.4702173625602269819256994 0.4439381759568071412736474
   0.4525801569280399095108179 0.8952952619008831724654993 0.2180734293613617688357309 -0.4733156522923419095748487 0.4431861190556042988562438
   0.4552901578677080083105314 0.8940083719096477413387120 0.2192734377595587838814065 -0.4764192114353949383636507 0.4424275366073540598411166
   0.4580001588073761071102448 0.8927130640766524767405913 0.2204713815061596634538996 -0.4795280874144379201718072 0.4416623839833275260112396
   0.4607101597470442059099583 0.8914093239286105132215271 0.2216672427348657559794432 -0.4826423280051017690005188 0.4408906159835264938157775
   0.4634201606867123047096717 0.8900971368622829854236344 0.2228610034561034112304349 -0.4857619813379951383704685 0.4401121868287955098499457
   0.4661301616263804035093852 0.8887764881435110134785896 0.2240526455554436150075204 -0.4888870959031602094051714 0.4393270501527915359538560
   0.4688401625660485023090987 0.8874473629062355347948109 0.2252421507919996653979322 -0.4920177205545865083970166 0.4385351589938083215152054
   0.4715501635057166011088121 0.8861097461515048237117697 0.2264295007968024928557915 -0.4951539045147836879924305 0.4377364657864525113884494
   0.4742601644453846999085256 0.8847636227464695379466228 0.2276146770711532182012776 -0.4982956973794142217368849 0.4369309223531684468274653
   0.4769701653850527987082390 0.8834089774233651281631137 0.2287976609849525342917459 -0.5014431491219869775936826 0.4361184798956085439147083
   0.4796801663247208975079525 0.8820457947784814443540585 0.2299784337750064885738234 -0.5045963100986126521962807 0.4352990889858460591007200
   0.4823901672643889963076659 0.8806740592711193700459733 0.2311569765433082349758447 -0.5077552310528220640160682 0.4344726995574269745849459
   0.4851001682040570951073794 0.8792937552225343126067589 0.2323332702552953146391797 -0.5109199631204483203296729 0.4336392608962576573115930
   0.4878101691437251939070929 0.8779048668148663751640697 0.2335072957380820158093339 -0.5140905578345738898557078 0.4327987216313248642601430
   0.4905201700833932927068063 0.8765073780900570328222862 0.2346790336786663538072992 -0.5172670671305436302040020 0.4319510297252445834144971
   0.4932301710230613915065198 0.8751012729487521329990974 0.2358484646221112023724434 -0.5204495433510448368444086 0.4310961324646361142307662
   0.4959401719627294903062332 0.8736865351491910367877933 0.2370155689696990978040010 -0.5236380392512553981607933 0.4302339764503177035224262
   0.4986501729023975891059467 0.8722631483060817152876561 0.2381803269770602272225511 -0.5268326080040611593123034 0.4293645075873199623715875
   0.5013601738420656879056601 0.8708310958894616118315216 0.2393427187522731019190964 -0.5300333032053436160819489 0.4284876710747131968827715
   0.5040701747817337867053736 0.8693903612235440779758275 0.2405027242539374061506719 -0.5332401788793390786552956 0.4276034113952446902446180
   0.5067801757214018855050871 0.8679409274855501880034489 0.2416603232892185008707734 -0.5364532894840704643429926 0.4267116723047818755766017
   0.5094901766610699843048005 0.8664827777045257335224996 0.2428154955118630507430358 -0.5396726899168528976431688 0.4258123968215572383306452
   0.5122001776007380831045140 0.8650158947601431965242071 0.2439682204201852313700426 -0.5428984355198743157365987 0.4249055272152106835072665
   0.5149101785404061819042274 0.8635402613814884959890872 0.2451184773550229619681874 -0.5461305820858522975219751 0.4239910049956249965455037
   0.5176201794800742807039409 0.8620558601458322998020922 0.2462662454976635967261837 -0.5493691858637683546335966 0.4230687709015499173652331
   0.5203301804197423795036543 0.8605626734773856903533072 0.2474115038677384957909346 -0.5526143035646809435420571 0.4221387648890102345865003
   0.5230401813594104783033678 0.8590606836460399687602462 0.2485542313210858842215604 -0.5558659923676184788227989 0.4212009261194931913267339
   0.5257501822990785771030813 0.8575498727660903791499634 0.2496944065475813943317242 -0.5591243099255536489901543 0.4202551929479103750835297
   0.5284601832387466759027947 0.8560302227949435308831554 0.2508320080689356735929920 -0.5623893143714603579381107 0.4193015029103291419449341
   0.5311701841784147747025082 0.8545017155318082929872828 0.2519670142364584266885257 -0.5656610643244546370056342 0.4183397927114684996240976
   0.5338801851180828735022216 0.8529643326163699313905840 0.2530994032287882463773656 -0.5689396188960208949959446 0.4173699982119542444803695
   0.5365901860577509723019351 0.8514180555274472558127797 0.2542291530495875735450244 -0.5722250376963248961273846 0.4163920544153280146500687
   0.5393001869974190711016485 0.8498628655816325393703519 0.2553562415252021121658943 -0.5755173808406148788799629 0.4154058954548047845489828
   0.5420101879370871699013620 0.8482987439319139700936229 0.2564806463022840098765359 -0.5788167089557122520275248 0.4144114545797731852026598
   0.5447201888767552687010755 0.8467256715662803896285156 0.2576023448453780994454131 -0.5821230831865933278117676 0.4134086641420328899829689
   0.5474301898164233675007889 0.8451436293063080704069465 0.2587213144344704806128522 -0.5854365652030635762216278 0.4123974555817631562489616
   0.5501401907560914663005024 0.8435525978057292785153410 0.2598375321624987055533572 -0.5887572172065259086902656 0.4113777594132164599708243
   0.5528501916957595651002158 0.8419525575489823653698566 0.2609509749328228145689694 -0.5920851019368445242119093 0.4103495052101310025169099
   0.5555601926354276638999293 0.8403434888497431271186227 0.2620616194566564515447685 -0.5954202826793058759118215 0.4093126215908557062596758
   0.5582701935750957626996427 0.8387253718494371664347303 0.2631694422504572711731513 -0.5987628232716783414737645 0.4082670362031811483558172
   0.5609801945147638614993562 0.8370981865157329870379207 0.2642744196332758319690242 -0.6021127881113722065393351 0.4072126757088697098225136
   0.5636901954544319602990697 0.8354619126410155468869984 0.2653765277240621506399289 -0.6054702421627015962406525 0.4061494657678780397034180
   0.5664001963941000590987831 0.8338165298408399915180364 0.2664757424389290744293541 -0.6088352509642500164098923 0.4050773310222647515268566
   0.5691101973337681578984966 0.8321620175523652844645314 0.2675720394883716086035652 -0.6122078806363411927232363 0.4039961950797760812306137
   0.5718201982734362566982100 0.8304983550327674470839187 0.2686653943744413162872409 -0.6155881978886169230795984 0.4029059804971020420822802
   0.5745301992131043554979235 0.8288255213576321154293821 0.2697557823878748873555600 -0.6189762700277236858819408 0.4018066087627954126744516
   0.5772402001527724542976369 0.8271434954193261170458155 0.2708431786051759520441439 -0.6223721649651097745764416 0.4006980002798456886262568
   0.5799502010924405530973504 0.8254522559253477657332585 0.2719275578856491933269064 -0.6257759512249347568067718 0.3995800743478999169758239
   0.5826602020321086518970639 0.8237517813966555674092852 0.2730088948683857899183097 -0.6291876979520930848511076 0.3984527491451221141939793
   0.5853702029717767506967773 0.8220420501659750252128528 0.2740871639691991989631219 -0.6326074749203537126211968 0.3973159417096827440716527
   0.5880802039114448494964908 0.8203230403760832269252085 0.2751623393775102640652623 -0.6360353525406176034079153 0.3961695679208695002080344
   0.5907902048511129482962042 0.8185947299780708926378198 0.2762343950531806102588376 -0.6394714018692950417474133 0.3950135424798103992210444
   0.5935002057907810470959177 0.8168570967295815553721877 0.2773033047232932628195036 -0.6429156946168046922462874 0.3938477788897999448750083
   0.5962102067304491458956312 0.8151101181930275420510818 0.2783690418788794014326579 -0.6463683031561963779322590 0.3926721894362188698224114
   0.5989202076701172446953446 0.8133537717337824168345155 0.2794315797715901351558006 -0.6498293005318995806764721 0.3914866851660377003276444
   0.6016302086097853434950581 0.8115880345183495433659806 0.2804908914103121568141282 -0.6532987604685996964513873 0.3902911758668941199113734
   0.6043402095494534422947715 0.8098128835125064169244741 0.2815469495577261079286981 -0.6567767573802441086296758 0.3890855700457338300449980
   0.6070502104891215410944850 0.8080282954794244118450715 0.2825997267268064569722377 -0.6602633663791801731784293 0.3878697749070043195453853
