 t x y vx vy
   0.6420191467115545041821531 0.7841433087769796026337099 0.2958773764677316262185680 -0.7060606977404456385245239 0.3712237414245936783118734
   0.6440192063586309979646520 0.7827284793861767325220361 0.2966188387404102919878092 -0.7087273853055741918855609 0.3702153599724831550372413
   0.6460192660057074917471509 0.7813083111300022453001765 0.2973582778180388305224458 -0.7113994097126696180899487 0.3692005989764122757218091
   0.6480193256527839855296498 0.7798827932994332811748544 0.2980956808945352727371808 -0.7140768060240064119917040 0.3681794117391482093269914
   0.6500193852998604793121487 0.7784519151150630009192601 0.2988310350699071096537115 -0.7167596095596175203324860 0.3671517510490446214647247
   0.6520194449469369730946477 0.7770156657265824801338387 0.2995643273492155507167708 -0.7194478558998724160317953 0.3661175691731392142214275
   0.6540195045940134668771466 0.7755740342122574189372831 0.3002955446415258639028401 -0.7221415808880834921066126 0.3650768178501380376753485
   0.6560195642410899606596455 0.7741270095783996101275822 0.3010246737588435690012159 -0.7248408206331410948313259 0.3640294482832844084226173
   0.6580196238881664544421444 0.7726745807588331082112359 0.3017517014150362510703524 -0.7275456115121775182398150 0.3629754111331102229672465
   0.6600196835352429482246433 0.7712167366143550410520722 0.3024766142247407565995399 -0.7302559901732602845195657 0.3619146565100674051993821
   0.6620197431823194420071423 0.7697534659321910052395679 0.3031993987022555303346631 -0.7329719935381150372486824 0.3608471339670371773521438
   0.6640198028293959357896412 0.7682847574254449856203020 0.3039200412604178460545632 -0.7356936588048783767765175 0.3597727924917147927573820
   0.6660198624764724295721401 0.7668105997325437387752389 0.3046385282094656798088975 -0.7384210234508809693429548 0.3586915804988673163805224
   0.6680199221235489233546390 0.7653309814166755795600885 0.3053548457558839692467833 -0.7411541252354612637655846 0.3576034458224619854692824
   0.6700199817706254171371379 0.7638458909652235091561283 0.3060689800012349976752701 -0.7438930022028101516932577 0.3565083357076626276642498
   0.6720200414177019109196369 0.7623553167891926224047486 0.3067809169409726363850966 -0.7466376926848469095237435 0.3554061968026915575538512
   0.6740201010647784047021358 0.7608592472226317315207228 0.3074906424632401735654546 -0.7493882353041267621071143 0.3542969751505543148736983
   0.6760201607118548984846347 0.7593576705220491425969915 0.3081981423476514527967292 -0.7521446689767804102994527 0.3531806161806245483110975
   0.6780202203589313922671336 0.7578505748658225206277229 0.3089034022640550386574600 -0.7549070329154858662876590 0.3520570647000862881388530
   0.6800202800060078860496325 0.7563379483536027780867730 0.3096064077712811214060325 -0.7576753666324729423693726 0.3509262648852307886263277
   0.6820203396530843798321314 0.7548197790057119214056003 0.3103071443158708669957455 -0.7604497099425607405358474 0.3497881602726050573167001
   0.6840203993001608736146304 0.7532960547625347889983953 0.3110055972307879128506871 -0.7632301029662284917632619 0.3486426937500091227727831
   0.6860204589472373673971293 0.7517667634839046137828907 0.3117017517341117038660080 -0.7660165861327200953622842 0.3474898075473390252335642
   0.6880205185943138611796282 0.7502318929484823424432540 0.3123955929277123569962847 -0.7688092001831827100592976 0.3463294432272724457422858
   0.6900205782413903549621271 0.7486914308531296429768775 0.3130871057959067365562551 -0.7716079861738397496776816 0.3451615416757938186554109
   0.6920206378884668487446260 0.7471453648122755313600437 0.3137762752040954159756656 -0.7744129854791986373457510 0.3439860430925556999696850
   0.6940206975355433425271250 0.7455936823572765474586289 0.3144630858973801952206263 -0.7772242397952936730707515 0.3428028869810730895596106
   0.6960207571826198363096239 0.7440363709357704095995268 0.3151475224991618364139038 -0.7800417911429643702766875 0.3416120121387473291462362
   0.6980208168296963300921228 0.7424734179110230765066309 0.3158295695097176733521051 -0.7828656818711696174982400 0.3404133566467161195647950
   0.7000208764767728238746217 0.7409048105612691445923618 0.3165092113047587436246806 -0.7856959546603380218437051 0.3392068578595261206062093
   0.7020209361238493176571206 0.7393305360790455078822062 0.3171864321339660848839768 -0.7885326525257547910763426 0.3379924523946245143167977
   0.7040209957709258114396196 0.7377505815705182071359457 0.3178612161195058294929331 -0.7913758188209855112048680 0.3367700761216658280908031
   0.7060210554180023052221185 0.7361649340548023940155731 0.3185335472545227242830654 -0.7942254972413371763086192 0.3355396641516302271187740
   0.7080211150650787990046174 0.7345735804632753354367754 0.3192034094016116944856062 -0.7970817318273568269392050 0.3343011508257493966965470
   0.7100211747121552927871163 0.7329765076388823825287278 0.3198707862912670630484304 -0.7999445669683681528256421 0.3330544697042360434876917
   0.7120212343592317865696152 0.7313737023354358279162879 0.3205356615203090285159156 -0.8028140474060464147509514 0.3317995535548129509977233
   0.7140212940063082803521142 0.7297651512169065743299937 0.3211980185502869964232520 -0.8056902182380320393511288 0.3305363343410374281898871
   0.7160213536533847741346131 0.7281508408567085368430916 0.3218578407058593507358597 -0.8085731249215832391978791 0.3292647432104168912762782
   0.7180214133004612679171120 0.7265307577369757003317007 0.3225151111731492432432914 -0.8114628132772680088493677 0.3279847104823112171785138
   0.7200214729475377616996109 0.7249048882478317530547644 0.3231698129980759699899186 -0.8143593294926958455726357 0.3266961656356174028906808
   0.7220215325946142554821098 0.7232732186866522165552532 0.3238219290846614947863071 -0.8172627201262895411406233 0.3253990372962319579128437
   0.7240215922416907492646087 0.7216357352573189913938413 0.3244714421933116705897819 -0.8201730321110973884685339 0.3240932532242863469723779
   0.7260216518887672430471077 0.7199924240694672375416594 0.3251183349390717000644126 -0.8230903127586461438603021 0.3227787403011506873264045
   0.7280217115358437368296066 0.7183432711377245075804724 0.3257625897898553669234789 -0.8260146097628350822670867 0.3214554245162007889524359
   0.7300217711829202306121055 0.7166882623809420501874995 0.3264041890646475597151835 -0.8289459712038714791959656 0.3201232309533435067938220
   0.7320218308299967243946044 0.7150273836214182007189122 0.3270431149316795995285703 -0.8318844455522478487273758 0.3187820837772952518365339
   0.7340218904770732181771033 0.7133606205841137750516453 0.3276793494065768726646732 -0.8348300816727612624823434 0.3174319062196083820558541
   0.7360219501241497119596023 0.7116879588958593821984608 0.3283128743504782586310750 -0.8377829288285750693021442 0.3160726205644400650840583
   0.7380220097712262057421012 0.7100093840845545705771371 0.3289436714681268328692899 -0.8407430366853233298396046 0.3147041481340580717081461
   0.7400220694183026995246001 0.7083248815783587221922273 0.3295717223059313124064796 -0.8437104553152582741875163 0.3133264092740778229015999
   0.7420221290653791933070990 0.7066344367048736083780804 0.3301970082499977011285360 -0.8466852352014410840591088 0.3119393233384248729138622
   0.7440221887124556870895979 0.7049380346903175201558493 0.3308195105241305795928454 -0.8496674272419762938604659 0.3105428086740168668698044
   0.7460222483595321808720969 0.7032356606586908856761824 0.3314392101878034722281870 -0.8526570827542900972261170 0.3091367826051588632490819
   0.7480223080066086746545958 0.7015272996309332866544186 0.3320560881340977123980737 -0.8556542534794528371963252 0.3077211614176457593980622
   0.7500223676536851684370947 0.6998129365240717851576743 0.3326701250876092131240078 -0.8586589915865459491659430 0.3062958603425654017468881
   0.7520224273007616622195936 0.6980925561503604715745512 0.3332813016023225382679483 -0.8616713496770736159966744 0.3048607935397958015287887
   0.7540224869478381560020925 0.6963661432164111440897372 0.3338895980594516556498437 -0.8646913807894193842221628 0.3034158740811897113910152
   0.7560225465949146497845915 0.6946336823223150294989918 0.3344949946652467399171621 -0.8677191384033479790518229 0.3019610139334396482051593
   0.7580226062419911435670904 0.6928951579607554547364692 0.3350974714487663789794591 -0.8707546764445525438563157 0.3004961239406162724826173
   0.7600226658890676373495893 0.6911505545161113780476720 0.3356970082596145234623762 -0.8737980492892475169547463 0.2990211138063728549270980
   0.7620227255361441311320882 0.6893998562635516883292737 0.3362935847656415039119499 -0.8768493117688073447788482 0.2975358920758083756535975
   0.7640227851832206249145871 0.6876430473681201807733949 0.3368871804506084253813189 -0.8799085191744512158183847 0.2960403661169816113100346
   0.7660228448302971186970861 0.6858801118838111166005820 0.3374777746118142335471020 -0.8829757272619739841084079 0.2945344421020683695859834
   0.7680229044773736124795850 0.6841110337526352743446932 0.3380653463576847306207783 -0.8860509922565234343543136 0.2930180249881538292090498
   0.7700229641244501062620839 0.6823357968036763998662532 0.3386498746053228030299050 -0.8891343708574240230539398 0.2914910184976517363337569
   0.7720230237715266000445828 0.6805543847521379620207809 0.3392313380780191061331390 -0.8922259202430472111139447 0.2899533250983419950343890
   0.7740230834186030938270817 0.6787667811983801206974368 0.3398097153027224340896036 -0.8953256980757284834144832 0.2884048459830179702296306
   0.7760231430656795876095806 0.6769729696269468137734941 0.3403849846074689854145758 -0.8984337625067311294932208 0.2868454810487345955937874
   0.7780232027127560813920796 0.6751729334055828694041572 0.3409571241187697167067927 -0.9015501721812568369355738 0.2852751288756481466406312
   0.7800232623598325751745785 0.6733666557842410499877883 0.3415261117589549585144632 -0.9046749862435031251084162 0.2836936867054382999879051
   0.7820233220069090689570774 0.6715541198940789341164706 0.3420919252434754483035021 -0.9078082643417676214918963 0.2821010504193028536021153
   0.7840233816539855627395763 0.6697353087464455428439549 0.3426545420781589159882812 -0.9109500666335991559777552 0.2804971145155152293554156
   0.7860234413010620565220752 0.6679102052318576166804989 0.3432139395564213374675602 -0.9141004537909956200385232 0.2788817720865346182619654
   0.7880235009481385503045742 0.6660787921189654498601413 0.3437700947564319510609846 -0.9172594870056485075524876 0.2772549147956583600544409
   0.7900235605952150440870731 0.6642410520535081886239504 0.3443229845382311106488783 -0.9204272279942340222129067 0.2756164328532058720578937
   0.7920236202422915378695720 0.6623969675572585005263045 0.3448725855408000276637593 -0.9236037390037506027711807 0.2739662149922231573542263
   0.7940236798893680316520709 0.6605465210269565221040396 0.3454188741790814318492773 -0.9267890828169026817730110 0.2723041484436966287329877
   0.7960237395364445254345698 0.6586896947332329926542476 0.3459618266409501578737551 -0.9299833227575304558500743 0.2706301189112646826099130
   0.7980237991835210192170688 0.6568264708195214823497408 0.3465014188841326414432998 -0.9331865226960854059289113 0.2689440105454151456702577
   0.8000238588305975129995677 0.6549568313009596234860239 0.3470376266330742844849955 -0.9363987470551512638102890 0.2672457059171563961554494
   0.8020239184776740067820666 0.6530807580632792543045598 0.3475704253757536242448681 -0.9396200608150100773479083 0.2655350859911496311437299
   0.8040239781247505005645655 0.6511982328616853855789179 0.3480997903604422157483323 -0.9428505295192529798013513 0.2638120300982894105515428
   0.8060240377718269943470644 0.6493092373197239009880400 0.3486256965924091109822454 -0.9460902192804352197354048 0.2620764159077192575637141
   0.8080240974189034881295634 0.6474137529281379032395618 0.3491481188305687913563620 -0.9493391967857749559612960 0.2603281193982687334357190
   0.8100241570659799819120623 0.6455117610437126189513760 0.3496670315840713824660538 -0.9525975293028952673337560 0.2585670148292980317363177
   0.8120242167130564756945612 0.6436032428881087764571488 0.3501824091088339518850286 -0.9558652846856087695935197 0.2567929747109357527358255
   0.8140242763601329694770601 0.6416881795466843719773499 0.3506942254040116616430957 -0.9591425313797441707334544 0.2550058697736951224024695
   0.8160243360072094632595590 0.6397665519673047409978394 0.3512024542084075171656058 -0.9624293384290140324164024 0.2532055689374535119402492
   0.8180243956542859570420580 0.6378383409591408532298129 0.3517070689968194237430572 -0.9657257754809229376249703 0.2513919392797796925648414
   0.8200244553013624508245569 0.6359035271914557511949033 0.3522080429763232300356539 -0.9690319127927151938109340 0.2495648460035928258318913
   0.8220245149484389446070558 0.6339620911923790542947716 0.3527053490824904056715802 -0.9723478212373611261594243 0.2477241524041367418505884
   0.8240245745955154383895547 0.6320140133476694521932559 0.3531989599755389666417574 -0.9756735723095809370066523 0.2458697198352525956636408
   0.8260246342425919321720536 0.6300592738994651134691267 0.3536888480364162278992377 -0.9790092381319050247564985 0.2440014076749325154637024
   0.8280246938896684259545525 0.6280978529450219377971528 0.3541749853628119273085513 -0.9823548914607695686280663 0.2421190732901363646384685
   0.8300247535367449197370515 0.6261297304354395823933670 0.3546573437651002288285921 -0.9857106056926460940203645 0.2402225720008532323651574
   0.8320248131838214135195504 0.6241548861743751961264176 0.3551358947622090755202755 -0.9890764548702036369780617 0.2383117570433887440629536
   0.8340248728308979073020493 0.6221732998167447975604580 0.3556106095774153246143816 -0.9924525136885020249489322 0.2363864795328587428912088
   0.8360249324779744010845482 0.6201849508674122362663723 0.3560814591340640574217032 -0.9958388575012146844925432 0.2344465884248693360619568
   0.8380249921250508948670471 0.6181898186798656800280074 0.3565484140512104162816463 -0.9992355623268792745718652 0.2324919304763627244050068
   0.8400250517721273886495461 0.6161878824548815740897409 0.3570114446391822789903224 -1.0026427048551743262626409 0.2305223502056076397462532
   0.8420251114192038824320450 0.6141791212391760223529732 0.3574705208950620381871773 -1.0060603624532199458635762 0.2285376898513126015738786
   0.8440251710662803762145439 0.6121635139240435444444161 0.3579256124980857089712180 -1.0094886131719005081832642 0.2265377893308395714861062
   0.8460252307133568699970428 0.6101410392439831668613647 0.3583766888049575425234268 -1.0129275357522071299014620 0.2245224861974949303245377
   0.8480252903604333637795417 0.6081116757753118109621717 0.3588237188450782766890403 -1.0163772096315975690210693 0.2224916155968740279573853
   0.8500253500075098575620407 0.6060754019347649454282374 0.3592666713156851062785435 -1.0198377149503710451941088 0.2204450102222348586164533
   0.8520254096545863513445396 0.6040321959780844759920506 0.3597055145769014062344564 -1.0233091325580553167535179 0.2183825002688756947095242
   0.8540254693016628451270385 0.6019820359985938507199958 0.3601402166466941897355952 -1.0267915440198031832271346 0.2163039133874907682932114
   0.8560255289487393389095374 0.5999248999257603649753762 0.3605707451957372307231024 -1.0302850316227954065456001 0.2142090746364773210346435
   0.8580255885958158326920363 0.5978607655237446563838436 0.3609970675421777261830284 -1.0337896783826468596557659 0.2120978064331665496134503
   0.8600256482428923264745353 0.5957896103899373866984859 0.3614191506463043177566281 -1.0373055680498125173673473 0.2099699285039501531823873
   0.8620257078899688202570342 0.5937114119534831144344336 0.3618369611051142348179481 -1.0408327851159897005215157 0.2078252578332733417420874
   0.8640257675370453140395331 0.5916261474737913695332228 0.3622504651467772620028308 -1.0443714148205127704799089 0.2056636086114642880803119
   0.8660258271841218078220320 0.5895337940390349491464938 0.3626596286249941732362451 -1.0479215431567362459693537 0.2034847921813691002253610
   0.8680258868311983016045309 0.5874343285646354619192279 0.3630644170132472115257645 -1.0514832568784020779324020 0.2012886169837604550711458
   0.8700259464782747953870299 0.5853277277917361569280218 0.3634647953989401291057511 -1.0550566435059865696488193 0.1990748885014870658075720
   0.8720260061253512891695288 0.5832139682856620827144977 0.3638607284774252358647168 -1.0586417913330221684003293 0.1968434092023301548477599
   0.8740260657724277829520277 0.5810930264343676316736745 0.3642521805459148353003556 -1.0622387894323890807101546 0.1945939784805320688483133
   0.8760261254195042767345266 0.5789648784468715354391667 0.3646391154972743564532911 -1.0658477276625713750263585 0.1923263925969611018849199
   0.8780261850665807705170255 0.5768295003516793878799686 0.3650214968136944172994510 -1.0694686966738719329242376 0.1900404446178754855349306
   0.8800262447136572642995244 0.5746868679951937839173285 0.3653992875602389798572248 -1.0731017879145802917309504 0.1877359243522483591380574
   0.8820263043607337580820234 0.5725369570401121746163594 0.3657724503782666797114006 -1.0767470936370870871384228 0.1854126182876143484053683
   0.8840263640078102518645223 0.5703797429638125519387259 0.3661409474787223326905716 -1.0804047069039384530396027 0.1830703095243971543146832
   0.8860264236548867456470212 0.5682152010567270901948343 0.3665047406352955389744129 -1.0840747215938233666253340 0.1807087777086762852940015
   0.8880264833019632394295201 0.5660433064207038856430948 0.3668637911774432198649357 -1.0877572324074865387946692 0.1783277989633497524148829
   0.8900265429490397332120190 0.5638640339673569508885467 0.3672180599832728347411221 -1.0914523348735590421910963 0.1759271458176481879875491
   0.8920266025961162269945180 0.5616773584164046367739678 0.3675675074722829352353757 -1.0951601253542984406594364 0.1735065871349544407901374
   0.8940266622431927207770169 0.5594832542939966713761551 0.3679120935979576203254811 -1.0988807010512297335463853 0.1710658880388812443226005
   0.8960267218902692145595158 0.5572816959310300235631898 0.3682517778402113597259657 -1.1026141600106779549067820 0.1686048098375580460196807
   0.8980267815373457083420147 0.5550726574614538173823683 0.3685865191976805535826655 -1.1063606011291827701309403 0.1661231099460765232740783
   0.9000268411844222021245136 0.5528561128205635433826928 0.3689162761798580939145771 -1.1101201241587848895138045 0.1636205418070426943119272
   0.9020269008314986959070126 0.5506320357432848338826145 0.3692410067990670873940992 -1.1138928297121735685133017 0.1610968548091818562403570
   0.9040269604785751896895115 0.5484003997624470912280305 0.3695606685622697897924334 -1.1176788192676838864891136 0.1585517942039408466703494
   0.9060270201256516834720104 0.5461611782070472813052177 0.3698752184627076896184742 -1.1214781951741318880929980 0.1559851010200303268288577
   0.9080270797727281772545093 0.5439143442005042290392926 0.3701846129713685620193587 -1.1252910606554750326348971 0.1533965119758479205318372
   0.9100271394198046710370082 0.5416598706589037783850293 0.3704888080282761937562876 -1.1291175198152847250260240 0.1507857593897211122073035
   0.9120271990668811648195072 0.5393977302892352064709144 0.3707877590335983558823072 -1.1329576776410169955600618 0.1481525710879068056361124
   0.9140272587139576586020061 0.5371278955876193101602268 0.3710814208385684724859800 -1.1368116400080666529987651 0.1454966703102823704023696
   0.9160273183610341523845050 0.5348503388375286134195444 0.3713697477362163013770370 -1.1406795136835894542382344 0.1428177756136608522776346
   0.9180273780081106461670039 0.5325650321080001756142081 0.3716526934519028057219708 -1.1445614063300760121978817 0.1401156007726607938379558
   0.9200274376551871399495028 0.5302719472518415142649684 0.3719302111336542542275907 -1.1484574265086602993314252 0.1373898546780587993310699
   0.9220274973022636337320018 0.5279710559038301909877707 0.3722022533422904413507949 -1.1523676836821446950219810 0.1346402412325505798336363
   0.9240275569493401275145007 0.5256623294789076463915968 0.3724687720413417680083553 -1.1562922882177225686760347 0.1318664592438437275794251
   0.9260276165964166212969996 0.5233457391703679087246211 0.3727297185867497671893825 -1.1602313513893783840213471 0.1290682023150028883598060
   0.9280276762434931150794985 0.5210212559480418421390625 0.3729850437163454975459155 -1.1641849853799442512440060 0.1262451587319653242979642
   0.9300277358905696088619974 0.5186888505564776436979616 0.3732346975391000612565859 -1.1681533032827907393182131 0.1233970113481420821101101
   0.9320277955376461026444963 0.5163484935131183437865089 0.3734786295241413300192334 -1.1721364191031285881739867 0.1205234374660171000465825
   0.9340278551847225964269953 0.5140001551064771125365026 0.3737167884895307847169385 -1.1761344477588967260245349 0.1176241087156535957248026
   0.9360279148317990902094942 0.5116438053943112253516001 0.3739491225907941898955676 -1.1801475050812106978645564 0.1146986909300139725030244
   0.9380279744788755839919931 0.5092794142017955937667620 0.3741755793091996334577402 -1.1841757078143442432860582 0.1117468440169962591749589
   0.9400280341259520777744920 0.5069069511196968238285142 0.3743961054397762646765993 -1.1882191736152153215653304 0.1087682218280867516549536
   0.9420280937730285715569909 0.5045263855025488230919975 0.3746106470790668595112989 -1.1922780210523463654595818 0.1057624720235250508138066
   0.9440281534201050653394899 0.5021376864668310393530685 0.3748191496126071310025443 -1.1963523696042669480871688 0.1027292359338740823262523
   0.9460282130671815591219888 0.4997408228891504795344931 0.3750215577021244839676626 -1.2004423396573253651762469 0.0996681484178839366687351
   0.9480282727142580529044877 0.4973357634044287258992921 0.3752178152724486870158359 -1.2045480525028738631146685 0.0965788377165344743710056
   0.9500283323613345466869866 0.4949224764040952391560448 0.3754078654981267007685575 -1.2086696303337903766009659 0.0934609253031375971204571
   0.9520283920084110404694855 0.4925009300342883142452805 0.3755916507897336587887289 -1.2128071962402976729669298 0.0903140257293758829066418
   0.9540284516554875342519845 0.4900710921940651348587447 0.3757691127798717467715976 -1.2169608742050387277853099 0.0871377464671499163438171
   0.9560285113025640280344834 0.4876329305336224572617125 0.3759401923088484656956810 -1.2211307890973649722242645 0.0839316877461021065823404
   0.9580285709496405218169823 0.4851864124525295429922705 0.3761048294100254955212366 -1.2253170666667917504388724 0.0806954423866800674529771
   0.9600286305967170155994812 0.4827315050979750537433081 0.3762629632948290972920105 -1.2295198335355728983948557 0.0774285956285977299809096
   0.9620286902437935093819801 0.4802681753630297204493322 0.3764145323374127027614260 -1.2337392171903437967919420 0.0741307249545472581027310
   0.9640287498908700031644791 0.4777963898849267025722811 0.3765594740589620415290907 -1.2379753459727795526551995 0.0708013999090095358922173
   0.9660288095379464969469780 0.4753161150433616630949513 0.3766977251116328457223047 -1.2422283490692121186955406 0.0674401819120054800313416
   0.9680288691850229907294769 0.4728273169588147000905855 0.3768292212621108510568746 -1.2464983564991471582213646 0.0640466240676246954249980
   0.9700289288320994845119758 0.4703299614908963972632518 0.3769538973747834802098573 -1.2507854991026182972089467 0.0606202709671620250955607
   0.9720289884791759782944747 0.4678240142367203838850408 0.3770716873945122493619752 -1.2550899085263130645538798 0.0571606584866863377014462
   0.9740290481262524720769736 0.4653094405293049294516996 0.3771825243289945810267937 -1.2594117172084012963849542 0.0536673135788594366254803
   0.9760291077733289658594726 0.4627862054360062405178992 0.3772863402307033353631143 -1.2637510583619930598531692 0.0501397540588162525030144
   0.9780291674204054596419715 0.4602542737569862769588821 0.3773830661783919875295424 -1.2681080659571492245711665 0.0465774883839104847168776
   0.9800292270674819534244704 0.4577136100237180627623483 0.3774726322581529797252482 -1.2724828747013636637183668 0.0429800154271225746433946
   0.9820292867145584472069693 0.4551641784975316328337524 0.3775549675440163627831222 -1.2768756200184316888303210 0.0393468242439193115878912
   0.9840293463616349409894682 0.4526059431682039326769659 0.3776300000780754129294198 -1.2812864380256146987322426 0.0356773938323464780988278
   0.9860294060087114347719672 0.4500388677525961726961051 0.3776976568501254639589357 -1.2857154655090061393662910 0.0319711928861277207698594
   0.9880294656557879285544661 0.4474629156933423337888942 0.3777578637768017329296069 -1.2901628398969987118867467 0.0282276795405342711447109
   0.9900295253028644223369650 0.4448780501575927264349106 0.3778105456802014378581932 -1.2946286992317473148582993 0.0244463011107812236580518
   0.9920295849499409161194639 0.4422842340358167222251596 0.3778556262659750080710724 -1.2991131821385164451398992 0.0206264938226967876818254
   0.9940296445970174099019628 0.4396814299406690053705719 0.3778930281008706710701956 -1.3036164277927946923963427 0.0167676825354012519491511
   0.9960297042440939036844618 0.4370696002059239328426777 0.3779226725897161632185741 -1.3081385758850525242784253 0.0128692804557223143521062
   0.9980297638911703974669607 0.4344487068854828461573610 0.3779444799518207544011054 -1.3126797665830127519946427 0.0089306888440629199790941
   1.0000298235382468912494596 0.4318187117524594461733867 0.3779583691967801982062486 -1.3172401404912958667375402 0.0049512967114267960245567
   1.0020298831853233850319585 0.4291795762983486254489610 0.3779642580996666181937942 -1.3218198386082948222359345 0.0009304805072954537080094
   1.0040299428323998788144574 0.4265312617322844515391233 0.3779620631755847165142339 -1.3264190022801257820245034 -0.0031323962019614765361150
   1.0060300024794763725969564 0.4238737289803933100342004 0.3779516996535750425332851 -1.3310377731514928246240760 -0.0072379830644731217101607
   1.0080300621265528663794553 0.4212069386852485491010844 0.3779330814498443851529395 -1.3356762931132955766871885 -0.0113869432843949418987570
   1.0100301217736293601619542 0.4185308512054333188208287 0.3779061211403026521225522 -1.3403347042467991923448003 -0.0155799539739339890326098
   1.0120301814207058539444531 0.4158454266152186698080311 0.3778707299323848716648363 -1.3450131487641759835001990 -0.0198177065162429102154783
   1.0140302410677823477269520 0.4131506247043643676078789 0.3778268176361361950150415 -1.3497117689452172954668628 -0.0241009069395684413471515
   1.0160303007148588415094510 0.4104464049780502934264527 0.3777742926345369917454303 -1.3544307070700028775974808 -0.0284302763030554559086883
   1.0180303603619353352919499 0.4077327266569467391674012 0.3777130618530443117227281 -1.3591701053473029793403180 -0.0328065510946236169497760
   1.0200304200090118290744488 0.4050095486774323669146614 0.3776430307283251368650471 -1.3639301058384756657251629 -0.0372304836413503581027778
   1.0220304796560883228569477 0.4022768296919690913961642 0.3775641031761559611058493 -1.3687108503766083469684989 -0.0417028425328113238532778
   1.0240305393031648166394466 0.3995345280696436601614552 0.3774761815584623166492684 -1.3735124804806382059378418 -0.0462244130578475638346230
   1.0260305989502413104219455 0.3967826018968862518817234 0.3773791666494709071584400 -1.3783351372641710325426619 -0.0507959976552477356648417
   1.0280306585973178042044445 0.3940210089783769901163950 0.3772729576009460123294633 -1.3831789613387018800692345 -0.0554184163788533625262250
   1.0300307182443942979869434 0.3912497068381518799838648 0.3771574519064807916662085 -1.3880440927109238855650993 -0.0600925073776158537260145
   1.0320307778914707917694423 0.3884686527209203204457644 0.3770325453648130364047019 -1.3929306706737934810117325 -0.0648191273911555690758338
   1.0340308375385472855519412 0.3856778035936070275166353 0.3768981320421337955773595 -1.3978388336910009961957025 -0.0695991522613957331459666
   1.0360308971856237793344401 0.3828771161471319259368993 0.3767541042333561332079380 -1.4027687192744752451554024 -0.0744334774608675272754950
   1.0380309568327002731169391 0.3800665467984423311400466 0.3766003524223100565487979 -1.4077204638545290180098265 -0.0793230186383072516435986
   1.0400310164797767668994380 0.3772460516928125523094934 0.3764367652408283879799504 -1.4126942026422293855673932 -0.0842687121821921048075913
   1.0420310761268532606819369 0.3744155867064269037335394 0.3762632294266870334530872 -1.4176900694835522761896851 -0.0892715158028879241284852
   1.0440311357739297544644358 0.3715751074492630184897842 0.3760796297803617258493789 -1.4227081967048548074529408 -0.0943324091341102199154038
   1.0460311954210062482469347 0.3687245692682933188824929 0.3758858491205618898859910 -1.4277487149491712469216039 -0.0994523943544290737267269
   1.0480312550680827420294337 0.3658639272510235153887494 0.3756817682385007836997549 -1.4328117530028091272283667 -0.1046324968295790142678435
   1.0500313147151592358119326 0.3629931362293880837398057 0.3754672658508595182871121 -1.4378974376116908331868618 -0.1098737657763668923978886
   1.0520313743622357295944315 0.3601121507840238120140979 0.3752422185514009367953005 -1.4430058932868527869276027 -0.1151772749490041121265156
   1.0540314340093122233769304 0.3572209252489437203500681 0.3750065007611876483216957 -1.4481372420984790460165091 -0.1205441233487244019948553
   1.0560314936563887171594293 0.3543194137166349394820877 0.3747599846773567523347826 -1.4532916034578085543501154 -0.1259754359575846984310645
   1.0580315533034652109419283 0.3514075700436054954434038 0.3745025402204019568921296 -1.4584690938862152909172300 -0.1314723644973847298421548
   1.0600316129505417047244272 0.3484853478564063914701924 0.3742340349799118831652882 -1.4636698267707179804827751 -0.1370360882146806104511774
   1.0620316725976181985069261 0.3455527005581569097302670 0.3739543341587113569070095 -1.4688939121051306838240285 -0.1426678146929092521701932
   1.0640317322446946922894250 0.3426095813356026807097184 0.3736633005153504107760152 -1.4741414562160172810414792 -0.1483687806926837599669626
   1.0660317918917711860719239 0.3396559431667377930404115 0.3733607943048835560716093 -1.4794125614725613931185727 -0.1541402530213652730084395
   1.0680318515388476798544229 0.3366917388290240477887932 0.3730466732178796244610298 -1.4847073259794084323703323 -0.1599835294330640350478733
   1.0700319111859241736369218 0.3337169209082424057601608 0.3727207923176001255706277 -1.4900258432514779931490802 -0.1658999395602719106872206
   1.0720319708330006674194207 0.3307314418080137417054691 0.3723830039752816105436140 -1.4953682018696824336937223 -0.1718908458783801998080009
   1.0740320304800771612019196 0.3277352537600282134850816 0.3720331578034549703441963 -1.5007344851164209824969759 -0.1779576447043905339759022
   1.0760320901271536549844185 0.3247283088350248858530070 0.3716711005872319260229648 -1.5061247705896477313085341 -0.1841017672311829620970994
   1.0780321497742301487669174 0.3217105589545657267992834 0.3712966762134861814689675 -1.5115391297942361326084928 -0.1903246805987641467849536
   1.0800322094213066425494164 0.3186819559036507292130778 0.3709097255978538022776699 -1.5169776277092817584060339 -0.1966278890039799990121210
   1.0820322690683831363319153 0.3156424513442237126039572 0.3705100866094743519737320 -1.5224403223298987295198925 -0.2030129348502411801781865
   1.0840323287154596301144142 0.3125919968296213401110279 0.3700975939933911534470230 -1.5279272641819729915647883 -0.2094813999388768032366177
   1.0860323883625361238969131 0.3095305438200210572340878 0.3696720792905257433804784 -1.5334384958082370663781348 -0.2160349067038014752123381
   1.0880324480096126176794120 0.3064580436989470337239875 0.3692333707551381447444320 -1.5389740512239255829268760 -0.2226751194912536508191753
