 t x y vx vy
   0.6077181237641926358122966 0.8075870094269233390606641 0.2828586895424347766904415 -0.6611240158583583483286770 0.3875685512464887999041859
   0.6104182042877459024186701 0.8057972189092943949858452 0.2839035055526134521212201 -0.6646086467585593222440833 0.3863444400886073724301445
   0.6131182848112991690250437 0.8039980078538592721514817 0.2849450024446857814515828 -0.6681019966087175315562781 0.3851100026594956994312556
   0.6158183653348524356314172 0.8021893526155101854131675 0.2859831522074446114199283 -0.6716041420017497443493631 0.3838651428500729397644890
   0.6185184458584057022377908 0.8003712293413517827058375 0.2870179265683231062949471 -0.6751151602584676409887081 0.3826097631714887811606523
   0.6212185263819589688441643 0.7985436139687227267922956 0.2880492969896371189882309 -0.6786351294372628487470755 0.3813437647312328131034168
   0.6239186069055122354505378 0.7967064822231909347641032 0.2890772346647623713985196 -0.6821641283439344755812152 0.3800670472087350620776840
   0.6266186874290655020569114 0.7948598096165220874899809 0.2901017105142450531272054 -0.6857022365416614041427524 0.3787795088304450692153017
   0.6293187679526187686632849 0.7930035714446210150604375 0.2911226951818444131467013 -0.6892495343611216377225121 0.3774810463443765306524464
   0.6320188484761720352696585 0.7911377427854455580482563 0.2921401590305058834585060 -0.6928061029107610204175859 0.3761715549941041496511305
   0.6347189289997253018760320 0.7892622984968924980928709 0.2931540721382632372145421 -0.6963720240872136843398120 0.3748509284921989663146821
   0.6374190095232785684824055 0.7873772132146551449227502 0.2941644042940682461607190 -0.6999473805858766071145364 0.3735190589930880351148547
   0.6401190900468318350887791 0.7854824613500521604540237 0.2951711249935462635616437 -0.7035322559116406932082511 0.3721758370653239120007144
   0.6428191705703851016951526 0.7835780170878271940461357 0.2961742034346761189446809 -0.7071267343897808227285708 0.3708211516632489911132370
   0.6455192510939383683015262 0.7816638543839188963569003 0.2971736085133926700236044 -0.7107309011770073412123091 0.3694548900980392956028270
   0.6482193316174916349078997 0.7797399469632008725206182 0.2981693088191103149889916 -0.7143448422726814935059325 0.3680769380081118772387392
   0.6509194121410449015142733 0.7778062683171911285747650 0.2991612726301657249450498 -0.7179686445301973340924553 0.3666871793288795148885921
   0.6536194926645981681206468 0.7758627917017305581841508 0.3001494679091780115900141 -0.7216023956685326750709700 0.3652854962618359219908463
   0.6563195731881514347270203 0.7739094901346300097575486 0.3011338622983244992374451 -0.7252461842839716613863337 0.3638717692429541772794794
   0.6590196537117047013333939 0.7719463363932854670219243 0.3021144231145302229149391 -0.7289000998620015907694097 0.3624458769103805806615255
   0.6617197342352579679397674 0.7699733030122608690150969 0.3030911173445692255095806 -0.7325642327893866231102754 0.3610076960714056066842812
   0.6644198147588112345461410 0.7679903622808380882806472 0.3040639116400756767088908 -0.7362386743664210505704573 0.3595571016686930808245555
   0.6671198952823645011525145 0.7659974862405335788011050 0.3050327723124627847632567 -0.7399235168193648255626346 0.3580939667457481382261808
   0.6698199758059177677588880 0.7639946466825811978890685 0.3059976653277474188202637 -0.7436188533130640686987260 0.3566181624116039398157821
   0.6725200563294710343652616 0.7619818151453806988733544 0.3069585563012783047004882 -0.7473247779637593028350937 0.3551295578047065162239119
   0.6752201368530243009716351 0.7599589629119113839712357 0.3079154104923656004436582 -0.7510413858520841823255183 0.3536280200559764848828619
   0.6779202173765775675780087 0.7579260610071103992312597 0.3088681927988095996971267 -0.7547687730362575084204893 0.3521134142510257392866294
   0.6806202979001308341843822 0.7558830801952151458673295 0.3098168677513262509866336 -0.7585070365654713423097230 0.3505856033915065408731632
   0.6833203784236841007907557 0.7538299909770692746872571 0.3107613995078671190414655 -0.7622562744934780464704098 0.3490444483555697524808930
   0.6860204589472373673971293 0.7517667635873917226518109 0.3117017518478313505791121 -0.7660165858923791026249030 0.3474898078574082369620730
   0.6887205394707906340035028 0.7496933679920082428876645 0.3126378881661671412227117 -0.7697880708666185705880303 0.3459215384058607043891195
   0.6914206199943439006098764 0.7476097738850448717243275 0.3135697714673601324598027 -0.7735708305671840664461480 0.3443394942620505254127464
   0.6941207005178971672162499 0.7455159506860827685361932 0.3144973643593060976823351 -0.7773649672060181506977409 0.3427435273960332357277320
   0.6968207810414504338226234 0.7434118675372738563518439 0.3154206290470652043020028 -0.7811705840706430270284606 0.3411334874424256362367606
   0.6995208615650037004289970 0.7412974933004166833497432 0.3163395273264950646353174 -0.7849877855390014601103765 0.3395092216549885442938897
   0.7022209420885569670353705 0.7391727965539919174989509 0.3172540205777597116200706 -0.7888166770945168260122955 0.3378705748601343722294649
   0.7049210226121102336417441 0.7370377455901568787326031 0.3181640697587115563764232 -0.7926573653413752112789426 0.3362173894093297990319094
   0.7076211031356635002481176 0.7348923084116985051682637 0.3190696353981433030760700 -0.7965099580200324762616789 0.3345495051303628583622606
   0.7103211836592167668544912 0.7327364527289441420211355 0.3199706775889067124426426 -0.8003745640229491946279502 0.3328667592774427897249698
   0.7130212641827700334608647 0.7305701459566295340024481 0.3208671559808950183830598 -0.8042512934105563738911435 0.3311689864800999882781143
   0.7157213447063233000672382 0.7283933552107233941657238 0.3217590297738857126465933 -0.8081402574274548510210073 0.3294560186908523410443219
   0.7184214252298765666736118 0.7262060473052079143684282 0.3226462577102403199257887 -0.8120415685188512424339342 0.3277276851316031517259170
   0.7211215057534298332799853 0.7240081887488145747668806 0.3235287980674576903468868 -0.8159553403472333086204162 0.3259838122387347314156843
   0.7238215862769830998863589 0.7217997457417146020702215 0.3244066086505772377386292 -0.8198816878092875700224208 0.3242242236068605666428578
   0.7265216668005363664927324 0.7195806841721634186575970 0.3252796467844284503045573 -0.8238207270530619821839582 0.3224487399311977677469458
   0.7292217473240896330991059 0.7173509696130984171253568 0.3261478693057228952377932 -0.8277725754953764442991199 0.3206571789485202478006769
   0.7319218278476428997054795 0.7151105673186893873928370 0.3270112325549848302867195 -0.8317373518394838756851097 0.3188493553766517834014521
   0.7346219083711961663118530 0.7128594422208409161721325 0.3278696923683164231778768 -0.8357151760929845489997853 0.3170250808524567617310944
   0.7373219888947494329182266 0.7105975589256460714162684 0.3287232040689934639964724 -0.8397061695859963167637064 0.3151841638682850213744290
   0.7400220694183026995246001 0.7083248817097906773196459 0.3295717224588873359774008 -0.8437104549895833084667895 0.3133264097068257454274018
   0.7427221499418559661309736 0.7060413745169074785742082 0.3304152018097088865272006 -0.8477281563344456087401720 0.3114516203743238622607558
   0.7454222304654092327373472 0.7037470009538794859054500 0.3312535958540697125305177 -0.8517593990298723522231540 0.3095595945321108496835337
   0.7481223109889624993437207 0.7014417242870917884466770 0.3320868577763562419378432 -0.8558043098829605872870388 0.3076501274264002198168335
   0.7508223915125157659500943 0.6991255074386311122818823 0.3329149402034118571224183 -0.8598630171181021680895150 0.3057230108162962822794023
   0.7535224720360690325564678 0.6967983129824323985230009 0.3337377951950221643643804 -0.8639356503967408318829939 0.3037780328999630397266204
   0.7562225525596222991628413 0.6944601031403716686136646 0.3345553742341983678934191 -0.8680223408374015054044498 0.3018149782388982596780485
   0.7589226330831755657692149 0.6921108397783044391983659 0.3353676282172535560139868 -0.8721232210359937598048185 0.2998336276802558870959189
   0.7616227136067288323755884 0.6897504844020489438946135 0.3361745074436665507581942 -0.8762384250863911971576086 0.2978337582771580103864540
   0.7643227941302820989819620 0.6873789981533134146898726 0.3369759616057278110615305 -0.8803680886012884022933492 0.2958151432069355662985124
   0.7670228746538353655883355 0.6849963418055666714907552 0.3377719397779617124275327 -0.8845123487333369306593949 0.2937775516872348633557710
   0.7697229551773886321947091 0.6826024757598512646174587 0.3385623904063193532226257 -0.8886713441965616251666812 0.2917207488899248155931336
   0.7724230357009418988010826 0.6801973600405384118028376 0.3393472612971358588953187 -0.8928452152880583615584449 0.2896444958527375049289581
   0.7751231162244951654074561 0.6777809542910239685665129 0.3401264996058459703087622 -0.8970341039099741116577189 0.2875485493885723277773643
   0.7778231967480484320138297 0.6753532177693646687368286 0.3409000518254515107660249 -0.9012381535917699857881311 0.2854326619923915255977044
   0.7805232772716016986202032 0.6729141093438538704371442 0.3416678637747341279362996 -0.9054575095127676685096188 0.2832965817456323459134987
   0.7832233577951549652265768 0.6704635874885360420911763 0.3424298805862065014892615 -0.9096923185249793942814839 0.2811400522180584256372044
   0.7859234383187082318329503 0.6680016102786592229917163 0.3431860466937949945338311 -0.9139427291762213203897599 0.2789628123669702278304856
   0.7886235188422614984393238 0.6655281353860646937787266 0.3439363058202465066441193 -0.9182088917335098419940797 0.2767645964336914916157973
   0.7913235993658147650456974 0.6630431200745130938512801 0.3446806009642520580338381 -0.9224909582067400569049742 0.2745451338372456679094129
   0.7940236798893680316520709 0.6605465211949462253621490 0.3454188743872793979918036 -0.9267890823726452240369956 0.2723041490651332058036077
   0.7967237604129212982584445 0.6580382951806837870877595 0.3461510676001066856819409 -0.9311034197990356676279039 0.2700413615611173203686109
   0.7994238409364745648648180 0.6555183980425542862083433 0.3468771213490490374929993 -0.9354341278693151573839891 0.2677564856099225066887483
   0.8021239214600278314711915 0.6529867853639593819573298 0.3475969756018694719318945 -0.9397813658072723406960490 0.2654492302187465611267831
   0.8048240019835810980775651 0.6504434122958709222948215 0.3483105695333655102095647 -0.9441452947021443148256535 0.2631192989954832228649451
   0.8075240825071343646839386 0.6478882335517599433228704 0.3490178415106224077715267 -0.9485260775339489022004481 0.2607663900235487501279431
   0.8102241630306876312903122 0.6453212034024569111920571 0.3497187290779236986607941 -0.9529238791990816282411935 0.2583901957332017892512824
   0.8129242435542408978966857 0.6427422756709424978582481 0.3504131689413094303332512 -0.9573388665361727958697389 0.2559904027692417736700177
   0.8156243240777941645030592 0.6401514037270681953512687 0.3511010969527721509196621 -0.9617712083521994012395792 0.2535666918549667963559956
   0.8183244046013474311094328 0.6375485404822060883372481 0.3517824480940803834678834 -0.9662210754488459383259839 0.2511187376522674252278453
   0.8210244851249006977158063 0.6349336383838271218255030 0.3524571564602189819050290 -0.9706886406491073926483771 0.2486462086177282681932917
   0.8237245656484539643221799 0.6323066494100072200297703 0.3531251552424354108105550 -0.9751740788241269231977769 0.2461487668546042339249235
   0.8264246461720072309285534 0.6296675250638606337925577 0.3537863767108806250412607 -0.9796775669202598730024063 0.2436260679605333669330454
   0.8291247266955604975349270 0.6270162163678999177805864 0.3544407521968328452261128 -0.9841992839863548288363490 0.2410777608708428512198171
   0.8318248072191137641413005 0.6243526738583219650297140 0.3550882120744921305536312 -0.9887394112012414652489804 0.2385034876972992655105132
   0.8345248877426670307476740 0.6216768475792195555418082 0.3557286857423332404799217 -0.9932981319014138529762606 0.2359028835621484239609831
   0.8372249682662202973540476 0.6189886870767179077084781 0.3563621016040038513339964 -0.9978756316088967821981105 0.2332755764272841379735287
   0.8399250487897735639604211 0.6162881413930357565651665 0.3569883870487547516000068 -1.0024720980592814420167541 0.2306211869183789753606693
   0.8426251293133268305667947 0.6135751590604705214856417 0.3576074684313881801915141 -1.0070877212299155035922942 0.2279393281438035599942102
   0.8453252098368800971731682 0.6108496880953071681481511 0.3582192710517099945441823 -1.0117226933682312698578006 0.2252296055081541350188843
   0.8480252903604333637795417 0.6081116759916504156931455 0.3588237191334708590468136 -1.0163772090201940735248234 0.2224916165202009917476198
   0.8507253708839866303859153 0.6053610697151799902183743 0.3594207358027811283743434 -1.0210514650588515206349355 0.2197249505950629297998306
   0.8534254514075398969922888 0.6025978156968286804084153 0.3600102430659835638074266 -1.0257456607129624822117172 0.2169291888504051464216578
   0.8561255319310931635986624 0.5998218598263830104799939 0.3605921617869674627058573 -1.0304599975956829241300211 0.2141039038964498379351334
   0.8588256124546464302050359 0.5970331474460064100703752 0.3611664116639072009863538 -1.0351946797332837271305913 0.2112486596195803167217796
   0.8615256929781996968114094 0.5942316233436848305546574 0.3617329112054075847306689 -1.0399499135938735763905614 0.2083630109593105849467685
   0.8642257735017529634177830 0.5914172317465948329239106 0.3622915777060377788587872 -1.0447259081160977840321512 0.2054465036783830422813958
   0.8669258540253062300241565 0.5885899163143942541904102 0.3628423272212349270324704 -1.0495228747377815385821760 0.2024986741257473190529722
   0.8696259345488594966305301 0.5857496201324356477367775 0.3633850745415578964390708 -1.0543410274244835421557532 0.1995190489921630973095099
   0.8723260150724127632369036 0.5828962857049027885501960 0.3639197331662708726179571 -1.0591805826979232877516610 0.1965071450581591878324690
   0.8750260955959660298432771 0.5800298549478706373700277 0.3644462152762357917435293 -1.0640417596642423334317567 0.1934624689340700475292133
   0.8777261761195192964496507 0.5771502691822892689499468 0.3649644317060918294155385 -1.0689247800420568343645443 0.1903845167918593239433325
   0.8804262566430725630560242 0.5742574691268923894531347 0.3654742919156993646059531 -1.0738298681902552838641598 0.1872727740884278755036184
   0.8831263371666258296623978 0.5713513948910311970589763 0.3659757039608250034755415 -1.0787572511354918757698771 0.1841267152800910097884950
   0.8858264176901790962687713 0.5684319859674344788015035 0.3664685744630433787291388 -1.0837071585993221168291075 0.1809458035278963781499416
   0.8885264982137323628751449 0.5654991812248959861676241 0.3669528085788305343712038 -1.0886798230249232720500043 0.1777294903934400325037072
   0.8912265787372856294815184 0.5625529189008902927889235 0.3674283099678227614116335 -1.0936754796033378999103578 0.1744772155248235561812483
   0.8939266592608388960878919 0.5595931365941185104478829 0.3678949807602137654238040 -1.0986943662991741081343041 0.1711884063323798908230253
   0.8966267397843921626942655 0.5566197712569854254262435 0.3683527215232620199442204 -1.1037367238756912133149881 0.1678624776537794587678601
   0.8993268203079454293006390 0.5536327591880098168476872 0.3688014312268790884961159 -1.1088027959191941962452551 0.1644988314081113865588363
   0.9020269008314986959070126 0.5506320360241699330703521 0.3692410072082685803805150 -1.1138928288626546850115043 0.1610968562385170291181231
   0.9047269813550519625133861 0.5476175367331863323966105 0.3696713451355842390566785 -1.1190070720084701434841107 0.1576559271429345325547166
   0.9074270618786052291197596 0.5445891956057445414910977 0.3700923389705744445582571 -1.1241457775502664656188599 0.1541754050924938106657936
   0.9101271424021584957261332 0.5415469462476602501151764 0.3705038809301791404634794 -1.1293092005936422456718456 0.1506546366370809975153157
   0.9128272229257117623325067 0.5384907215719900453636966 0.3709058614470438688242254 -1.1344975991757455784483538 0.1470929534975701247333617
   0.9155273034492650289388803 0.5354204537910909938861370 0.3712981691289142103843419 -1.1397112342835663070145210 0.1434896721441974030792641
   0.9182273839728182955452538 0.5323360744086327080452262 0.3716806907168724794555993 -1.1449503698708181401988668 0.1398440933605300058571282
   0.9209274644963715621516273 0.5292375142115658831737960 0.3720533110423770098840565 -1.1502152728732759681247582 0.1361555017924565960715099
   0.9236275450199248287580009 0.5261247032620516697104690 0.3724159129830627873748421 -1.1555062132224239672634514 0.1324231654816009452585383
   0.9263276255434780953643744 0.5229975708893566478247894 0.3727683774172605306147054 -1.1608234638572596600407688 0.1286463353825327913756789
   0.9290277060670313619707480 0.5198560456817186051123981 0.3731105831771895955143836 -1.1661673007340879271960924 0.1248242448631215035467086
   0.9317277865905846285771215 0.5167000554781887821227019 0.3734424070007782696607095 -1.1715380028341270092771046 0.1209561091873480860543805
   0.9344278671141378951834950 0.5135295273604567481001653 0.3737637234820631336817941 -1.1769358521687357180004064 0.1170411249798594813424009
   0.9371279476376911617898686 0.5103443876446646027659045 0.3740744050201171884215150 -1.1823611337820573452536455 0.1130784696715159355979110
   0.9398280281612444283962421 0.5071445618732177718067029 0.3743743217664543770857683 -1.1878141357508610388071443 0.1090673009251472791623370
   0.9425281086847976950026157 0.5039299748066002767339697 0.3746633415708559651016375 -1.1932951491813456354848887 0.1050067560406972504099163
   0.9452281892083509616089892 0.5007005504152030168927950 0.3749413299255619722906909 -1.1988044682026540248998097 0.1008959513388963527469770
   0.9479282697319042282153628 0.4974562118711743058321115 0.3752081499077684767810936 -1.2043423899568279738172578 0.0967339815225630706029188
   0.9506283502554574948217363 0.4941968815403026594235994 0.3754636621203691222477793 -1.2099092145849138798128780 0.0925199190145904655503261
   0.9533284307790107614281098 0.4909224809739426427328859 0.3757077246308765536299590 -1.2155052452089090426981735 0.0882528132716301046745441
   0.9560285113025640280344834 0.4876329309009954506773068 0.3759401929084567751419794 -1.2211307879092156346425103 0.0839316900724378090345056
   0.9587285918261172946408569 0.4843281512199568282303745 0.3761609197590065615136352 -1.2267861516972454976518551 0.0795555507797957113923659
   0.9614286723496705612472305 0.4810080609910459339641711 0.3763697552582010519289170 -1.2324716484827930731221838 0.0751233715748724315345076
   0.9641287528732238278536040 0.4776725784284298210238119 0.3765665466824355086258346 -1.2381875930357660352096793 0.0706341026628276574043265
   0.9668288333967770944599775 0.4743216208925593575555134 0.3767511384375819206851306 -1.2439343029418334090728368 0.0660866674484088940012850
   0.9695289139203303610663511 0.4709551048826336399321022 0.3769233719854776698184237 -1.2497120985515189456545159 0.0614799616802264321443315
   0.9722289944438836276727246 0.4675729460292112730599474 0.3770830857680598401185860 -1.2555213029222331221991776 0.0568128525623275071207727
   0.9749290749674368942790982 0.4641750590869883093225361 0.3772301151290549383836891 -1.2613622417527001531722300 0.0520841778316219623705199
   0.9776291554909901608854717 0.4607613579277641585627978 0.3773642922331297858387989 -1.2672352433091966248113351 0.0472927447996392923842882
   0.9803292360145434274918452 0.4573317555336184137495857 0.3774854459824051353313474 -1.2731406383429755860346171 0.0424373293570204850425572
   0.9830293165380966940982188 0.4538861639903232890591064 0.3775934019302291492079094 -1.2790787599982038978351704 0.0375166749390673753381495
   0.9857293970616499607045923 0.4504244944810182481534014 0.3776879821921032302628481 -1.2850499437096911010116326 0.0325294914505870030293708
   0.9884294775852032273109659 0.4469466572801754203152368 0.3777690053536478188370551 -1.2910545270896347240854663 0.0274744541481784630360019
   0.9911295581087564939173394 0.4434525617478865714614709 0.3778362863754906400313258 -1.2970928498025495110074048 0.0223502024780146585579094
   0.9938296386323097605237129 0.4399421163245047274332978 0.3778896364949544919671902 -1.3031652534274861664826613 0.0171553388670709035189097
   0.9965297191558630271300865 0.4364152285256760508239913 0.3779288631244159940995257 -1.3092720813065785309533897 0.0118884274656461436533121
   0.9992297996794162937364600 0.4328718049378002634518165 0.3779537697462007478636170 -1.3154136783788862110410639 0.0065479928389103237721950
   1.0019298802029695603428336 0.4293117512139607990333764 0.3779641558038740835513011 -1.3215903909984221732284327 0.0011325186050927492717480
   1.0046299607265228269492071 0.4257349720703689804920039 0.3779598165897799593433785 -1.3278025667351711892126572 -0.0043595539821992245084730
   1.0073300412500760935555807 0.4221413712833698608014513 0.3779405431286736218585686 -1.3340505541578147893480202 -0.0099298275101746138389256
   1.0100301217736293601619542 0.4185308516870609639131654 0.3779061220572863122144795 -1.3403347025967809788069403 -0.0155799499443502583524676
   1.0127302022971826267683277 0.4149033151715790333128251 0.3778563354996525859803667 -1.3466553618861317922700468 -0.0213116162302718902665167
   1.0154302828207358933747013 0.4112586626821140619782557 0.3777909609380226867464451 -1.3530128820826881449045728 -0.0271265699625547740004673
   1.0181303633442891599810748 0.4075967942187143627140586 0.3777097710791738471302185 -1.3594076131606686576431307 -0.0330266051245004755217512
   1.0208304438678424265874484 0.4039176088369512678046789 0.3776125337159253621636866 -1.3658399046799864047654699 -0.0390135679017227459249645
   1.0235305243913956931938219 0.4002210046495172496691080 0.3774990115836527608231114 -1.3723101054262039903928279 -0.0450893585734023627866245
   1.0262306049149489598001954 0.3965068788288368601599413 0.3773689622115863629285503 -1.3788185630199920669332791 -0.0512559334849887202133379
   1.0289306854385022264065690 0.3927751276107759284265491 0.3772221377686689198839436 -1.3853656234937683344385018 -0.0575153071063756904266240
   1.0316307659620554930129425 0.3890256462995409718605637 0.3770582849037358659415616 -1.3919516308330120807013845 -0.0638695541798015366393648
   1.0343308464856087596193161 0.3852583292738678007425802 0.3768771445797699169866245 -1.3985769264795522073778216 -0.0703208119619582261132552
   1.0370309270091620262256896 0.3814730699946058774695066 0.3766784519019693091866852 -1.4052418487939130906628181 -0.0768712825650452103488138
   1.0397310075327152928320631 0.3776697610138131721266808 0.3764619359393558308446539 -1.4119467324735710711248623 -0.0835232354017674952722040
   1.0424310880562685594384367 0.3738482939854850883120402 0.3762273195396349255690516 -1.4186919079237232400640768 -0.0902790097395585620022446
   1.0451311685798218260448102 0.3700085596780505717259541 0.3759743191370054889388624 -1.4254777005768977174982014 -0.0971410173696064201597422
   1.0478312491033750926511838 0.3661504479887788193260278 0.3757026445526014969153577 -1.4323044301574388563599577 -0.1041117453965768433585503
   1.0505313296269283592575573 0.3622738479602511445256295 0.3754119987872312421071110 -1.4391724098865796262611670 -0.1111937591552627768007212
   1.0532314101504816258639308 0.3583786477990645957375092 0.3751020778060626602644735 -1.4460819456234644869632193 -0.1183897052607442126004305
   1.0559314906740348924703044 0.3544647348969469499069282 0.3747725703148849473898012 -1.4530333349371067846070776 -0.1257023147990197616490239
   1.0586315711975881590766779 0.3505319958544767952019512 0.3744231575275573374193663 -1.4600268661038522661393636 -0.1331344066654710454190686
   1.0613316517211414256830515 0.3465803165076176713978059 0.3740535129242354676804544 -1.4670628170244716009352612 -0.1406888910589452952168139
   1.0640317322446946922894250 0.3426095819572917551793523 0.3736633019999441364663114 -1.4741414540545164036015399 -0.1483687731396916644282809
   1.0667318127682479588957986 0.3386196766022364727536848 0.3732521820030423822032081 -1.4812630307410414039236781 -0.1561771568598642935633780
   1.0694318932918012255021721 0.3346104841754068166472624 0.3728198016631026105839715 -1.4884277864582159629056104 -0.1641172489758117596586924
   1.0721319738153544921085456 0.3305818877842071719476917 0.3723658009076998839482571 -1.4956359449337165191840221 -0.1721923632519099114576151
   1.0748320543389077587149192 0.3265337699548592670855534 0.3718898105675803805866013 -1.5028877126571027307158202 -0.1804059248662650391264864
   1.0775321348624610253212927 0.3224660126812376173722430 0.3713914520696493400548415 -1.5101832771606284960966030 -0.1887614750292187285422539
   1.0802322153860142919276663 0.3183784974785307035186533 0.3708703371171884383624646 -1.5175228051621185655541158 -0.1972626758262265558018014
   1.0829322959095675585340398 0.3142711054421153172665149 0.3703260673566803830366999 -1.5249064405586453114549284 -0.2059133152973620070101575
   1.0856323764331208251404133 0.3101437173120632263063822 0.3697582340305844760193116 -1.5323343022587609398045244 -0.2147173127664167430495651
   1.0883324569566740917467869 0.3059962135437337963197840 0.3691664176153708498875188 -1.5398064818399697164868880 -0.2236787244333307026331807
   1.0910325374802273583531604 0.3018284743849437182500962 0.3685501874440829219490831 -1.5473230410169535067048975 -0.2328017492444927225482291
   1.0937326180037806249595340 0.2976403799602458087534324 0.3679091013126572073871877 -1.5548840089047819598684765 -0.2420907350563065470813267
   1.0964326985273338915659075 0.2934318103628932949560444 0.3672427050691868569315640 -1.5624893790599348066963803 -0.2515501851083204954947685
   1.0991327790508871581722810 0.2892026457551144067617277 0.3665505321852700007154302 -1.5701391062804255546164393 -0.2611847648231738268296672
   1.1018328595744404247786546 0.2849527664773748619316629 0.3658321033085360464653455 -1.5778331031446296110665170 -0.2709993089516210941439784
   1.1045329400979936913850281 0.2806820531673633610606490 0.3650869257953923498200114 -1.5855712362665702735024589 -0.2809988290819595209840864
   1.1072330206215469579914017 0.2763903868894979748705266 0.3643144932229799950241357 -1.5933533222433861720330417 -0.2911885215343055108048408
   1.1099331011451002245977752 0.2720776492758198165795193 0.3635142848792706384228801 -1.6011791232684748469453862 -0.3015737756613464439022987
   1.1126331816686534912041488 0.2677437226792152126127035 0.3626857652301763140065722 -1.6090483423813583250275892 -0.3121601825784342552992336
   1.1153332621922067578105223 0.2633884903399893401239167 0.3618283833624806155615816 -1.6169606183226246465994145 -0.3229535443471888542596981
   1.1180333427157600244168958 0.2590118365669036802418469 0.3609415724013325877517227 -1.6249155199593385273956635 -0.3339598836381426625756463
   1.1207334232393132910232694 0.2546136469338874055524131 0.3600247489009738123767981 -1.6329125402430560706345971 -0.3451854538993821815947759
   1.1234335037628665576296429 0.2501938084937398246154286 0.3590773122072944015220814 -1.6409510896589908108925695 -0.3566367500596274899016218
   1.1261335842864198242360165 0.2457522100102581816128597 0.3580986437907347459103767 -1.6490304891209259153503803 -0.3683205197957338373306791
   1.1288336648099730908423900 0.2412887422103534929213349 0.3570881065479667613821874 -1.6571499622621106194185830 -0.3802437753961976717268986
   1.1315337453335263574487635 0.2368032980578578443862631 0.3560450440707008870833461 -1.6653086270675739816278195 -0.3924138062538975727326176
   1.1342338258570796240551371 0.2322957730508809485446293 0.3549687798798730895155076 -1.6735054867879868523409010 -0.4048381920229918000626656
   1.1369339063806328906615106 0.2277660655447431847791535 0.3538586166233695126207283 -1.6817394200693490210070785 -0.4175248164766192604500235
   1.1396339869041861572678842 0.2232140771026983877000987 0.3527138352353451097233342 -1.6900091702263120595755683 -0.4304818821037975532264596
   1.1423340674277394238742577 0.2186397128768640535839988 0.3515336940550865598759066 -1.6983133335798016777548852 -0.4437179254856647784209030
   1.1450341479512926904806312 0.2140428820220013382802038 0.3503174279032590180015046 -1.7066503467717009476441589 -0.4572418334929511717037876
   1.1477342284748459570870048 0.2094234981450343747903224 0.3490642471132608444019015 -1.7150184729606133834132298 -0.4710628603482674572714863
   1.1504343089983992236933783 0.2047814797934704369144676 0.3477733365152905492241463 -1.7234157867930487746552298 -0.4851906455984280247935340
   1.1531343895219524902997519 0.2001167509861819766309046 0.3464438543706060094014791 -1.7318401580336603328741398 -0.4996352330435501803449466
   1.1558344700455057569061254 0.1954292417903415250119586 0.3450749312533279229556547 -1.7402892337262926451613197 -0.5144070906710384356345659
   1.1585345505690590235124989 0.1907188889486641593339429 0.3436656688770079537716257 -1.7487604187444464073594670 -0.5295171316437170400956436
   1.1612346310926122901188725 0.1859856365615133622520068 0.3422151388630477579483015 -1.7572508545751835042779678 -0.5449767363922438608718820
   1.1639347116161655567252460 0.1812294368288687036730299 0.3407223814479189509728096 -1.7657573961643240284844519 -0.5607977758624380421871387
   1.1666347921397188233316196 0.1764502508576423911738998 0.3391864041259972105886329 -1.7742765866328466426603298 -0.5769926359681779848590033
   1.1693348726632720899379931 0.1716480495403713979773918 0.3376061802246875620640190 -1.7828046296544968956008167 -0.5935742432999483988554182
   1.1720349531868253565443667 0.1668228145119081906203536 0.3359806474083842859279391 -1.7913373592625146277927685 -0.6105560921377824520109491
   1.1747350337103786231507402 0.1619745391913922692462988 0.3343087061076801029685704 -1.7998702068288677059039420 -0.6279522728150727942144926
   1.1774351142339318897571137 0.1571032299175137220330478 0.3325892178701181549499163 -1.8083981649321555407751215 -0.6457775014762912227296744
   1.1801351947574851563634873 0.1522089071858864663479423 0.3308210036286702987542563 -1.8169157478001249329985229 -0.6640471512667936914926674
   1.1828352752810384229698608 0.1472916069982413298256465 0.3290028418840306452844167 -1.8254169479791957700911896 -0.6827772849862742046718046
   1.1855353558045916895762344 0.1423513823341370667928539 0.3271334667967393322140774 -1.8338951888461664458219821 -0.7019846892286826289882065
   1.1882354363281449561826079 0.1373883047569812737507596 0.3252115661851045918740537 -1.8423432725359670539273653 -0.7216869100200757642809275
   1.1909355168516982227889814 0.1324024661673645292655358 0.3232357794248789992825302 -1.8507533228135269435844721 -0.7419022899513749113711212
   1.1936355973752514893953550 0.1273939807180527008534999 0.3212046952466777341311806 -1.8591167223670625323378914 -0.7626500067846945237919263
   1.1963356778988047560017285 0.1223629869064682824933694 0.3191168494272140959584001 -1.8674240439438786804372074 -0.7839501134889933869592743
   1.1990357584223580226081021 0.1173096498621372716566821 0.3169707223705840461933138 -1.8756649746875893104433345 -0.8058235796323356503236679
   1.2017358389459112892144756 0.1122341638484003330209017 0.3147647365760736833164492 -1.8838282329669516263619272 -0.8282923340229035820755507
   1.2044359194694645558208491 0.1071367549997042035233900 0.3124972539893110958159128 -1.8919014769107070099796106 -0.8513793084477281838143905
   1.2071359999930178224272227 0.1020176843180213857866297 0.3101665732340607723143678 -1.8998712037793588310665316 -0.8751084823052893235841778
   1.2098360805165710890335962 0.0968772509544146012887612 0.3077709267225932163323481 -1.9077226392131337750822744 -0.8995049278637675936463853
