 t x y vx vy
   2.2634032940395323476174669 0.9009711691494417239371668 -0.2244961396584465219224854 0.4838831808896643667160974 0.4347885524475175540036933
   2.2734183528627161190671017 0.9057609626862579058788866 -0.2201277869700166168832612 0.4726471703503835033920260 0.4375537179781624961926121
   2.2834334116858998905167365 0.9104385792564040960709672 -0.2157321705872016358943096 0.4614811367169017355036459 0.4402334548493441672871345
   2.2934484705090836619663714 0.9150047083682368877958439 -0.2113101356059637942874945 0.4503828307226393586933417 0.4428298389474839813001595
   2.3034635293322674334160062 0.9194600172994180491323838 -0.2068625068045162991855196 0.4393500617260951132420436 0.4453448526157805388325190
   2.3134785881554512048656410 0.9238051516709127190142036 -0.2023900895576672642362099 0.4283806951083898355512258 0.4477803890975467615848413
   2.3234936469786349763152758 0.9280407359955157793569798 -0.1978936707080588321955011 0.4174726497878474027921040 0.4501382567042814572864472
   2.3335087058018187477649106 0.9321673742020450890273213 -0.1933740193969626236019883 0.4066238958450019265795431 0.4524201827273091203441383
   2.3435237646250025192145454 0.9361856501362760138823225 -0.1888318878571116331021002 0.3958324522518068850430530 0.4546278171103232668286111
   2.3535388234481862906641802 0.9400961280396311839804823 -0.1842680121698820381997851 0.3850963846991839651369471 0.4567627358988010740783013
   2.3635538822713700621138150 0.9438993530065824149983619 -0.1796831129889848214097010 0.3744138035173883102839617 0.4588264444810078464181654
   2.3735689410945538335634498 0.9475958514216680211093409 -0.1750778962326855094332935 0.3637828616839840516454631 0.4608203806341674947450728
   2.3835839999177376050130846 0.9511861313769781101620323 -0.1704530537464396832660930 0.3532017529145207899042953 0.4627459173883296170028519
   2.3935990587409213764627195 0.9546706830709126911135282 -0.1658092639377112889036809 0.3426687098312793603181110 0.4646043657195057660424280
   2.4036141175641051479123543 0.9580499791889723528779240 -0.1611471923846293440656317 0.3321820022057149563403516 0.4663969770827688902030484
   2.4136291763872889193619891 0.9613244752672987192509905 -0.1564674924200356345194613 0.3217399352704686349502495 0.4681249457952033580978037
   2.4236442352104726908116239 0.9644946100396416835333160 -0.1517708056923807366395974 0.3113408480970454401039136 0.4697894112778517982597552
   2.4336592940336564622612587 0.9675608057683924263474556 -0.1470577627048375663423944 0.3009831120354698535994086 0.4713914601651232196888468
   2.4436743528568402337108935 0.9705234685602852780186610 -0.1423289833339200709221109 0.2906651292124279461882253 0.4729321282894991406072531
   2.4536894116800240051605283 0.9733829886673374688732766 -0.1375850773288191333090294 0.2803853310845913268122385 0.4744124025487958732414285
   2.4637044705032077766101631 0.9761397407735635914461850 -0.1328266447925977779635122 0.2701421770439915880439430 0.4758332226627072936164273
   2.4737195293263915480597979 0.9787940842679710602958627 -0.1280542766463229260069084 0.2599341530724761806007706 0.4771954828248593872989801
   2.4837345881495753195094327 0.9813463635043138876665530 -0.1232685550771508542148019 0.2497597704424282273957421 0.4785000332561519997888934
   2.4937496469727590909590675 0.9837969080480545932238974 -0.1184700539713278124922580 0.2396175644610743678378466 0.4797476816647412648157178
   2.5037647057959428624087024 0.9861460329109579365133605 -0.1136593393330156229483741 0.2295060932558369203278588 0.4809391946176251674198290
   2.5137797646191266338583372 0.9883940387737153105758917 -0.1088369696898042245646717 0.2194239365983100365846255 0.4820752988284319240531999
   2.5237948234423104053079720 0.9905412121969749787479868 -0.1040034964857287703596311 0.2093696947645546267872136 0.4831566823656738745342747
   2.5338098822654941767576068 0.9925878258211307936477356 -0.0991594644625677820095373 0.1993419874295141529082828 0.4841839957854161442657816
   2.5438249410886779482072416 0.9945341385552005320401159 -0.0943054120301607946087713 0.1893394525934533769117195 0.4851578531920174096134204
   2.5538399999118617196568764 0.9963803957551044404361447 -0.0894418716264486756868503 0.1793607455384152352326862 0.4860788332303278211778551
   2.5638550587350454911065112 0.9981268293916349467573813 -0.0845693700679071896447310 0.1694045378127775844121588 0.4869474800124748041154036
   2.5738701175582292625561460 0.9997736582083896898254901 -0.0796884288910142296732197 0.1594695162420719888232741 0.4877643039821294998547828
   2.5838851763814130340057808 1.0013210878699219909568669 -0.0747995646853632972013662 0.1495543819643013364395535 0.4885297827189236063606985
   2.5939002352045968054554156 1.0027693111003455839328186 -0.0699032894190101309845826 0.1396578494880621829939692 0.4892443616854769971567918
   2.6039152940277805769050504 1.0041185078126137774404253 -0.0650001107566157437349308 0.1297786457718416247538724 0.4899084549192995394921916
   2.6139303528509643483546853 1.0053688452286771968512383 -0.0600905323709273950452550 0.1199155093229174486684937 0.4905224456716448698906968
   2.6239454116741481198043201 1.0065204779907087915641663 -0.0551750542481191073717204 0.1100671893143445474245094 0.4910866869952184856602420
   2.6339604704973318912539549 1.0075735482635698540416169 -0.0502541729874951191047487 0.1002324447185603371957939 0.4916015022824764141758214
   2.6439755293205156627035897 1.0085281858286763331887700 -0.0453283820960430766295869 0.0904100434561873795741915 0.4920671857560930360692461
   2.6539905881436994341532245 1.0093845081694106958701140 -0.0403981722783087157300943 0.0805987615586527700750413 0.4924840029130265326780816
   2.6640056469668832056028593 1.0101426205482109558833416 -0.0354640317220501997461253 0.0707973823432812801914188 0.4928521909234671251247997
   2.6740207057900669770524941 1.0108026160754552109608314 -0.0305264463801181031163915 0.0610046955995528782488231 0.4931719589858160432014041
   2.6840357646132507485021289 1.0113645757702470681089974 -0.0255859002489961969685439 0.0512194967852452406314299 0.4934434886387113203659640
   2.6940508234364345199517637 1.0118285686131946598613463 -0.0206428756444286575832721 0.0414405862312083186593010 0.4936669340309894075976575
   2.7040658822596182914013985 1.0121946515912635239704245 -0.0156978534745510345185851 0.0316667683535410524504721 0.4938424221503486172750046
   2.7140809410828020628510334 1.0124628697347714028365564 -0.0107513135109352446207138 0.0218968508719600126039461 0.4939700530113609605526916
   2.7240959999059858343006682 1.0126332561465809835519186 -0.0058037346579529685214957 0.0121296440331661811976957 0.4940498998033624639034403
   2.7240959999059858343006682 1.0126332561465809835519186 -0.0058037346579529685214957 0.0121296440331661811976957 0.4940498998033624639034403
