 t x y vx vy
   2.2734183528627161190671017 0.9010760789641566434541634 -0.2139896022053379820688746 0.4609887226045505419769373 0.4454337998585071414996345
   2.2834334116858998905167365 0.9056361356621702800459386 -0.2095151903660981522255256 0.4496626330515879402627723 0.4480887711568436674967085
   2.2934484705090836619663714 0.9100830977302031101842413 -0.2050146132937256044597953 0.4384034325778832009112941 0.4506593147924527638208881
   2.3034635293322674334160062 0.9144176239134065324057884 -0.2004887065642276270283138 0.4272089034511456261237742 0.4531474068421270802334688
   2.3134785881554512048656410 0.9186403510274123534051579 -0.1959382864167142057887646 0.4160768836681998894159976 0.4555549335099556020192703
   2.3234936469786349763152758 0.9227518945038359046728592 -0.1913641506323707591223723 0.4050052644522018045509012 0.4578836952980918717321235
   2.3335087058018187477649106 0.9267528489112703452557905 -0.1867670793729669231718765 0.3939919878599602253972986 0.4601354109196159610386783
   2.3435237646250025192145454 0.9306437884528433121732390 -0.1821478359813961438598289 0.3830350444931250264153229 0.4623117209708629882553081
   2.3535388234481862906641802 0.9344252674413464114147149 -0.1775071677465738231893387 0.3721324713073617708185871 0.4644141913792176556847452
   2.3635538822713700621138150 0.9380978207528908689930641 -0.1728458066348679084199729 0.3612823495139712359080938 0.4664443166411195486375069
   2.3735689410945538335634498 0.9416619642599887590192365 -0.1681644699900939743236328 0.3504828025687278361613120 0.4684035228638763917184834
   2.3835839999177376050130846 0.9451181952449083836916554 -0.1634638612039760094772401 0.3397319942430064958606443 0.4702931706238318798285487
   2.3935990587409213764627195 0.9484669927941044009141369 -0.1587446703588533530192553 0.3290281267725439336589234 0.4721145576524719255567954
   2.4036141175641051479123543 0.9517088181744779936862534 -0.1540075748443027010896602 0.3183694390794388194915396 0.4738689213611699597618309
   2.4136291763872889193619891 0.9548441151921795777103337 -0.1492532399492410530899165 0.3077542050632369678870943 0.4755574412144608875364810
   2.4236442352104726908116239 0.9578733105346260869496080 -0.1444823194309802080856235 0.2971807319571736915528107 0.4771812409609877763574862
   2.4336592940336564622612587 0.9607968140963666084644859 -0.1396954560626153256234506 0.2866473587458566404251968 0.4787413907305793349695439
   2.4436743528568402337108935 0.9636150192893939146130054 -0.1348932821600485645509674 0.2761524546408698169225686 0.4802389090052843161495637
   2.4536894116800240051605283 0.9663283033384651284312550 -0.1300764200898733912662920 0.2656944176109638509148222 0.4816747644716062544132238
   2.4637044705032077766101631 0.9689370275619622308701199 -0.1252454827592753349142323 0.2552716729636698440947305 0.4830498777606440103640037
   2.4737195293263915480597979 0.9714415376387922585173100 -0.1204010740890403332506573 0.2448826719753349052213773 0.4843651230823464355524649
   2.4837345881495753195094327 0.9738421638617977367151720 -0.1155437894707019692389237 0.2345258905667275962921500 0.4856213297596294696384891
   2.4937496469727590909590675 0.9761392213781200416107143 -0.1106742162088034895406404 0.2241998280215015480448715 0.4868192836676778458671432
   2.5037647057959428624087024 0.9783330104169318879694540 -0.1057929339491991979444477 0.2139030057449360887707511 0.4879597285833583234015891
   2.5137797646191266338583372 0.9804238165049299057411412 -0.1009005150942723340135493 0.2036339660604944278541179 0.4890433674493042683710388
   2.5237948234423104053079720 0.9824119106699542110258462 -0.0959975252059026103772227 0.1933912710418532690327986 0.4900708635568899947950929
   2.5338098822654941767576068 0.9842975496330789149548208 -0.0910845233969759453693878 0.1831735013781631844364939 0.4910428416519952950238333
   2.5438249410886779482072416 0.9860809759894955704637501 -0.0861620627121913669586693 0.1729792552703971096723858 0.4919598889671639759913764
   2.5538399999118617196568764 0.9877624183784905597319525 -0.0812306904988853746935671 0.1628071473567353397024146 0.4928225561834830873855559
   2.5638550587350454911065112 0.9893420916427973059430818 -0.0762909487685620423505432 0.1526558076650198005634847 0.4936313583252501538908267
   2.5738701175582292625561460 0.9908201969775848874556309 -0.0713433745497876553399119 0.1425238805903884990134594 0.4943867755902525211818339
   2.5838851763814130340057808 0.9921969220693260793427497 -0.0663885002330815491332195 0.1324100238962732389046444 0.4950892541182544372332482
   2.5939002352045968054554156 0.9934724412247699886098043 -0.0614268539084099074735734 0.1223129077370102411448696 0.4957392067000723743388616
   2.6039152940277805769050504 0.9946469154902272301595808 -0.0564589596958664642843030 0.1122312137003744903470429 0.4963370134294161134752416
   2.6139303528509643483546853 0.9957204927613589583381311 -0.0514853380701032153121205 0.1021636338684047091092555 0.4968830222994811140244112
   2.6239454116741481198043201 0.9966933078836449736740697 -0.0465065061790552800082563 0.0921088698949370615757940 0.4973775497460956136757886
   2.6339604704973318912539549 0.9975654827436905184459179 -0.0415229781574868666313126 0.0820656320983122217862934 0.4978208811390527546050913
   2.6439755293205156627035897 0.9983371263515162122064623 -0.0365352654358697993043286 0.0720326385677624996855359 0.4982132712230928875293162
   2.6539905881436994341532245 0.9990083349139608154014613 -0.0315438770450921889997088 0.0620086142820234699431479 0.4985549445098431980466888
   2.6640056469668832056028593 0.9995791918993121034091390 -0.0265493199174825038018323 0.0519922902387481492372644 0.4988460956218701144215343
   2.6740207057900669770524941 1.0000497680932670438117099 -0.0215520991846234578851325 0.0419824025933313523988234 0.4990868895898538225813704
   2.6840357646132507485021289 1.0004201216463086568840279 -0.0165527184724207415321447 0.0319776918057775461884215 0.4992774621037529019380798
   2.6940508234364345199517637 1.0006902981125733646558384 -0.0115516801938836114307810 0.0219769017942674148737258 0.4994179197186899081465078
   2.7040658822596182914013985 1.0008603304802692599390064 -0.0065494858400677134894646 0.0119787790940965421002866 0.4995083400161549984366119
   2.7140809410828020628510334 1.0009302391936925166802994 -0.0015466362696251881109611 0.0019820720206741716779673 0.4995487717209937781954389
   2.7240959999059858343006682 1.0009000321668760808307374 0.0034563680025969147678901 -0.0080144701647190059461599 0.4995392347745168200805807
   2.7240959999059858343006682 1.0009000321668760808307374 0.0034563680025969147678901 -0.0080144701647190059461599 0.4995392347745168200805807
