 t x y vx vy
   0.6950207273590815894183744 0.7448156551829254559698560 0.3148055328860539967882744 -0.7786324134691811196247982 0.3422082967138319125533690
   0.6970207870061580832008733 0.7432555239038261762254419 0.3154887760693370405746274 -0.7814531308058884640809939 0.3410135378696186922678112
   0.6990208466532345769833723 0.7416897446662562489360418 0.3161696218593655259728507 -0.7842802088378111535121792 0.3398109671252497626541805
   0.7010209063003110707658712 0.7401183047056387979848673 0.3168480545689504665700585 -0.7871136904125784552444196 0.3386005214677468950070978
   0.7030209659473875645483701 0.7385411911713629842336658 0.3175240583841320472007972 -0.7899536187143863415888119 0.3373821371417035733065460
   0.7050210255944640583308690 0.7369583911261074141854934 0.3181976173626839592523573 -0.7928000372674398960693573 0.3361557496384979128024395
   0.7070210852415405521133679 0.7353698915451566262418124 0.3188687154325959711811045 -0.7956529899394331509735535 0.3349212936853151166044385
   0.7090211448886170458958669 0.7337756793157105793328698 0.3195373363905343493908103 -0.7985125209450667123061075 0.3336787032339755452957245
   0.7110212045356935396783658 0.7321757412361870679888312 0.3202034639002797366814458 -0.8013786748496035274912314 0.3324279114495643819726218
   0.7130212641827700334608647 0.7305700640155169872093895 0.3208670814911420873467015 -0.8042514965724631501830063 0.3311688506988587800370231
   0.7150213238298465272433636 0.7289586342724323697820438 0.3215281725563522496756179 -0.8071310313908548552921609 0.3299014525385482834631131
   0.7170213834769230210258625 0.7273414385347471179945011 0.3221867203514297780930192 -0.8100173249434499558065282 0.3286256477032442090491181
   0.7190214431239995148083615 0.7257184632386303509852653 0.3228427079925265484496511 -0.8129104232340936711559136 0.3273413660932735772715445
   0.7210215027710760085908604 0.7240896947278722882790580 0.3234961184547457410405871 -0.8158103726355568947338986 0.3260485367622530727038895
   0.7230215624181525023733593 0.7224551192531425893608891 0.3241469345704357467839793 -0.8187172198933282057221903 0.3247470879044384064618066
   0.7250216220652289961558582 0.7208147229712410684550575 0.3247951390274585426258176 -0.8216310121294464675496992 0.3234369468418443417071900
   0.7270216817123054899383571 0.7191684919443407029938051 0.3254407143674320726440739 -0.8245517968463743521398890 0.3221180400111305287967957
   0.7290217413593819837208560 0.7175164121392228535855382 0.3260836429839461615013286 -0.8274796219309131255365429 0.3207902929502481791061928
   0.7310218010064584775033550 0.7158584694265046126252427 0.3267239071207514768323844 -0.8304145356581590265294169 0.3194536302848424858033296
   0.7330218606535349712858539 0.7141946495798581980308016 0.3273614888699210468459799 -0.8333565866955015655058308 0.3181079757144055757910717
   0.7350219203006114650683528 0.7125249382752223079392350 0.3279963701699838288608160 -0.8363058241066640659095791 0.3167532519981746495847119
   0.7370219799476879588508517 0.7108493210900053515573625 0.3286285328040298136788066 -0.8392622973557867653710521 0.3153893809407698349353812
   0.7390220395947644526333506 0.7091677835022804707329868 0.3292579583977861396156511 -0.8422260563115527877574462 0.3140162833775661454467382
   0.7410220992418409464158496 0.7074803108899722661964582 0.3298846284176636786531720 -0.8451971512513572910535396 0.3126338791597937971499680
   0.7430221588889174401983485 0.7057868885300351418194557 0.3305085241687735455418144 -0.8481756328655200890946092 0.3112420871393609938869418
   0.7450222185359939339808474 0.7040875015976231796491532 0.3311296267929129687574850 -0.8511615522615420377052662 0.3098408251533931462855293
   0.7470222781830704277633463 0.7023821351652514579028159 0.3317479172665199499964886 -0.8541549609684054677215488 0.3084300100084823389726633
   0.7490223378301469215458452 0.7006707742019487235515313 0.3323633763985961263674354 -0.8571559109409189386573534 0.3070095574646407063338733
   0.7510223974772234153283442 0.6989534035724013305835471 0.3329759848285972366011101 -0.8601644545641065773875631 0.3055793822189512184624022
   0.7530224571242999091108431 0.6972300080360883545189295 0.3335857230242905794396235 -0.8631806446576422561248301 0.3041393978889092158120169
   0.7550225167713764028933420 0.6955005722464077932494335 0.3341925712795788388756497 -0.8662045344803288531290431 0.3026895169954478633359629
   0.7570225764184528966758409 0.6937650807497937638020974 0.3347965097122896370818235 -0.8692361777346228279705048 0.3012296509456405224161678
   0.7590226360655293904583398 0.6920235179848246041737575 0.3353975182619301616898108 -0.8722756285712043307304190 0.2997597100150728615127811
   0.7610226957126058842408388 0.6902758682813217889580787 0.3359955766874061995382032 -0.8753229415935930512241963 0.2982796033298773440403592
   0.7630227553596823780233377 0.6885221158594395670886087 0.3365906645647048940979886 -0.8783781718628100001311547 0.2967892388484225443440368
   0.7650228150067588718058366 0.6867622448287452296526071 0.3371827612845405284933140 -0.8814413749020853987631266 0.2952885233426495496419203
   0.7670228746538353655883355 0.6849962391872899153929512 0.3377718460499626203526720 -0.8845126067016128380568742 0.2937773623790475072480406
   0.7690229343009118593708344 0.6832240828206698612112988 0.3383578978739255986402474 -0.8875919237233498501813385 0.2922556602992601721168848
   0.7710229939479883531533334 0.6814457595010780047170489 0.3389408955768193161173202 -0.8906793829058650178585241 0.2907233202003150995730186
   0.7730230535950648469358323 0.6796612528863458456357378 0.3395208177839596341573481 -0.8937750416692317270516544 0.2891802439144669118184247
   0.7750231132421413407183312 0.6778705465189754726996914 0.3400976429230382992732557 -0.8968789579199686480189168 0.2876263319886458442500975
   0.7770231728892178345008301 0.6760736238251616624955194 0.3406713492215313128987660 -0.8999911900560270078056801 0.2860614836635025485684112
   0.7790232325362943282833290 0.6742704681138039566399732 0.3412419147040649776841203 -0.9031117969718246939896696 0.2844855968520398939029466
   0.7810232921833708220658279 0.6724610625755086236005409 0.3418093171897387848066352 -0.9062408380633272048363401 0.2828985681178222645094743
   0.7830233518304473158483269 0.6706453902815804114727699 0.3423735342894042875441668 -0.9093783732331754348965511 0.2813002926527526027746132
   0.7850234114775238096308258 0.6688234341830039980757186 0.3429345434028990866001784 -0.9125244628958602574132155 0.2796906642544071890702313
   0.7870234711246003034133247 0.6669951771094150448332789 0.3434923217162350323877440 -0.9156791679829438356219959 0.2780695753029178851865344
   0.7890235307716767971958236 0.6651606017680607610757096 0.3440468461987397286609727 -0.9188425499483275640537757 0.2764369167373912953909266
   0.7910235904187532909783225 0.6633196907427498856260384 0.3445980936001504005100188 -0.9220146707735665081901379 0.2747925780318540183500827
   0.7930236500658297847608215 0.6614724264927919928336820 0.3451460404476591677935261 -0.9251955929732301761999610 0.2731364471707128739468464
   0.7950237097129062785433204 0.6596187913519260305865194 0.3456906630429087425529640 -0.9283853796003094199037855 0.2714684106237186911434540
   0.7970237693599827723258193 0.6577587675272379982767472 0.3462319374589375458192267 -0.9315840942516692234766269 0.2697883533204219361999927
   0.7990238290070592661083182 0.6558923370980676732193513 0.3467698395370732154648469 -0.9347918010735470976085556 0.2680961586241081444532477
   0.8010238886541357598908171 0.6540194820149042946293795 0.3473043448837734523563981 -0.9380085647670967537898369 0.2663917083052007931865988
   0.8030239483012122536733161 0.6521401840982711149599993 0.3478354288674131270016682 -0.9412344505939766879627773 0.2646748825141189175554778
   0.8050240079482887474558150 0.6502544250375987291924650 0.3483630666150165431448551 -0.9444695243819832548692575 0.2629455597535764257423953
   0.8070240675953652412383139 0.6483621863900870935566742 0.3488872330089337283195759 -0.9477138525307277638991724 0.2612036168503097131557475
   0.8090241272424417350208128 0.6464634495795561461523242 0.3494079026834595942024064 -0.9509675020173570739825396 0.2594489289262198081998286
   0.8110241868895182288033117 0.6445581958952849430413950 0.3499250500213947816967368 -0.9542305404023171089325104 0.2576813693689149035587681
   0.8130242465365947225858107 0.6426464064908392245986703 0.3504386491505469769949787 -0.9575030358351586554969059 0.2559008098016387366697638
   0.8150243061836712163683096 0.6407280623828873282444407 0.3509486739401714553928180 -0.9607850570603847440642487 0.2541071200525698807119321
   0.8170243658307477101508085 0.6388031444500043651488878 0.3514550979973495793376997 -0.9640766734233388463412882 0.2523001681234765925923778
   0.8190244254778242039333074 0.6368716334314645800977256 0.3519578946633039460596395 -0.9673779548761330552097601 0.2504798201577114366411971
   0.8210244851249006977158063 0.6349335099260218154506071 0.3524570370096488481294841 -0.9706889719836153392095346 0.2486459404075294615864303
   0.8230245447719771914983053 0.6329887543906780020150651 0.3529524978345746773906905 -0.9740097959293748875038338 0.2467983912007132534060171
   0.8250246044190536852808042 0.6310373471394396017072015 0.3534442496589648688874086 -0.9773404985217844805713596 0.2449370329064877173666298
   0.8270246640661301790633031 0.6290792683420619290842085 0.3539322647224439466350231 -0.9806811522000787370420684 0.2430617239007069584607126
   0.8290247237132066728458020 0.6271144980227812812217229 0.3544165149793551973191847 -0.9840318300404669978401825 0.2411723205302951300260058
   0.8310247833602831666283009 0.6251430160590348079800719 0.3548969720946664612345624 -0.9873926057622795149016485 0.2392686770769226050394330
   0.8330248430073596604107998 0.6231648021801680574671581 0.3553736074398024919527732 -0.9907635537341455129645112 0.2373506457198982928620481
   0.8350249026544361541932988 0.6211798359661301344720526 0.3558463920884022973067869 -0.9941447489802015890489035 0.2354180764982583754949492
   0.8370249623015126479757977 0.6191880968461564128227842 0.3563152968119998342619487 -0.9975362671863288049957852 0.2334708172720311710865484
   0.8390250219485891417582966 0.6171895640974387460253371 0.3567802920756263890757882 -1.0009381847064167135546496 0.2315087136826572478849685
   0.8410250815956656355407955 0.6151842168437831241800277 0.3572413480333329317928830 -1.0043505785686524377211791 0.2295316091125433084070820
   0.8430251412427421293232944 0.6131720340542547290583440 0.3576984345236306905388090 -1.0077735264818327960331455 0.2275393446437277406240322
   0.8450252008898186231057934 0.6111529945418103433707096 0.3581515210648481462288207 -1.0112071068416973330287047 0.2255317590156350897419438
   0.8470252605368951168882923 0.6091270769619180746768203 0.3586005768504026021511621 -1.0146513987372799737319156 0.2235086885818960399585178
   0.8490253201839716106707912 0.6070942598111643590992090 0.3590455707439844353790814 -1.0181064819572768735156079 0.2214699672662088096453504
   0.8510253798310481044532901 0.6050545214258482150122274 0.3594864712746520880654871 -1.0215724369964278796439930 0.2194154265172171549564047
   0.8530254394781245982357890 0.6030078399805627222081289 0.3599232466318358063338599 -1.0250493450619088578406960 0.2173448952623794450783773
   0.8550254991252010920182880 0.6009541934867637077056145 0.3603558646602480826510341 -1.0285372880797319659669025 0.2152581998608025163696736
   0.8570255587722775858007869 0.5988935597913256253810766 0.3607842928546987042025163 -1.0320363487011507769134085 0.2131551640550132315985632
   0.8590256184193540795832858 0.5968259165750846229867232 0.3612084983548122548380765 -1.0355466103090669636724321 0.2110356089216398634698788
   0.8610256780664305733657847 0.5947512413513687968915584 0.3616284479396458615615070 -1.0390681570244350608003584 0.2088993528209745876687337
   0.8630257377135070671482836 0.5926695114645156420605496 0.3620441080222049182488229 -1.0426010737126616076275631 0.2067462113453875087562799
   0.8650257973605835609307826 0.5905807040883767123949290 0.3624554446438544592368877 -1.0461454459899947591073598 0.2045759972665617513937235
   0.8670258570076600547132815 0.5884847962248095146142156 0.3628624234686237935704789 -1.0497013602299002195876845 0.2023885204815182284722109
   0.8690259166547365484957804 0.5863817647021566673910487 0.3632650097774019469689729 -1.0532689035694191124731326 0.2001835879573977456699135
   0.8710259763018130422782793 0.5842715861737123664772945 0.3636631684620213929106533 -1.0568481639155031441286465 0.1979610036749671175804214
   0.8730260359488895360607782 0.5821542371161762061093592 0.3640568640192274865672729 -1.0604392299513221528356269 0.1957205685708149526478311
   0.8750260955959660298432771 0.5800296938280944170786993 0.3644460605445309455856248 -1.0640421911425388524897580 0.1934620804782017114436878
   0.8770261552430425236257761 0.5778979324282885925280266 0.3648307217259406498355941 -1.0676571377435452853359557 0.1911853340665275540176568
   0.8790262148901190174082750 0.5757589288542719838139231 0.3652108108375739581519195 -1.0712841608036551876415329 0.1888901207793803657820066
   0.8810262745371955111907739 0.5736126588606534606932750 0.3655862907331416637133226 -1.0749233521732461460472215 0.1865762287711251862280340
   0.8830263341842720049732728 0.5714590980175292426764441 0.3659571238393046309485227 -1.0785748045098450795995997 0.1842434428419950592400379
   0.8850263938313484987557717 0.5692982217088625216784105 0.3663232721488990756516544 -1.0822386112841502223071262 0.1818915443716420763276077
   0.8870264534784249925382707 0.5671300051308511101259914 0.3666846972140273662443315 -1.0859148667859824025792471 0.1795203112511060931340083
   0.8890265131255014863207696 0.5649544232902832634822417 0.3670413601390111377493416 -1.0896036661301580181596918 0.1771295178131572634245418
   0.8910265727725779801032685 0.5627714510028818417677964 0.3673932215732034209495960 -1.0933051052622756871560450 0.1747189347609671516712309
   0.8930266324196544738857674 0.5605810628916369911347929 0.3677402417036563972998291 -1.0970192809644081164492398 0.1722883290950617535131883
   0.8950266920667309676682663 0.5583832333851275439258173 0.3680823802476412953382399 -1.1007462908606902670332276 0.1698374640385082708934268
   0.8970267517138074614507653 0.5561779367158313539740605 0.3684195964450168465075669 -1.1044862334227944105212350 0.1673660989602859535805912
   0.8990268113608839552332642 0.5539651469184248032199127 0.3687518490504426173326961 -1.1082392079752821609317412 0.1648739892967897290226892
   0.9010268710079604490157631 0.5517448378280717360844910 0.3690790963254334307033543 -1.1120053147008230296385501 0.1623608864714136959066337
   0.9030269306550369427982620 0.5495169830787020995056404 0.3694012960302509814598867 -1.1157846546452684876680540 0.1598265378121598511783630
   0.9050269903021134365807609 0.5472815561012805891631718 0.3697184054156286404571403 -1.1195773297225699269109069 0.1572706864672156532841493
   0.9070270499491899303632599 0.5450385301220656262568201 0.3700303812143253266609148 -1.1233834427195282887633234 0.1546930713184421935954007
   0.9090271095962664241457588 0.5427878781608590143151131 0.3703371796325042084831538 -1.1272030973003624736195036 0.1520934268927128508434042
   0.9110271692433429179282577 0.5405295730292466519717892 0.3706387563409318733507340 -1.1310363980110829558067348 0.1494714832710403372745688
   0.9130272288904194117107566 0.5382635873288307055178507 0.3709350664659934782876610 -1.1348834502836563041997889 0.1468269659954280073841329
   0.9150272885374959054932555 0.5359898934494536743947082 0.3712260645805192639253508 -1.1387443604399455469828927 0.1441595959733791876209262
   0.9170273481845723992757545 0.5337084635674148137139828 0.3715117046944176796882634 -1.1426192356954105178517280 0.1414690893799960953765625
   0.9190274078316488930582534 0.5314192696436794104532783 0.3717919402451102287741002 -1.1465081841625514782587134 0.1387551575575976447475707
   0.9210274674787253868407523 0.5291222834220814442698719 0.3720667240877629977943401 -1.1504113148540784238778064 0.1360175069127830817197575
   0.9230275271258018806232512 0.5268174764275201999855952 0.3723360084853096873906394 -1.1543287376857875509502491 0.1332558388108659491586180
   0.9250275867728783744057501 0.5245048199641514368208441 0.3725997450982608066171587 -1.1582605634791253770869926 0.1304698494676003487359854
   0.9270276464199548681882490 0.5221842851135737594934105 0.3728578849742935351925240 -1.1622069039634199788228316 0.1276592298381188389624982
   0.9290277060670313619707480 0.5198558427330108784538177 0.3731103785376165936845993 -1.1661678717777577219678516 0.1248236655029985819446432
   0.9310277657141078557532469 0.5175194634534904909139263 0.3733571755781042920953232 -1.1701435804724827176513317 0.1219628365513695222888355
   0.9330278253611843495357458 0.5151751176780205610566266 0.3735982252401937519520299 -1.1741341445102950338012228 0.1190764174609754454976860
   0.9350278850082608433182447 0.5128227755797638270147311 0.3738334760115391156677760 -1.1781396792669224253697484 0.1161640769750957158210764
   0.9370279446553373371007436 0.5104624071002114140067122 0.3740628757114163693790000 -1.1821603010313390134342093 0.1132254779762323302149734
   0.9390280043024138308832426 0.5080939819473564875528624 0.3742863714788722114677058 -1.1861961270055029397024250 0.1102602773564636409951108
   0.9410280639494903246657415 0.5057174695938689381124682 0.3745039097606101982807274 -1.1902472753035835450517918 0.1072681258843626899048601
   0.9430281235965668184482404 0.5033328392752721489333766 0.3747154362986071909136625 -1.1943138649506470644205939 0.1042486680683745553736792
   0.9450281832436433122307393 0.5009400599881229625510376 0.3749208961174529120641036 -1.1983960158807681913003777 0.1012015420165434372132445
   0.9470282428907198060132382 0.4985391004881960283848233 0.3751202335114051995989478 -1.2024938489345331386438419 0.0981263792924763831220413
   0.9490283025377962997957372 0.4961299292886737844347279 0.3753133920311533133331286 -1.2066074858558980043273672 0.0950228047674265931236708
   0.9510283621848727935782361 0.4937125146583434003710632 0.3755003144702814132790913 -1.2107370492883643332262165 0.0918904364683751151533233
   0.9530284218319492873607350 0.4912868246198020875337214 0.3756809428514240809818213 -1.2148826627704317490022628 0.0887288854219854608475066
   0.9550284814790257811432339 0.4888528269476722637275128 0.3758552184121055001739008 -1.2190444507302854010717366 0.0855377554943012183000076
   0.9570285411261022749257328 0.4864104891668281474394300 0.3760230815902536485254601 -1.2232225384796737297703667 0.0823166432260521109225026
   0.9590286007731787687082318 0.4839597785506354474485798 0.3761844720093805783668551 -1.2274170522069296889534115 0.0790651376634291410608837
   0.9610286604202552624907307 0.4815006621192059099994482 0.3763393284634195805538653 -1.2316281189690860732545056 0.0757828201841844557911807
   0.9630287200673317562732296 0.4790331066376685870278907 0.3764875889012097317364848 -1.2358558666830329696590304 0.0724692643189063721115073
   0.9650287797144082500557285 0.4765570786144597956455818 0.3766291904106180207764249 -1.2401004241156625821601001 0.0691240355673145909372513
   0.9670288393614847438382274 0.4740725442996338514974362 0.3767640692022889345110791 -1.2443619208729437558210913 0.0657466912094150048748403
   0.9690288990085612376207264 0.4715794696831967770195375 0.3768921605930110560402679 -1.2486404873878654438277947 0.0623367801113476542550227
   0.9710289586556377314032253 0.4690778204934653103721809 0.3770133989886898897546303 -1.2529362549071851087999527 0.0588938425257552994707644
   0.9730290183027142251857242 0.4665675621954536722526787 0.3771277178669157759488689 -1.2572493554769146178998362 0.0554174098864937449481091
   0.9750290779497907189682231 0.4640486599892906862748303 0.3772350497591153935658680 -1.2615799219264725696703296 0.0519070045974984602583921
   0.9770291375968672127507220 0.4615210788086699945271806 0.3773353262322749718734824 -1.2659280878514281679546698 0.0483621398156151856284379
   0.9790291972439437065332209 0.4589847833193362637040613 0.3774284778702229401358850 -1.2702939875947577229018285 0.0447823192271950705623387
   0.9810292568910202003157199 0.4564397379176104392799042 0.3775144342544593380328067 -1.2746777562265305984166289 0.0411670368182474630379603
   0.9830293165380966940982188 0.4538859067289572760322609 0.3775931239445188881044534 -1.2790795295219369261578790 0.0375157766379357297836426
   0.9850293761851731878807177 0.4513232536065985533036271 0.3776644744578541942323679 -1.2834994439375646541693724 0.0338280125551934318638181
   0.9870294358322496816632166 0.4487517421301755732470425 0.3777284122492250764541973 -1.2879376365858284784021454 0.0301032080082297899529884
   0.9890294954793261754457155 0.4461713356044647404770040 0.3777848626895795815712198 -1.2923942452074479017527280 0.0263408157466846353294265
   0.9910295551264026692282145 0.4435819970581502326300300 0.3778337500444117203290168 -1.2968694081418660607840247 0.0225402775661839401415896
   0.9930296147734791630107134 0.4409836892426579939478628 0.3778749974515804746892917 -1.3013632642954950369085215 0.0187010240350375375206593
   0.9950296744205556567932123 0.4383763746310555187877948 0.3779085268985740920864640 -1.3058759531076671072323374 0.0148224742128107614859810
   0.9970297340676321505757112 0.4357600154170221396357072 0.3779342591992031367631269 -1.3104076145141647699774726 0.0109040353604914403583041
   0.9990297937147086443582101 0.4331345735138947954871923 0.3779521139697052004538186 -1.3149583889081953785873756 0.0069451026419629467491577
   1.0010298533617851381407091 0.4305000105537945321547555 0.3779620096042435849483812 -1.3195284170986688140299837 0.0029450588164828224319935
   1.0030299130088616319232080 0.4278562878868392769866907 0.3779638632497816564856768 -1.3241178402656287916805763 -0.0010967260781451631141940
   1.0050299726559381257057069 0.4252033665804487375290958 0.3779575907803139355345923 -1.3287267999126801111124888 -0.0051808950520298175802515
   1.0070300323030146194882058 0.4225412074187475977643836 0.3779431067704343242968062 -1.3333554378162453860330141 -0.0093081044996191661026736
   1.0090300919500911132707047 0.4198697709020735277133977 0.3779203244682211871530898 -1.3380038959714755075072718 -0.0134790245464451165330933
   1.0110301515971676070532037 0.4171890172465968834515815 0.3778891557674182851618087 -1.3426723165346282645634783 -0.0176943394065501244667168
   1.0130302112442441008357026 0.4144989063840593560863253 0.3778495111788898234437446 -1.3473608417617191381945216 -0.0219547477509742115418778
   1.0150302708913205946182015 0.4117993979616392311667725 0.3778012998013270986371153 -1.3520696139432372613149913 -0.0262609630876956900904737
   1.0170303305383970884007004 0.4090904513419513456182625 0.3777444292911834313106651 -1.3567987753347078596165323 -0.0306137141534345961407708
   1.0190303901854735821831993 0.4063720256031902789606487 0.3776788058318132339524930 -1.3615484680828701150953381 -0.0350137453177441609298339
   1.0210304498325500759656983 0.4036440795394257907179169 0.3776043341017901975182447 -1.3663188341472262811156331 -0.0394618169998326897600139
   1.0230305094796265697481972 0.4009065716610600180821776 0.3775209172423786770707796 -1.3711100152167039780370626 -0.0439587060985759989903648
   1.0250305691267030635306961 0.3981594601954564786820970 0.3774284568241314182537176 -1.3759221526211588612735911 -0.0485052064361991214831966
   1.0270306287737795573131950 0.3954027030877514844522548 0.3773268528125857896225023 -1.3807553872374292253220561 -0.0531021292161253638248668
   1.0290306884208560510956939 0.3926362580018591659452460 0.3772160035330296695444262 -1.3856098593896375302579410 -0.0577503034955110226774343
   1.0310307480679325448781928 0.3898600823216819339310385 0.3770958056343070787322511 -1.3904857087434162499347926 -0.0624505766730051820066683
   1.0330308077150090386606918 0.3870741331525388688738881 0.3769661540516325486729458 -1.3953830741937167778739119 -0.0672038149922960588015458
   1.0350308673620855324431907 0.3842783673228252310877888 0.3768269419683820703478743 -1.4003020937458403172519708 -0.0720109040620283852717249
   1.0370309270091620262256896 0.3814727413859170274143384 0.3766780607768272747196877 -1.4052429043893086502347641 -0.0768727493927003553711226
   1.0390309866562385200081885 0.3786572116223353566651131 0.3765194000377782543983936 -1.4102056419641703486385785 -0.0817902769511737698813927
   1.0410310463033150137906874 0.3758317340421860885139207 0.3763508474390991425125935 -1.4151904410193142663307676 -0.0867644337334572363559925
   1.0430311059503915075731864 0.3729962643878913118808377 0.3761722887530592178191823 -1.4201974346623369516186249 -0.0917961883564496693333266
   1.0450311655974680013556853 0.3701507581372299221789945 0.3759836077924809020983959 -1.4252267544004838362793003 -0.0968865316693599460173626
   1.0470312252445444951381842 0.3672951705067057053605964 0.3757846863656445544038197 -1.4302785299721555909656795 -0.1020364773855484590976576
   1.0490312848916209889206831 0.3644294564552623239838920 0.3755754042299084441572778 -1.4353528891684407710156713 -0.1072470627355675299775221
   1.0510313445386974827031820 0.3615535706883657202459771 0.3753556390440006986654224 -1.4404499576441036905696243 -0.1125193491422102633528894
   1.0530314041857739764856810 0.3586674676624756270576709 0.3751252663189383675329053 -1.4455698587174222259562988 -0.1178544229184115013769867
   1.0550314638328504702681799 0.3557711015899291250166309 0.3748841593675270236710357 -1.4507127131582338216812406 -0.1232533959888801387567027
   1.0570315234799269640506788 0.3528644264442605050935961 0.3746321892523925250305017 -1.4558786389635092039993467 -0.1287174066363792579786542
   1.0590315831270034578331777 0.3499473959659830988253598 0.3743692247324946895611343 -1.4610677511197320369627400 -0.1342476202736094081624714
   1.0610316427740799516156766 0.3470199636688602249817015 0.3740951322080706848136281 -1.4662801613513188111711671 -0.1398452302416909563269952
   1.0630317024211564453981756 0.3440820828466939795752863 0.3738097756639538994884688 -1.4715159778542664506375394 -0.1455114586362838635512037
   1.0650317620682329391806745 0.3411337065806622706314890 0.3735130166112119433891655 -1.4767753050141652588986627 -0.1512475571624275609446977
   1.0670318217153094329631734 0.3381747877472362766605460 0.3732047140270452107697597 -1.4820582431076616876143390 -0.1570548080192299047690261
   1.0690318813623859267456723 0.3352052790267123950528517 0.3728847242928851359305608 -1.4873648879863987692831065 -0.1629345248155825626568136
   1.0710319410094624205281712 0.3322251329123947509023981 0.3725529011306288648859151 -1.4926953307424016629833059 -0.1688880535181307127578052
   1.0730320006565389143106702 0.3292343017204664658193344 0.3722090955369445585972629 -1.4980496573538113522237691 -0.1749167734327777167673720
   1.0750320603036154080931691 0.3262327376005901484383509 0.3718531557155789270407143 -1.5034279483098008209503179 -0.1810220982210605509342094
   1.0770321199506919018756680 0.3232203925472804724767718 0.3714849270075958644755727 -1.5088302782134347096752481 -0.1872054769527893437732448
   1.0790321795977683956581669 0.3201972184120942638954750 0.3711042518194722097158002 -1.5142567153611551872867519 -0.1934683951964044753664907
   1.0810322392448448894406658 0.3171631669166862362053803 0.3707109695489736857949958 -1.5197073212974932087085733 -0.1998123761485674432438006
   1.0830322988919213832231647 0.3141181896667814032210074 0.3703049165087309757646650 -1.5251821503435150801653152 -0.2062389818045671984774991
   1.0850323585389978770056637 0.3110622381671182733667691 0.3698859258474326598719140 -1.5306812490974189086818491 -0.2127498141711920092463253
   1.0870324181860743707881626 0.3079952638374202016265800 0.3694538274685483682082991 -1.5362046559055936248757675 -0.2193465165237882256817555
   1.0890324778331508645706615 0.3049172180294557579542173 0.3690084479464919860713990 -1.5417524003023443576925564 -0.2260307747093017083361594
   1.0910325374802273583531604 0.3018280520452526789898156 0.3685496104401310804810991 -1.5473245024163714885763563 -0.2328043184971752526918686
   1.0930325971273038521356593 0.2987277171565339188920889 0.3680771346035448890707059 -1.5529209723419661621593811 -0.2396689229800562032722382
   1.0950326567743803459181583 0.2956161646254485217921186 0.3675908364939292202376871 -1.5585418094727517784353676 -0.2466264100263527118078227
   1.0970327164214568397006572 0.2924933457266745208506109 0.3670905284765424490830994 -1.5641870017956583875128324 -0.2536786497867648615366578
   1.0990327760685333334831561 0.2893592117709758465554014 0.3665760191265824501742716 -1.5698565251426642508364656 -0.2608275622570082583183822
   1.1010328357156098272656550 0.2862137141303003205871045 0.3660471131278797782090489 -1.5755503423976753647982862 -0.2680751188990427790976544
   1.1030328953626863210481539 0.2830568042645112437404255 0.3655036111682876837234562 -1.5812684026557386460133832 -0.2754233443232180642588429
   1.1050329550097628148306529 0.2798884337498508811498042 0.3649453098316446253666397 -1.5870106403315968687209007 -0.2828743180338501304244648
   1.1070330146568393086131518 0.2767085543092403314011609 0.3643720014861798050990070 -1.5927769742143923692306533 -0.2904301762408502431479859
   1.1090330743039158023956507 0.2735171178445268659724495 0.3637834741692268999363694 -1.5985673064651109584577375 -0.2980931137401379924176328
   1.1110331339509922961781496 0.2703140764707968719363435 0.3631795114681055854274198 -1.6043815215531262962080680 -0.3058653858656854118141285
   1.1130331935980687899606485 0.2670993825528800564006521 0.3625598923970246336854680 -1.6102194851279569742196363 -0.3137493105161580116712012
   1.1150332532451452837431475 0.2638729887441786106868541 0.3619243912698543142149430 -1.6160810428220824249639443 -0.3217472702592417745779408
   1.1170333128922217775256464 0.2606348480279636233990639 0.3612727775686095206855069 -1.6219660189803781091837696 -0.3298617145168724807630030
   1.1190333725392982713081453 0.2573849137612902148953799 0.3606048158074784829611668 -1.6278742153114237107233735 -0.3380951618347151553022152
   1.1210334321863747650906442 0.2541231397216926849985483 0.3599202653922250929432439 -1.6338054094556086305169464 -0.3464502022393768887103006
   1.1230334918334512588731431 0.2508494801568314682694873 0.3592188804747857671683559 -1.6397593534646051345642861 -0.3549294996869756673482018
   1.1250335514805277526556420 0.2475638898372749277343259 0.3585004098028743809154712 -1.6457357721863991374660132 -0.3635357946068310033592874
   1.1270336111276042464381410 0.2442663241126110435526598 0.3577645965644011304867883 -1.6517343615496596973519223 -0.3722719065441888639289126
   1.1290336707746807402206399 0.2409567389710969270561252 0.3570111782265032054887169 -1.6577547867407885895006918 -0.3811407369060433911177755
   1.1310337304217572340031388 0.2376350911030678769142407 0.3562398863689768751282641 -1.6637966802665183554281443 -0.3901452718142708267659094
   1.1330337900688337277856377 0.2343013379683424620622572 0.3554504465118920063169466 -1.6698596398944183275804151 -0.3992885850704464764227572
   1.1350338497159102215681366 0.2309554378678759401655227 0.3546425779371611322681418 -1.6759432264631204205128043 -0.4085738412368729268291227
   1.1370339093629867153506356 0.2275973500199312815205629 0.3538159935038259749969027 -1.6820469615534868298473581 -0.4180042988385064230771342
   1.1390339690100632091331345 0.2242270346410552536432826 0.3529703994568147918265211 -1.6881703250113068010293464 -0.4275833136906275314830214
   1.1410340286571397029156334 0.2208444530321665256677376 0.3521054952289140645319718 -1.6943127523114256478821051 -0.4373143423572610268983655
