 t x y vx vy
   0.0948700328953182779073121 0.9954956109379850833710474 0.0473636766483328537429690 -0.0950484547114885984128629 0.4977401711075837639152785
   0.0975800338349863767070255 0.9952343363241016215841811 0.0487123755805984478569588 -0.0977742204493228636081710 0.4976086207802386152102342
   0.1002900347746544755067390 0.9949656736615899499377464 0.0500607128991319724520248 -0.1005008915121439070686851 0.4974732966438535676069160
   0.1030000357143225743064524 0.9946896204622075637803947 0.0514086783690820603827119 -0.1032284935982551089034514 0.4973341928954791099724628
   0.1057100366539906731061659 0.9944061741680072999398996 0.0527562617396449866480370 -0.1059570524521062762739656 0.4971913035649993907000000
   0.1084200375936587719058794 0.9941153321512105001241929 0.0541034527436107310152674 -0.1086865938656080062381990 0.4970446225144525616585360
   0.1111300385333268707055928 0.9938170917140766049825244 0.0554502410969071717207032 -0.1114171436794515475640784 0.4968941434373311306608496
   0.1138400394729949695053063 0.9935114500887691637093901 0.0567966164981423558644017 -0.1141487277844343204781082 0.4967398598578621695529443
   0.1165500404126630683050197 0.9931984044372182436415295 0.0581425686281447916951234 -0.1168813721227912544618424 0.4965817651302672203638858
   0.1192600413523311671047332 0.9928779518509792238627938 0.0594880871495017075484046 -0.1196151026895321053898044 0.4964198524380017372337838
   0.1219700422919992659044466 0.9925500893510879563929436 0.0608331617060952217544128 -0.1223499455337849145175596 0.4962541147929738970585106
   0.1246800432316673647041601 0.9922148138879122780943503 0.0621777819226363673729645 -0.1250859267601457730783313 0.4960845450347426069506391
   0.1273900441713354635038736 0.9918721223409998559850550 0.0635219374041969151406026 -0.1278230725300350575311933 0.4959111358296945317151565
   0.1301000451110035623035870 0.9915220115189223481975954 0.0648656177357389375287924 -0.1305614090630603018238536 0.4957338796701999595738679
   0.1328100460506716611033005 0.9911644781591158623703350 0.0662088124816420563129016 -0.1333009626383858743887573 0.4955527688737473193421073
   0.1355200469903397599030139 0.9907995189277176928016345 0.0675515111852283155385249 -0.1360417595961096289830970 0.4953677955820561571634575
   0.1382300479300078587027274 0.9904271304193993172369883 0.0688937033682846212446889 -0.1387838263386466999117306 0.4951789517601683757406280
   0.1409400488696759575024408 0.9900473091571956336951107 0.0702353785305826887623570 -0.1415271893321206136374165 0.4949862291955175337614135
   0.1436500498093440563021543 0.9896600515923304172707975 0.0715765261493964378512314 -0.1442718751077618902856063 0.4947896194969759979056686
   0.1463600507490121551018678 0.9892653541040379763801014 0.0729171356790167753679345 -0.1470179102633143100917552 0.4945891140938797344303615
   0.1490700516886802539015812 0.9888632129993809874368548 0.0742571965502637045740207 -0.1497653214644490214181736 0.4943847042350305218628504
   0.1517800526283483527012947 0.9884536245130644864687229 0.0755966981699956995927205 -0.1525141354461866685853319 0.4941763809876753607853436
   0.1544900535680164515010081 0.9880365848072459956956971 0.0769356299206162829086207 -0.1552643790143277194197321 0.4939641352364628510638234
   0.1572000545076845503007216 0.9876120899713417626041084 0.0782739811595777431744211 -0.1580160790468911741174757 0.4937479576823763011602154
   0.1599100554473526491004350 0.9871801360218290885547623 0.0796117412188819299432341 -0.1607692624955618387600021 0.4935278388416433283649493
   0.1626200563870207479001485 0.9867407189020447234645588 0.0809488994045780612833823 -0.1635239563871463485966735 0.4933037690446217028958745
   0.1653300573266888466998620 0.9862938344819793025968364 0.0822854449962574795550470 -0.1662801878250381280284751 0.4930757384346611828263314
   0.1680400582663569454995754 0.9858394785580678009865826 0.0836213672465452899341727 -0.1690379839906914760886510 0.4928437369669410807275490
   0.1707500592060250442992889 0.9853776468529759805124389 0.0849566553805888155584901 -0.1717973721451049681201503 0.4926077544072832967358845
   0.1734600601456931430990023 0.9849083350153828041080079 0.0862912985955428024431056 -0.1745583796303143662969201 0.4923677803309405464811567
   0.1761700610853612418987158 0.9844315386197587910802058 0.0876252860600513065685486 -0.1773210338708952336269278 0.4921238041213595059357858
   0.1788800620250293406984292 0.9839472531661402869721891 0.0889586069137261947821941 -0.1800853623754754481099406 0.4918758149689185887629352
   0.1815900629646974394981427 0.9834554740798996208725909 0.0902912502666221903742883 -0.1828513927382578158031580 0.4916238018696400651525765
   0.1843000639043655382978562 0.9829561967115111225313107 0.0916232051987083933921134 -0.1856191526405529836734164 0.4913677536238762244345434
   0.1870100648440336370975696 0.9824494163363129710947898 0.0929544607593362049398229 -0.1883886698523228552865225 0.4911076588349692769442983
   0.1897200657837017358972831 0.9819351281542648467204397 0.0942850059667035838768576 -0.1911599722337347146029807 0.4908435059078846836873648
   0.1924300667233698346969965 0.9814133272897013557705514 0.0956148298073155634742826 -0.1939330877367262654156513 0.4905752830478175952991278
   0.1951400676630379334967100 0.9808840087910811997204670 0.0969439212354409547155563 -0.1967080444065817962794042 0.4903029782587720746249064
   0.1978500686027060322964234 0.9803471676307320573439099 0.0982722691725651620358005 -0.1994848703835196831463246 0.4900265793421127699476721
   0.2005600695423741310961369 0.9798027987045911491600126 0.0995998625068390363812514 -0.2022635939042914443332270 0.4897460738950886984642953
   0.2032700704820422298958504 0.9792508968319414525416141 0.1009266900925236895378788 -0.2050442433037925649118678 0.4894614493093287920524337
   0.2059800714217103286955638 0.9786914567551435352926901 0.1022527407494311927247976 -0.2078268470166853101270955 0.4891726927693088496757465
   0.2086900723613784274952773 0.9781244731393629749041804 0.1035780032623610814736975 -0.2106114335790337500150047 0.4888797912507895329415502
   0.2114000733010465262949907 0.9775499405722933300918553 0.1049024663805325878196919 -0.2133980316299512200127730 0.4885827315192250333487824
   0.2141100742407146250947042 0.9769678535638746306070672 0.1062261188170125198113532 -0.2161866699132604450250642 0.4882815001281420316415751
   0.2168200751803827238944176 0.9763782065460073506911179 0.1075489492481387073078520 -0.2189773772791665571395113 0.4879760834174885614111261
   0.2195300761200508226941311 0.9757809938722618309163949 0.1088709463129389319686400 -0.2217701826859432399666965 0.4876664675119523806621092
   0.2222400770597189214938446 0.9751762098175831125222303 0.1101920986125452582555926 -0.2245651152016322354190923 0.4873526383192484464756551
   0.2249500779993870202935580 0.9745638485779911477104674 0.1115123947096036811585201 -0.2273622040057564516394971 0.4870345815283750791549876
   0.2276600789390551190932715 0.9739439042702763487148261 0.1128318231276790052220264 -0.2301614783910469137435031 0.4867122826078383933280126
   0.2303700798787232178929849 0.9733163709316904377991767 0.1141503723506548682943786 -0.2329629677651838020533932 0.4863857268038445643993436
   0.2330800808183913166926984 0.9726812425196325596726058 0.1154680308221288222368967 -0.2357667016525518255735169 0.4860548991384594894881065
   0.2357900817580594154924119 0.9720385129113306171335254 0.1167847869448023816248837 -0.2385727096960101815906143 0.4857197844077353925530004
   0.2385000826977275142921253 0.9713881759035177900708627 0.1181006290798659502378191 -0.2413810216586773554777193 0.4853803671798039137879940
   0.2412100836373956130918388 0.9707302252121041972574191 0.1194155455463785338769201 -0.2441916674257310180381809 0.4850366317929352135660768
   0.2439200845770637118915522 0.9700646544718436596686132 0.1207295246206421467617206 -0.2470046770062232810480248 0.4846885623535626112099375
   0.2466300855167318106912657 0.9693914572359955233488704 0.1220425545355708174435037 -0.2498200805349115750413801 0.4843361427342722686724370
   0.2493400864563999094909791 0.9687106269759814991276909 0.1233546234800540988317057 -0.2526379082741054168360783 0.4839793565717574188113179
   0.2520500873960680082906926 0.9680221570810374757577633 0.1246657195983149855592269 -0.2554581906155293378158982 0.4836181872647366273366264
   0.2547600883357361070904061 0.9673260408578602623081854 0.1259758309892621405133788 -0.2582809580822022475733764 0.4832526179718355666905959
   0.2574700892754042058901195 0.9666222715302492148967415 0.1272849457058363309303748 -0.2611062413303335111737723 0.4828826316094317690828792
   0.2601800902150723046898330 0.9659108422387427020860624 0.1285930517543509729922368 -0.2639340711512360220278257 0.4825082108494618146435100
   0.2628900911547404034895464 0.9651917460402493624991788 0.1299001370938266823751347 -0.2667644784732565561595501 0.4821293381171903991661922
   0.2656000920944085022892599 0.9644649759076741074302671 0.1312061896353197266768584 -0.2695974943637236975266764 0.4817459955889407141896475
   0.2683100930340766010889733 0.9637305247295388204360856 0.1325111972412442740977125 -0.2724331500309136279967218 0.4813581651897855601988682
   0.2710200939737446998886868 0.9629883853095977050925052 0.1338151477246883311629483 -0.2752714768260340796022690 0.4809658285911986015151260
   0.2737300949134127986884003 0.9622385503664472312884407 0.1351180288487232606552347 -0.2781125062452267507961713 0.4805689672086651589772115
   0.2764400958530808974881137 0.9614810125331306296061915 0.1364198283257067692719239 -0.2809562699315884926023565 0.4801675621992519237902248
   0.2791500967927489962878272 0.9607157643567368825024718 0.1377205338165792528332703 -0.2838027996772115748120243 0.4797615944591349629256922
   0.2818600977324170950875406 0.9599427982979941601580505 0.1390201329301533851435900 -0.2866521274252433467096563 0.4793510446210853731911093
   0.2845700986720851938872541 0.9591621067308576480057045 0.1403186132223968348468473 -0.2895042852719656112297862 0.4789358930519119275412470
   0.2872800996117532926869675 0.9583736819420917120758852 0.1416159621957079928205553 -0.2923593054688940359453099 0.4785161198498600433705937
   0.2899901005514213914866810 0.9575775161308463474168916 0.1429121672981845908163969 -0.2952172204248979288726850 0.4780917048419663883988176
   0.2927001014910894902863945 0.9567736014082278539511923 0.1442072159228850901817975 -0.2980780627083407117501554 0.4776626275813684253316165
   0.2954101024307575890861079 0.9559619297968636832216128 0.1455010954070827175829812 -0.3009418650492414282036159 0.4772288673445681817400597
   0.2981201033704256878858214 0.9551424932304613985601612 0.1467937930315120226959752 -0.3038086603414576290624407 0.4767904031286495165446035
   0.3008301043100937866855348 0.9543152835533616902780668 0.1480852960196078308367125 -0.3066784816448899820260809 0.4763472136484481391072412
   0.3035401052497618854852483 0.9534802925200853865278896 0.1493755915367364614639337 -0.3095513621877089579130759 0.4758992773336736212183781
   0.3062501061894299842849617 0.9526375117948743995270947 0.1506646666894190814080780 -0.3124273353686039508489324 0.4754465723259826262054199
   0.3089601071290980830846752 0.9517869329512265458569927 0.1519525085245470595548573 -0.3153064347590551949697427 0.4749890764760025629789190
   0.3116701080687661818843887 0.9509285474714241785611815 0.1532391040285891875427382 -0.3181886941056288455361188 0.4745267673403048560603719
   0.3143801090084342806841021 0.9500623467460565677633144 0.1545244401267906288181482 -0.3210741473322955977687130 0.4740596221783270054941091
   0.3170901099481023794838156 0.9491883220735359655048906 0.1558085036823634561298379 -0.3239628285427732222340133 0.4735876179492425930245979
   0.3198001108877704782835290 0.9483064646596072894695475 0.1570912814956686352334498 -0.3268547720228934012290214 0.4731107313087783730100672
   0.3225101118274385770832425 0.9474167656168513592107449 0.1583727603033893102178751 -0.3297500122429932563376327 0.4726289386059775682335644
   0.3252201127671066758829559 0.9465192159641816174344882 0.1596529267776952434553498 -0.3326485838603319631618900 0.4721422158799084720529922
   0.3279301137067747746826694 0.9456138066263342678075427 0.1609317675253982607163047 -0.3355505217215328551696319 0.4716505388563174391916780
   0.3306401146464428734823829 0.9447005284333517596641659 0.1622092690870985494766014 -0.3384558608650514246483227 0.4711538829442253278996397
   0.3333501155861109722820963 0.9437793721200595488704020 0.1634854179363216558777675 -0.3413646365236696349149548 0.4706522232324664362016566
   0.3360601165257790710818098 0.9428503283255360629741689 0.1647602004786460231789701 -0.3442768841270169642058458 0.4701455344861689544799396
   0.3387701174654471698815232 0.9419133875925757976213808 0.1660336030508209118615012 -0.3471926393041186080599099 0.4696337911431759357047155
   0.3414801184051152686812367 0.9409685403671454700528987 0.1673056119198745388112002 -0.3501119378859712735166194 0.4691169673104057632131301
   0.3441901193447833674809501 0.9400157769978331543138431 0.1685762132822122702101989 -0.3530348159081470050774639 0.4685950367601510740329469
   0.3469001202844514662806636 0.9390550877352903216054251 0.1698453932627046999152994 -0.3559613096134254891293861 0.4680679729263150733396020
   0.3496101212241195650803771 0.9380864627316667079896138 0.1711131379137654421847922 -0.3588914554544552904025757 0.4675357489005841527099540
   0.3523201221637876638800905 0.9371098920400379304183185 0.1723794332144184646371754 -0.3618252900964444810353350 0.4669983374285357013798184
   0.3550301231034557626798040 0.9361253656138257708009803 0.1736442650693547842825934 -0.3647628504198811299477218 0.4664557109056799757110094
   0.3577401240431238614795174 0.9351328733062110465471922 0.1749076193079783463593616 -0.3677041735232841274855972 0.4659078413734348675126016
   0.3604501249827919602792309 0.9341324048695389847238271 0.1761694816834409025321685 -0.3706492967259848276898708 0.4653547005150323867255600
   0.3631601259224600590789443 0.9331239499547170156488063 0.1774298378716657017638471 -0.3735982575709399980744881 0.4647962596513556482543919
   0.3658701268621281578786578 0.9321074981106049004056951 0.1786886734703598038573847 -0.3765510938275765744634399 0.4642324897367051263982520
   0.3685801278017962566783713 0.9310830387833971054044059 0.1799459739980148222774112 -0.3795078434946687262442120 0.4636633613544929133807099
   0.3712901287414643554780847 0.9300505613159973357330304 0.1812017248928958993990795 -0.3824685448032477453451107 0.4630888447128636908854297
   0.3740001296811324542777982 0.9290100549473851376438203 0.1824559115120187137952637 -0.3854332362195452803393040 0.4625089096402410952570730
   0.3767101306208005530775116 0.9279615088119744790922008 0.1837085191301143155585486 -0.3884019564479704453217556 0.4619235255807981281050910
   0.3794201315604686518772251 0.9269049119389642158010197 0.1849595329385815819607272 -0.3913747444341213415990995 0.4613326615898502344344504
   0.3821301325001367506769385 0.9258402532516803488525954 0.1862089380444270819775481 -0.3943516393678315387795267 0.4607362863291696401029373
   0.3848401334398048494766520 0.9247675215669099783181260 0.1874567194691921343483209 -0.3973326806862520705526219 0.4601343680622195093501554
   0.3875501343794729482763655 0.9236867055942268559172073 0.1887028621478668398966802 -0.4003179080769695093105000 0.4595268746493064513387347
   0.3902601353191410470760789 0.9225977939353084381591722 0.1899473509277908648082736 -0.4033073614811606927843114 0.4589137735426498720730729
   0.3929701362588091458757924 0.9215007750832443398522489 0.1911901705675407474412586 -0.4063010810967846850570163 0.4582950317813666346940024
   0.3956801371984772446755058 0.9203956374218360862757021 0.1924313057358034970340860 -0.4092991073818125636671013 0.4576706159863694569673350
   0.3983901381381453434752193 0.9192823692248880606937053 0.1936707410102362483698890 -0.4123014810574956340415215 0.4570404923551774397678554
   0.4011001390778134422749327 0.9181609586554895422472409 0.1949084608763117320555840 -0.4153082431116726821925134 0.4564046266566370844849065
   0.4038101400174815410746462 0.9170313937652877275913503 0.1961444497261493155741585 -0.4183194348021168864850071 0.4557629842255521205174369
   0.4065201409571496398743597 0.9158936624937516279490948 0.1973786918573313656681602 -0.4213350976599230193321867 0.4551155299572204263607267
   0.4092301418968177386740731 0.9147477526674267315301378 0.1986111714717046779085999 -0.4243552734929355799093354 0.4544622283018762891887137
   0.4119401428364858374737866 0.9135936519991803195104309 0.1998418726741667144937909 -0.4273800043892185093935713 0.4538030432590362082788588
   0.4146501437761539362735000 0.9124313480874373219895726 0.2010707794714363864044256 -0.4304093327205671508425391 0.4531379383717464070839787
   0.4173601447158220350732135 0.9112608284154065985334956 0.2022978757708091110117315 -0.4334433011460631266217616 0.4524668767207301771997809
   0.4200701456554901338729270 0.9100820803502975260717039 0.2035231453788958710920731 -0.4364819526156728172813671 0.4517898209184331348794434
   0.4227801465951582326726404 0.9088950911425267750497941 0.2047465720003459959409998 -0.4395253303738901369715633 0.4511067331029644270781024
   0.4254901475348263314723539 0.9076998479249151528389143 0.2059681392365533798995548 -0.4425734779634243118757907 0.4504175749319318792402399
   0.4282001484744944302720673 0.9064963377118743914735941 0.2071878305843458481026129 -0.4456264392289333797343118 0.4497223075761690311404725
   0.4309101494141625290717808 0.9052845473985837548274560 0.2084056294346573736300096 -0.4486842583208041403324102 0.4490208917133519600209020
   0.4336201503538306278714942 0.9040644637601563383421306 0.2096215190711828444830400 -0.4517469796989792988398148 0.4483132875215037420028029
   0.4363301512934987266712077 0.9028360734507949323976661 0.2108354826690150729182728 -0.4548146481368325561148356 0.4475994546723843532527169
   0.4390401522331668254709212 0.9015993630029373183522615 0.2120475032932637336441316 -0.4578873087250924125314874 0.4468793523247637616176830
   0.4417501531728349242706346 0.9003543188263908641846664 0.2132575638976559112198787 -0.4609650068758154645540714 0.4461529391175759073749033
   0.4444601541125030230703481 0.8991009272074562845434742 0.2144656473231179306878959 -0.4640477883264099861748214 0.4454201731629512183300406
   0.4471701550521711218700615 0.8978391743080404278431797 0.2156717362963381390148155 -0.4671356991437106004498545 0.4446810120391252497067830
   0.4498801559918392206697750 0.8965690461647579508466396 0.2168758134283102983113069 -0.4702287857281048597203878 0.4439354127832209830582709
   0.4525901569315073194694884 0.8952905286880217389368517 0.2180778612128572450402774 -0.4733270948177125666936016 0.4431833318839022607571921
   0.4553001578711754182692019 0.8940036076611219280070894 0.2192778620251344625048661 -0.4764306734926186823842792 0.4424247252738957734431859
   0.4580101588108435170689154 0.8927082687392933815867579 0.2204757981201132068267791 -0.4795395691791606809880980 0.4416595483223789570797055
   0.4607201597505116158686288 0.8914044974487714744702025 0.2216716516310428193779540 -0.4826538296542712260738509 0.4408877558272310939522710
   0.4634301606901797146683423 0.8900922791858360317264276 0.2228654045678918512098947 -0.4857735030498770570486378 0.4401093020071448479792767
   0.4661401616298478134680557 0.8887715992158432695385932 0.2240570388157676174307460 -0.4888986378573549896708846 0.4393241404935953990568205
   0.4688501625695159122677692 0.8874424426722455818525566 0.2252465361333137917056606 -0.4920292829320459494646337 0.4385322243226642737704917
   0.4715601635091840110674826 0.8861047945555990143028992 0.2264338781510856430964539 -0.4951654874978279722286237 0.4377335059267149006281321
   0.4742701644488521098671961 0.8847586397325582643321375 0.2276190463699025093070193 -0.4983073011517491214389589 0.4369279371259168469450493
   0.4769801653885202086669096 0.8834039629348590438234045 0.2288020221591770920564330 -0.5014547738687212882183713 0.4361154691196156215920464
   0.4796901663281883074666230 0.8820407487582876379281026 0.2299827867552211517568700 -0.5046079560062758556919256 0.4352960524775448529401689
   0.4824001672678564062663365 0.8806689816616374910871024 0.2311613212595271699230221 -0.5077668983093822259721948 0.4344696371308775744456254
   0.4851101682075245050660499 0.8792886459656526485162534 0.2323376066370255387781058 -0.5109316519153302247201346 0.4336361723631132713533429
   0.4878201691471926038657634 0.8778997258519578786535156 0.2335116237143168283430654 -0.5141022683586774152147745 0.4327956068007972608954992
   0.4905301700868607026654768 0.8765022053619752992451399 0.2346833531778786718943453 -0.5172787995762623711390429 0.4319478884040688950574899
   0.4932401710265288014651903 0.8750960683958273268812360 0.2358527755722468010455521 -0.5204612979122849748541721 0.4310929644570349894113284
   0.4959501719661969002649038 0.8736812987112257668759822 0.2370198712981697518432333 -0.5236498161234548257947347 0.4302307815579647936064262
   0.4986601729058649990646172 0.8722578799223468574238389 0.2381846206107367531604082 -0.5268444073842088617739616 0.4293612856093027287887122
   0.5013701738455330978643307 0.8708257954986920789496253 0.2393470036174782983167941 -0.5300451252919993144480458 0.4284844218074950244173858
   0.5040801747852011966640441 0.8693850287639345365063762 0.2405070002764388902450318 -0.5332520238726531389520344 0.4276001346326262915880532
   0.5067901757248692954637576 0.8679355628947507199596889 0.2416645903942214396505910 -0.5364651575858040767919735 0.4267083678378619719727620
   0.5095001766645373942634710 0.8664773809196374435299557 0.2428197536240027844721740 -0.5396845813303985304614453 0.4258090644386925007700770
   0.5122101776042054930631845 0.8650104657177137630436077 0.2439724694635197875318501 -0.5429103504502764479486592 0.4249021667019749185375845
   0.5149201785438735918628980 0.8635348000175076659704151 0.2451227172530254575621295 -0.5461425207398284353158819 0.4239876161347675603679889
   0.5176301794835416906626114 0.8620503663957273259951338 0.2462704761732145268027653 -0.5493811484497303358691444 0.4230653534729533414781727
   0.5203401804232097894623249 0.8605571472760167104874816 0.2474157252431179060650655 -0.5526262902927565350956434 0.4221353186696470458150747
   0.5230501813628778882620383 0.8590551249276953257936943 0.2485584433179654255574243 -0.5558780034496732715317349 0.4211974508833819086466129
   0.5257601823025459870617518 0.8575442814644818817748636 0.2496986090870162568439385 -0.5591363455752132550384012 0.4202516884660706652004470
   0.5284701832422140858614652 0.8560245988432016534610023 0.2508362010713563980593447 -0.5624013748041329156059025 0.4192979689507361151349709
   0.5311801841818821846611787 0.8544960588624773140744133 0.2519711976216625909188197 -0.5656731497573536277871601 0.4183362290390061268688314
   0.5338901851215502834608922 0.8529586431614030100005647 0.2531035769159320241308516 -0.5689517295481882781722163 0.4173664045883678764470126
   0.5366001860612183822606056 0.8514123332182014445483669 0.2542333169571771635355234 -0.5722371737886545659656062 0.4163884305991759825688033
   0.5393101870008864810603191 0.8498571103488637335436077 0.2553603955710850346389596 -0.5755295425958764497161704 0.4154022412014090625274576
   0.5420201879405545798600325 0.8482929557057717919384065 0.2564847904036402681868509 -0.5788288965985751765759617 0.4144077696411690929905773
   0.5447301888802226786597460 0.8467198502763030066949708 0.2576064789187112040050129 -0.5821352969436513541324186 0.4134049482669178146573971
   0.5474401898198907774594594 0.8451377748814169472127653 0.2587254383955983325216605 -0.5854488053028595488665550 0.4123937085154442707329490
   0.5501501907595588762591729 0.8435467101742238605135005 0.2598416459265443371629010 -0.5887694838795769196398624 0.4113739808975574157235738
   0.5528601916992269750588864 0.8419466366385346942771975 0.2609550784142049841679205 -0.5920973954156674193039284 0.4103456949834975731426494
   0.5555701926388950738585998 0.8403375345873923866340545 0.2620657125690800892911302 -0.5954326031984431225590224 0.4093087793880603581739010
   0.5582801935785631726583133 0.8387193841615841573600177 0.2631735249069037733323958 -0.5987751710677242635602743 0.4082631617554265140212077
   0.5609901945182312714580267 0.8370921653281345307979113 0.2642784917459932004502582 -0.6021251634229995924813065 0.4072087687436909384219517
   0.5637001954578993702577402 0.8354558578787788164298032 0.2653805892045549747531610 -0.6054826452306886862935409 0.4061455260090839994535601
   0.5664101963975674690574536 0.8338104414284167685590556 0.2664797931979483517161054 -0.6088476820315078754026319 0.4050733581898780571519880
   0.5691201973372355678571671 0.8321558954135461420213390 0.2675760794359044015203567 -0.6122203399479414744987838 0.4039921888899719194124088
   0.5718301982769036666568806 0.8304921990906758562318641 0.2686694234197002414468425 -0.6156006856918200330216989 0.4029019406621457669759083
   0.5745401992165717654565940 0.8288193315347184751903402 0.2697598004392874339542458 -0.6189887865720073480095513 0.4018025349909788828345169
   0.5772502001562398642563075 0.8271372716373617063048150 0.2708471855703736260245012 -0.6223847105021980097899959 0.4006938922754223159166086
   0.5799602010959079630560209 0.8254459981054186160597323 0.2719315536714564837449350 -0.6257885260088272789743723 0.3995759318110183972445623
   0.5826702020355760618557344 0.8237454894591562556414214 0.2730128793808089539005535 -0.6292003022390951215277521 0.3984485717717588086782366
   0.5853802029752441606554479 0.8220357240306023846449723 0.2740911371134148615543351 -0.6326201089691062573002730 0.3973117291915726796551315
   0.5880902039149122594551613 0.8203166799618299759192522 0.2751663010578538291795580 -0.6360480166121281063113840 0.3961653199454359557869930
   0.5908002048545803582548748 0.8185883352032191794608954 0.2762383451731344788573236 -0.6394840962269685462693240 0.3950092587300930445405631
   0.5935102057942484570545882 0.8168506675116964180426975 0.2773072431854748543450123 -0.6429284195264754242734841 0.3938434590443814972760413
   0.5962202067339165558543017 0.8151036544489502819562284 0.2783729685850289744372371 -0.6463810588861597953763027 0.3926678331691502333903857
   0.5989302076735846546540151 0.8133472733796238848619536 0.2794354946225584029590869 -0.6498420873529448906618761 0.3914822921467615509542359
   0.6016402086132527534537286 0.8115815014694833372720606 0.2804947943060476939304783 -0.6533115786540428477171850 0.3902867457601668987715590
   0.6043502095529208522534421 0.8098063156835619886408858 0.2815508403972625428979335 -0.6567896072059612668140618 0.3890811025115461069504973
   0.6070602104925889510531555 0.8080216927842800834047621 0.2826036054082494471229690 -0.6602762481236416867696675 0.3878652696004994865620756
