 t x y vx vy
   0.2103162352868592004423310 0.9777801695428735689985258 0.1043719485668861875780594 -0.2122856023396892814703977 0.4887015569064967905359468
   0.2203312941100429718919658 0.9756024735670914203364810 0.1092606750836239475883173 -0.2225987091853725965088079 0.4875735915666258164070952
   0.2303463529332267433416006 0.9733213451342022502958009 0.1141378164958918470290950 -0.2329409892360907908704602 0.4863880199242719353095692
   0.2403614117564105147912354 0.9709364846490789933352720 0.1190027921630482621117615 -0.2433139250135420145323568 0.4851441010681525413261864
   0.2503764705795942862408702 0.9684475775583452906630919 0.1238550138129855599611537 -0.2537190211477032695947298 0.4838410519112859878336265
   0.2603915294027780576905050 0.9658542941227242989444283 0.1286938851129914425934154 -0.2641578056220571655045539 0.4824780458437084142991194
   0.2704065882259618291401399 0.9631562891767145838716533 0.1335188012266662717061172 -0.2746318310591376651560923 0.4810542112951461899502573
   0.2804216470491456005897747 0.9603532018751763273983133 0.1383291483559699062878512 -0.2851426760489857882070342 0.4795686302027177336096655
   0.2904367058723293720394095 0.9574446554263844730048763 0.1431243032674202657094708 -0.2956919465232371954007636 0.4780203363783425123077333
   0.3004517646955131434890443 0.9544302568110774698094242 0.1479036328014103913150002 -0.3062812771777040363093399 0.4764083137701081569713211
   0.3104668235186969149386791 0.9513095964870008554462319 0.1526664933635508950520029 -0.3169123329464640135784936 0.4747314946113858673730315
   0.3204818823418806863883139 0.9480822480784139348484437 0.1574122303968799983346199 -0.3275868105306309562237682 0.4729887574509863143979169
   0.3304969411650644578379487 0.9447477680499951560055413 0.1621401778337134873842101 -0.3383064399851540082183799 0.4711789250571094523577267
   0.3405119999882482292875835 0.9413056953645473357168660 0.1668496575258314137388713 -0.3490729863671775834824132 0.4693007621872580181882362
   0.3505270588114320007372183 0.9377555511238675217703491 0.1715399786516167792018093 -0.3598882514496923258495523 0.4673529732156515882472244
   0.3605421176346157721868531 0.9340968381921078578680906 0.1762104370986732452307573 -0.3707540755044193115064659 0.4653341996089909874872993
   0.3705571764577995436364879 0.9303290408009132000207685 0.1808603148203535279742917 -0.3816723391580965710210516 0.4632430172406761744762924
   0.3805722352809833150861228 0.9264516241355782644409926 0.1854888791645269548667403 -0.3926449653265796809386957 0.4610779335327684444237471
   0.3905872941041670865357576 0.9224640339014216033105586 0.1900953821728029763875732 -0.4036739212314277396164075 0.4588373844141032258559418
   0.4006023529273508579853924 0.9183656958695255313619823 0.1946790598483064861951913 -0.4147612205039236256393193 0.4565197310819954783380639
   0.4106174117505346294350272 0.9141560154009400765418788 0.1992391313899697648328918 -0.4259089253817742377217837 0.4541232565539274792693317
   0.4206324705737184008846620 0.9098343769483949032943637 0.2037747983911637997417535 -0.4371191490040537027487695 0.4516461619944594311677178
   0.4306475293969021723342968 0.9054001435345057453087472 0.2082852440003376232861479 -0.4483940578102916572669701 0.4490865628013465862812027
   0.4406625882200859437839316 0.9008526562054009601845331 0.2127696320411670182734555 -0.4597358740499710744338311 0.4464424844334710433574738
   0.4506776470432697152335664 0.8961912334586291410908624 0.2172271060895322132176517 -0.4711468784090872125825109 0.4437118579616892511180585
   0.4606927058664534866832012 0.8914151706441400345855878 0.2216567885044466380545540 -0.4826294127608326620507008 0.4408925153220432680883872
   0.4707077646896372581328360 0.8865237393370580478238372 0.2260577794098438942004402 -0.4941858830479147872849269 0.4379821842489689784103505
   0.4807228235128210295824709 0.8815161866808900943941776 0.2304291556238960998238364 -0.5058187623044827821743423 0.4349784828641398062222378
   0.4907378823360048010321057 0.8763917346997271208751516 0.2347699695322818003285237 -0.5175305938261438051446987 0.4318789138943898638343539
   0.5007529411591885724817405 0.8711495795779110533559966 0.2390792479015435694278508 -0.5293239944970829951087689 0.4286808584897432684486404
   0.5107679999823723439313753 0.8657888909055457643984774 0.2433559906283719109312805 -0.5412016582838723591995989 0.4253815696099110840451023
   0.5207830588055561153810101 0.8603088108881316283796982 0.2475991694203204771402864 -0.5531663599061603214423559 0.4219781649446752696480641
   0.5307981176287398868306449 0.8547084535184979316973475 0.2518077264030950121424849 -0.5652209586950788297159324 0.4184676193303277348057592
   0.5408131764519236582802797 0.8489869037090954422353748 0.2559805726491615272330766 -0.5773684026508899406392701 0.4148467566207354997857740
   0.5508282352751074297299145 0.8431432163825924127943557 0.2601165866219843502804417 -0.5896117327121201861598595 0.4111122409676186003271628
   0.5608432940982912011795493 0.8371764155185907755623238 0.2642146125297277476542021 -0.6019540872491999878996261 0.4072605674602088224612511
   0.5708583529214749726291841 0.8310854931541448482710370 0.2682734585817311811433774 -0.6143987067964378151612676 0.4032880520695513405247883
   0.5808734117446587440788189 0.8248694083356220799156775 0.2722918951404927481505996 -0.6269489390370151220216673 0.3991908208372573429138129
   0.5908884705678425155284538 0.8185270860192937758530536 0.2762686527612621285102195 -0.6396082440565881911581971 0.3949647982424449006583625
   0.6009035293910262869780886 0.8120574159178829253035721 0.2802024201106468548663388 -0.6523801998820259102518811 0.3906056946738391834040701
   0.6109185882142100584277234 0.8054592512901257899702617 0.2840918417548665234436760 -0.6652685083227962354941969 0.3861089929264520804975238
   0.6209336470373938298773582 0.7987314076702234082965738 0.2879355158074402947151100 -0.6782770011335353523479993 0.3814699336338229420898961
   0.6309487058605776013269930 0.7918726615338682750694764 0.2917319914251542254964417 -0.6914096465173873203980688 0.3766834995373592693277020
   0.6409637646837613727766278 0.7848817488973298808968209 0.2954797661401158914981390 -0.7046705559907811108707588 0.3717443984837342861790164
   0.6509788235069451442262626 0.7777573638458703364762748 0.2991772830145522215661021 -0.7180639916314064816405621 0.3666470450294229426994665
   0.6609938823301289156758974 0.7704981569875378753665643 0.3028229276037286272838757 -0.7315943737322466700116200 0.3613855405181112660937365
   0.6710089411533126871255322 0.7631027338281516953900875 0.3064150247109476135119730 -0.7452662888856066059714364 0.3559536514816911689263304
   0.6810239999764964585751670 0.7555696530630466381883954 0.3099518349170051248323313 -0.7590844985221169081524172 0.3503447861986171895157879
   0.6910390587996802300248018 0.7478974247808911629017099 0.3134315508647223916773330 -0.7730539479306660074558694 0.3445519692242793787588572
   0.7010541176228640014744367 0.7400845085746278349599271 0.3168522932772064998039984 -0.7871797757860762850488843 0.3385678136864202910327766
   0.7110691764460477729240715 0.7321293115543134623363429 0.3202121066862973944845467 -0.8014673242120450595334968 0.3323844911141252049505317
   0.7210842352692315443737063 0.7240301862563579774980238 0.3235089548452016297332734 -0.8159221494073537626367772 0.3259936985411143983472374
   0.7310992940924153158233411 0.7157854284433798181055735 0.3267407157965583146300673 -0.8305500328635275277559131 0.3193866225924644475688836
   0.7411143529155990872729759 0.7073932747886144596992670 0.3299051765640893948889453 -0.8453569932018997380062710 0.3125539002278978238652086
   0.7511294117387828587226107 0.6988519004385366236370756 0.3330000274325072882747137 -0.8603492986572715318814791 0.3054855757737224035116919
   0.7611444705619666301722455 0.6901594164470917254238278 0.3360228557764331719553825 -0.8755334802338901024966745 0.2981710538285721661004468
   0.7711595293851504016218803 0.6813138670746864114824445 0.3389711393946553564075324 -0.8909163455570937278250814 0.2905990475743533413610595
   0.7811745882083341730715151 0.6723132269448719840231385 0.3418422393010553336741900 -0.9065049934404229879906584 0.2827575219621239628520319
   0.7911896470315179445211499 0.6631553980514815403520953 0.3446333919178632639257728 -0.9223068291829445747933584 0.2746336311717147872137540
   0.8012047058547017159707848 0.6538382066088689242878844 0.3473417006104744937501623 -0.9383295806045569839829754 0.2662136496621793529860215
   0.8112197646778854874204196 0.6443593997378670299492613 0.3499641264957467667361949 -0.9545813148176157412636690 0.2574828960357929570473137
   0.8212348235010692588700544 0.6347166419801625575590399 0.3524974784473664143210821 -0.9710704557206581765286811 0.2484256488291058456609628
   0.8312498823242530303196892 0.6249075116340095669813134 0.3549384022123591804106880 -0.9878058021834730583053238 0.2390250532178718771522710
   0.8412649411474368017693240 0.6149294969046203493957578 0.3572833685419367688073174 -1.0047965468711682618200179 0.2292630174753827827085371
   0.8512799999706205732189588 0.6047799918632367728975785 0.3595286602273884864211691 -1.0220522956268661736818227 0.2191200978520770659893949
   0.8612950587938043446685936 0.5944562922098715328395205 0.3616703579173817645463189 -1.0395830872964510533685310 0.2085753703437364564043764
   0.8713101176169881161182284 0.5839555908361097941863132 0.3637043245765091684727188 -1.0573994138321693084307515 0.1976062875806748801599468
   0.8813251764401718875678632 0.5732749731862962219730388 0.3656261884258356775896391 -1.0755122404519803592579403 0.1861885187944662207420659
   0.8913402352633556590174980 0.5624114124180517592417281 0.3674313241841083407709133 -1.0939330255546985125339254 0.1742957704939446323269609
   0.9013552940865394304671328 0.5513617643665622127468245 0.3691148324026518730641344 -1.1126737399924256769501177 0.1618995850987104141425960
   0.9113703529097232019167677 0.5401227623217044912674563 0.3706715166571411376269490 -1.1317468851754442716131631 0.1489691143243099180663372
   0.9213854117329069733664025 0.5286910116331441490563834 0.3720958583246353009289222 -1.1511655093227086962645660 0.1354708635740984677590871
   0.9314004705560907448160373 0.5170629841664587660023349 0.3733819886335372407950417 -1.1709432209630590707757682 0.1213684029507060850306878
   0.9414155293792745162656721 0.5052350126436433755613905 0.3745236576263647596618136 -1.1910941985248660439220513 0.1066220397330506898925953
   0.9514305882024582877153069 0.4932032849147195457270949 0.3755141996190008369225371 -1.2116331945074274800416354 0.0911884462458693415479891
   0.9614456470256420591649417 0.4809638382244854743007154 0.3763464946737381482419121 -1.2325755322829656084141483 0.0750202359441820512445293
   0.9714607058488258306145765 0.4685125535608658242738475 0.3770129255248809168573012 -1.2539370930029904658103352 0.0580654792032427632257831
   0.9814757646720096020642113 0.4558451502003579417748491 0.3775053293023781547519899 -1.2757342893365984058206708 0.0402671486933825440356774
   0.9914908234951933735138461 0.4429571806037097506457169 0.3778149432878142536303985 -1.2979840217969644136753866 0.0215624822637535049176944
   1.0015058823183771449634809 0.4298440258638209012960033 0.3779323438042207078281295 -1.3207036121435142750009514 0.0018822488779572802970722
   1.0115209411415609164131158 0.4165008919713998417881465 0.3778473771818222716164967 -1.3439107066835827990036024 -0.0188500997643149018535883
   1.0215359999647446878627506 0.4029228072467513485482814 0.3775490815500620975114614 -1.3676231401068154346905267 -0.0407194128508130202115029
   1.0315510587879284593123854 0.3891046213943885203989626 0.3770255979746776395181199 -1.3918587475884253756207003 -0.0638199846404990172800378
   1.0415661176111122307620202 0.3750410067792702393472265 0.3762640691780007138344766 -1.4166351090474359156642643 -0.0882568899296384986411469
   1.0515811764342960022116550 0.3607264627106025880288176 0.3752505237394931894886656 -1.4419692043037570766826614 -0.1141475482105113077572463
   1.0615962352574797736612898 0.3461553237666121152263351 0.3739697432573461118988364 -1.4678769509723792539579551 -0.1416235622276702781362319
   1.0716112940806635451109246 0.3313217735224543655042528 0.3724051094426329983011254 -1.4943725876062809182957566 -0.1708328869462500992901220
   1.0816263529038473165605594 0.3162198654823439511254628 0.3705384274922865148355937 -1.5214678519267050872975638 -0.2019423977815555202992223
   1.0916414117270310880101942 0.3008435536061580622059189 0.3683497213176182260423615 -1.5491708866499830704566286 -0.2351409429299672826223010
   1.1016564705502148594598290 0.2851867356161708269026833 0.3658169952557801982075001 -1.5774847815648687684655734 -0.2706429845556111680567109
   1.1116715293733986309094638 0.2692433133500301218841403 0.3629159557186434574351168 -1.6064056274472165704034614 -0.3086929583337208209041916
   1.1216865881965824023590987 0.2530072759033245901756391 0.3596196847835346327883667 -1.6359199112310450247171320 -0.3495705114553433661145642
   1.1317016470197661738087335 0.2364728133387101251136183 0.3558982559392180085791137 -1.6660010169157387383834617 -0.3935968167137233225979487
   1.1417167058429499452583683 0.2196344715582743907541229 0.3517182799949168903757113 -1.6966045046503455506079677 -0.4411422055881379204090245
   1.1517317646661337167080031 0.2024873628746634482017878 0.3470423664611704146007481 -1.7276617089870480762985348 -0.4926354165222247482251343
   1.1617468234893174881576379 0.1850274523608089155879483 0.3418284824462664278547419 -1.7590710081353862511254496 -0.5485748144245732228781980
   1.1717618823125012596072727 0.1672519479226676005066245 0.3360291872407491938215888 -1.7906858418520691795550373 -0.6095419987578597133387242
   1.1817769411356850310569075 0.1491598332804916540329330 0.3295907163329659419579901 -1.8222981554912342637933214 -0.6762182679215099084842847
   1.1917919999588688025065423 0.1307525992283413573695400 0.3224518838592343618657517 -1.8536153606737474282744073 -0.7494044194773991008240074
   1.2018070587820525739561771 0.1120352519937045682565697 0.3145427681152208830737979 -1.8842280385823110363045270 -0.8300442820624425948967700
   1.2118221176052363454058119 0.0930177116746941797944184 0.3057831422737927624507698 -1.9135643386085758852746801 -0.9192520808148378911624908
   1.2218371764284201168554467 0.0737167636035377970871415 0.2960806151124807828669732 -1.9408251593770896479233771 -1.0183430072420444849145365
   1.2318522352516038883050816 0.0541587981799545474844072 0.2853284609411939624576822 -1.9648915057430251431076107 -1.1288647551678159072854158
   1.2418672940747876597547164 0.0343836797277570461520711 0.2734031570952863636180326 -1.9841916528400550782768798 -1.2526244470991890925015148
   1.2518823528979714312043512 0.0144502332662178248108989 0.2601617366771819839504210 -1.9965108525488437588672607 -1.3916987034508182410468564
   1.2618974117211552026539860 -0.0055559622885472230623701 0.2454392518402266720454450 -1.9987209608695476567856699 -1.5484016538980514044140862
   1.2719124705443389741036208 -0.0255115450825956578496491 0.2290470171719009778904040 -1.9864044606092805757614609 -1.7251613647189320463895541
   1.2819275293675227455532556 -0.0452399627668316234029287 0.2107730160010452349933529 -1.9533557492326308897156675 -1.9242117472942749783013446
   1.2919425881907065170028904 -0.0644905852760946843724294 0.1903871349473913712809213 -1.8909850466967082899159920 -2.1469366221669095387391369
   1.3019576470138902884525252 -0.0829121261737345623568091 0.1676559837171941256576032 -1.7877772596794769809868207 -2.3926110854841770712082839
   1.3119727058370740599021600 -0.1000231765326627866501398 0.1423748368901910789041145 -1.6292564646554369595303708 -2.6562388923328946410110945
   1.3219877646602578313517948 -0.1151898413459367842504536 0.1144260901395830498209435 -1.3994428060666226900365767 -2.9254154452581424858584761
   1.3320028234834416028014297 -0.1276329785787152813341373 0.0838693494893251270168786 -1.0853168277210257989500908 -3.1771422188088789158691056
   1.3420178823066253742510645 -0.1364994558729951609641069 0.0510486716611768408246960 -0.6851513319702954290737761 -3.3775908763434108402108075
   1.3520329411298091457006993 -0.1410218594888473137037297 0.0166650416872372165522451 -0.2178309722644912686962373 -3.4893011400372801823829100
   1.3620479999529929171503341 -0.1407348433954840140994596 -0.0182636423472624148072028 0.2752079848841383287263753 -3.4864555792617145645300907
   1.3720630587761766885999689 -0.1356397409476717591956316 -0.0525897463353713538992043 0.7422658738992270812264390 -3.3689624021661273636579308
   1.3820781175993604600496037 -0.1262060253174367257597270 -0.0852945201087069502952740 1.1416015156673073801691457 -3.1626320330320891544436456
   1.3920931764225442314992385 -0.1132080508276236717003561 -0.1156775004058436758276382 1.4540604953486446652093007 -2.9052162178119241681773465
   1.4021082352457280029488733 -0.0975072792774502175188242 -0.1433984507786137864994749 1.6813709561734775287588825 -2.6309271275735098827615358
   1.4121232940689117743985081 -0.0798901308187725061052071 -0.1684047627907210375229798 1.8367745153146057117464455 -2.3630170485238237231120672
   1.4221383528920955458481429 -0.0609952642968843822543625 -0.1908226690215857625241498 1.9365361021575133359649549 -2.1139580574682779318951913
   1.4321534117152793172977777 -0.0413062125882617446646881 -0.2108655599534434363103601 1.9953728515858688186106978 -1.8886823414477463396576910
   1.4421684705384630887474126 -0.0211743407800707401231349 -0.2287745576444383227385228 2.0249646130485604203296867 -1.6877907556607507024595450
   1.4521835293616468601970474 -0.0008490410446962178802265 -0.2447862089524768732439795 2.0339972710976491427699131 -1.5097638951403916524262785
   1.4621985881848306316466822 0.0194950945616975182600450 -0.2591176666433539469105817 2.0287232855515322661605753 -1.3522444939149160449372798
   1.4722136470080144030963170 0.0397369808270145605672855 -0.2719616175630872389739476 2.0135757519042314809884684 -1.2127014997410605081532529
   1.4822287058311981745459518 0.0597933824044838089631095 -0.2834860825731920486192625 1.9916802008445109910431204 -1.0887385801426390767821860
   1.4922437646543819459955866 0.0796077443337518462273021 -0.2938363684316553736850252 1.9652391005361664927340021 -0.9782150627251403407531146
   1.5022588234775657174452214 0.0991423275458829612982564 -0.3031377695854333013577426 1.9358074249691203418137058 -0.8792745366442693686766804
   1.5122738823007494888948562 0.1183726921287838277775933 -0.3114983475287532344831736 1.9044859582828717566358184 -0.7903315998924440061762046
   1.5222889411239332603444910 0.1372838220034198764001240 -0.3190114960524882729334841 1.8720557872839192944324016 -0.7100422660065198323305357
   1.5323039999471170317941258 0.1558673912274443571134657 -0.3257581900668354096018026 1.8390717919740084435117535 -0.6372703124679176245827947
   1.5423190587703008032437607 0.1741198249411948863224649 -0.3318089048298971017296283 1.8059278428323991815659625 -0.5710550789290470278940681
   1.5523341175934845746933955 0.1920409157264240863140268 -0.3372252307826728456949762 1.7729025167866399313676006 -0.5105828609932547408617398
   1.5623491764166683461430303 0.2096328304896842745580739 -0.3420612226729027195678598 1.7401913666317633170201127 -0.4551624411318075546303591
   1.5723642352398521175926651 0.2268993938223467928048613 -0.3463645235026678239256300 1.7079298620733383687159354 -0.4042045820500351769218202
   1.5823792940630358890422999 0.2438455685045911224577854 -0.3501773007002319406751442 1.6762098168582094227624713 -0.3572050294130648280655576
   1.5923943528862196604919347 0.2604770775891302360582613 -0.3535370270334159851653153 1.6450912340091031323381065 -0.3137305007371544421125589
   1.6024094117094034319415695 0.2768001288575541796159486 -0.3564771336592425254662959 1.6146109035806616138103419 -0.2734071599894556815056377
   1.6124244705325872033912043 0.2928212137727121781696981 -0.3590275579885470120393261 1.5847886811567306605620615 -0.2359111361430130166550240
   1.6224395293557709748408391 0.3085469609566281211985051 -0.3612152049600005855042977 1.5556320976559625388925431 -0.2009607115554182827856206
   1.6324545881789547462904739 0.3239840297823294273126646 -0.3630643368948312898528251 1.5271397599455209222336116 -0.1683098705344766610075628
   1.6424696470021385177401087 0.3391390336067791346545194 -0.3645969042870831113748439 1.4993038693119910918690226 -0.1377429551787689699831368
   1.6524847058253222891897436 0.3540184849843340250677027 -0.3658328275911920463870147 1.4721120923203439177742646 -0.1090702234139414294908901
   1.6624997646485060606393784 0.3686287572229628960930388 -0.3667902382122359589405260 1.4455489534688275335844673 -0.0821241435325661003619995
   1.6725148234716898320890132 0.3829760581108502456604974 -0.3674856854051235075997880 1.4195968728584085326383191 -0.0567562915323331186964282
   1.6825298822948736035386480 0.3970664127098217314711401 -0.3679343145790775419641956 1.3942369390909131296071681 -0.0328347433196269567645567
   1.6925449411180573749882828 0.4109056528966106263235471 -0.3681500215264284065882474 1.3694494838565008906177641 -0.0102418745237516584718090
   1.7025599999412411464379176 0.4244994119124123955431912 -0.3681455863038529137420306 1.3452145074569005013547067 0.0111275027708757325662400
   1.7125750587644249178875524 0.4378531226115117545580967 -0.3679327898526553471078810 1.3215119919528777307509934 0.0313677238032838791577291
   1.7225901175876086893371872 0.4509720184210505863596053 -0.3675225159228057309477863 1.2983221294053410590560596 0.0505636222203259990839506
   1.7326051764107924607868220 0.4638611362650278291471122 -0.3669248404395779931262527 1.2756254858710314798807947 0.0687916867214389202111230
   1.7426202352339762322364568 0.4765253208872281946275391 -0.3661491101029503953848857 1.2534031167571104387088948 0.0861210546426770945951905
   1.7526352940571600036860916 0.4889692301451533189288547 -0.3652040117234720414900610 1.2316366453634114394587353 0.1026143683083162966180436
   1.7626503528803437751357265 0.5011973409513115747927842 -0.3640976335621390628865130 1.2103083136080343698738839 0.1183285154839287009732359
   1.7726654117035275465853613 0.5132139556176228045175190 -0.3628375197464492970137384 1.1894010117961864066884112 0.1333152716140860216535866
   1.7826804705267113180349961 0.5250232084193012668954111 -0.3614307186726079804601946 1.1688982926751307618078072 0.1476218585526445830849912
   1.7926955293498950894846309 0.5366290722409341587598944 -0.3598838261687404412953220 1.1487843737889374668402375 0.1612914320607980157572354
   1.8027105881730788609342657 0.5480353652029759968019356 -0.3582030240810274248017353 1.1290441312090055012204397 0.1743635083521642335459750
   1.8127256469962626323839005 0.5592457571940920313326300 -0.3563941148499599543273716 1.1096630869985911300549784 0.1868743383211619131265713
   1.8227407058194464038335353 0.5702637762556435109432769 -0.3544625525642142655905026 1.0906273922186167536716514 0.1988572367339231776714381
   1.8327557646426301752831701 0.5810928147805848686914355 -0.3524134709123768752256513 1.0719238068580165005809657 0.2103428725365101196119185
   1.8427708234658139467328049 0.5917361355012591384022419 -0.3502517083957911572332586 1.0535396777448459045599771 0.2213595255003896281333923
   1.8527858822889977181824397 0.6021968772498912151350172 -0.3479818311174230061180612 1.0354629152417174834299682 0.2319333136455110334985490
   1.8628009411121814896320746 0.6124780604826477755626269 -0.3456081534204391040184532 1.0176819693336584765343025 0.2420883952291305897126199
   1.8728159999353652610817094 0.6225825925634651905413333 -0.3431347566149935868025636 1.0001858055651493264241047 0.2518471485412506526941553
   1.8828310587585490325313442 0.6325132728078345053011940 -0.3405655060015680891579868 0.9829638811658979196720686 0.2612303322869423314598780
   1.8928461175817328039809790 0.6422727972896790010186557 -0.3379040663733125610428477 0.9660061216141674478111774 0.2702572289470442478085364
   1.9028611764049165754306138 0.6518637634166004972896680 -0.3351539161575313246347360 0.9493028978163023078941872 0.2789457731796475096356540
   1.9128762352281003468802486 0.6612886742802885354121755 -0.3323183603372025024259967 0.9328450040269285169514102 0.2873126670454535100467222
   1.9228912940512841183298834 0.6705499427899245203387025 -0.3294005422767517282303266 0.9166236365926124615265556 0.2953734836023652585472536
   1.9329063528744678897795182 0.6796498955970820114937524 -0.3264034545618400297049919 0.9006303735698030662262099 0.3031427602118199732041970
   1.9429214116976516612291530 0.6885907768210114416375115 -0.3233299489503495190901321 0.8848571552435236036722150 0.3106340827258336770925630
   1.9529364705208354326787878 0.6973747515833703867405155 -0.3201827455207885096767526 0.8692962655548554356959792 0.3178601615749024475671529
   1.9629515293440192041284226 0.7060039093614720313349094 -0.3169644410947615738123654 0.8539403144314654331240969 0.3248329006489627788011422
   1.9729665881672029755780575 0.7144802671690159743698368 -0.3136775170017666914042332 0.8387822210052524587375831 0.3315634597533661766149333
   1.9829816469903867470276923 0.7228057725730691950819853 -0.3103243462472271352658642 0.8238151976938268234228200 0.3380623113266060119853203
   1.9929967058135705184773271 0.7309823065558058964103709 -0.3069072001382007513692000 0.8090327351173624740688593 0.3443392920241155907164509
   2.0030117646367542899269619 0.7390116862292125023840581 -0.3034282544155150340722399 0.7944285878188816779669703 0.3504036497009605469872718
   2.0130268234599380613765967 0.7468956674106333316410665 -0.2998895949360513772984188 0.7799967607538583723491530 0.3562640862640974804442423
   2.0230418822831218328262315 0.7546359470666849589298102 -0.2962932229444591875048900 0.7657314965138542114886081 0.3619287968107318565225586
   2.0330569411063056042758663 0.7622341656327118396028865 -0.2926410599696455747897734 0.7516272632484909167612039 0.3674055054220543069022042
   2.0430719999294893757255011 0.7696919092145990943496284 -0.2889349523778949281472456 0.7376787432502254489552521 0.3727014979403096345493338
   2.0530870587526731471751359 0.7770107116794054348292994 -0.2851766756113695189780381 0.7238808221669829603982158 0.3778236520209445033377958
   2.0631021175758569186247707 0.7841920566409337375478855 -0.2813679381379795876510885 0.7102285788086006669662222 0.3827784647197958031094935
   2.0731171763990406900744055 0.7912373793460213926039449 -0.2775103851361478004033280 0.6967172755141532547107249 0.3875720778473311115035543
   2.0831322352222244615240404 0.7981480684670091095574109 -0.2736056019357926578847816 0.6833423490484967847145970 0.3922103012973299821322235
   2.0931472940454082329736752 0.8049254678055365724952394 -0.2696551172348872336784151 0.6700994019977287141695118 0.3966986345356665760566241
   2.1031623528685920044233100 0.8115708779125169344727010 -0.2656604061091863971736152 0.6569841946346745792507087 0.4010422864156481175608100
   2.1131774116917757758729448 0.8180855576288599906471907 -0.2616228928311337752414924 0.6439926372269449643641156 0.4052461934693593448794307
   2.1231924705149595473225796 0.8244707255512460498190570 -0.2575439535125384647458552 0.6311207827615353178018201 0.4093150368093841882113289
   2.1332075293381433187722144 0.8307275614269989035574876 -0.2534249185843328360276445 0.6183648200613478427852612 0.4132532577618835671716722
   2.1432225881613270902218492 0.8368572074818665812340246 -0.2492670751255708097625008 0.6057210672703858291140759 0.4170650723400957732260288
   2.1532376469845108616714840 0.8428607696842923749420950 -0.2450716690527868221221726 0.5931859656856969391089969 0.4207544846567141596247997
   2.1632527058076946331211188 0.8487393189495454374994956 -0.2408399071798970692270473 0.5807560739154166467727784 0.4243252993641301060830885
   2.1732677646308784045707536 0.8544938922868795633158128 -0.2365729591579757528054544 0.5684280623434820940615669 0.4277811332030719733436698
   2.1832828234540621760203885 0.8601254938926999870031492 -0.2322719593034704159269104 0.5561987078827477087920429 0.4311254257326049184772662
   2.1932978822772459474700233 0.8656350961925405925699628 -0.2279380083227236494782391 0.5440648889993360366103630 0.4343614493076788979858502
   2.2033129411004297189196581 0.8710236408344872265474843 -0.2235721749400360233517529 0.5320235809921004309124949 0.4374923183643327761076242
   2.2133279999236134903692929 0.8762920396365262656195197 -0.2191754974359304547337556 0.5200718515120613585458414 0.4405209980672022064073220
   2.2233430587467972618189277 0.8814411754901506287047997 -0.2147489851017555154086651 0.5082068563076065300322175 0.4434503123690685886699143
   2.2333581175699810332685625 0.8864719032224174866518329 -0.2102936196162891982954831 0.4964258351821186779259738 0.4462829515277650576283857
   2.2433731763931648047181973 0.8913850504185224711456170 -0.2058103563495707810951969 0.4847261081515156972873027 0.4490214791217695859350145
