 t x y vx vy
0.92090000000000 0.52927122146179 0.37204932029329 -1.15015798985604 0.13619577018369
0.92360000000000 0.52615866484410 0.37241202022465 -1.15544847736415 0.13246403211632
0.92630000000000 0.52303178848794 0.37276458460227 -1.16076527049632 0.12868781133959
0.92900000000000 0.51989052099646 0.37310689229250 -1.16610864514956 0.12486634148902
0.93170000000000 0.51673479022384 0.37343882006820 -1.17147888024536 0.12099883810429
0.93440000000000 0.51356452326708 0.37376024255916 -1.17687625773492 0.11708449809407
0.93710000000000 0.51037964645783 0.37407103220106 -1.18230106260181 0.11312249918189
0.93980000000000 0.50718008535417 0.37437105918287 -1.18775358286187 0.10911199933221
0.94250000000000 0.50396576473246 0.37466019139275 -1.19323410956004 0.10505213615586
0.94520000000000 0.50073660857916 0.37493829436226 -1.19874293676389 0.10094202629409
0.94790000000000 0.49749254008267 0.37520523120883 -1.20428036155367 0.09678076478019
0.95060000000000 0.49423348162523 0.37546086257661 -1.20984668400839 0.09256742437789
0.95330000000000 0.49095935477485 0.37570504657537 -1.21544220718790 0.08830105489540
0.95600000000000 0.48767008027727 0.37593763871757 -1.22106723711032 0.08398068247416
0.95870000000000 0.48436557804800 0.37615849185350 -1.22672208272476 0.07960530885118
0.96140000000000 0.48104576716450 0.37636745610432 -1.23240705587875 0.07517391059386
0.96410000000000 0.47771056585836 0.37656437879309 -1.23812247128002 0.07068543830604
0.96680000000000 0.47435989150765 0.37674910437350 -1.24386864645225 0.06613881580405
0.96950000000000 0.47099366062938 0.37692147435645 -1.24964590168423 0.06153293926153
0.97220000000000 0.46761178887212 0.37708132723418 -1.25545455997201 0.05686667632149
0.97490000000000 0.46421419100875 0.37722849840205 -1.26129494695339 0.05213886517429
0.97760000000000 0.46080078092947 0.37736282007768 -1.26716739083431 0.04734831359998
0.98030000000000 0.45737147163495 0.37748412121755 -1.27307222230636 0.04249379797338
0.98300000000000 0.45392617522971 0.37759222743081 -1.27900977445487 0.03757406223022
0.98570000000000 0.45046480291587 0.37768696089021 -1.28498038265674 0.03258781679270
0.98840000000000 0.44698726498702 0.37776814024021 -1.29098438446739 0.02753373745240
0.99110000000000 0.44349347082259 0.37783558050180 -1.29702211949579 0.02241046420879
0.99380000000000 0.43998332888243 0.37788909297434 -1.30309392926690 0.01721660006123
0.99650000000000 0.43645674670184 0.37792848513394 -1.30920015707039 0.01195070975224
0.99920000000000 0.43291363088708 0.37795356052840 -1.31534114779469 0.00661131845988
1.00190000000000 0.42935388711123 0.37796411866856 -1.32151724774522 0.00119691043679
1.00460000000000 0.42577742011066 0.37795995491592 -1.32772880444568 -0.00429407240658
1.00730000000000 0.42218413368203 0.37794086036636 -1.33397616642103 -0.00986323197724
1.01000000000000 0.41857393067990 0.37790662172971 -1.34025968296077 -0.01551221553617
1.01270000000000 0.41494671301499 0.37785702120520 -1.34657970386119 -0.02124271729897
1.01540000000000 0.41130238165322 0.37779183635242 -1.35293657914479 -0.02705648010387
1.01810000000000 0.40764083661548 0.37771083995773 -1.35933065875527 -0.03295529715018
1.02080000000000 0.40396197697828 0.37761379989583 -1.36576229222621 -0.03894101381070
1.02350000000000 0.40026570087536 0.37750047898639 -1.37223182832145 -0.04501552952176
1.02620000000000 0.39655190550026 0.37737063484540 -1.37873961464494 -0.05118079975460
1.02890000000000 0.39282048711004 0.37722401973114 -1.38528599721793 -0.05743883807214
1.03160000000000 0.38907134103016 0.37706038038447 -1.39187132002073 -0.06379171827545
1.03430000000000 0.38530436166061 0.37687945786315 -1.39849592449661 -0.07024157664432
1.03700000000000 0.38151944248355 0.37668098737003 -1.40516014901471 -0.07679061427674
1.03970000000000 0.37771647607232 0.37646469807478 -1.41186432828896 -0.08344109953215
1.04240000000000 0.37389535410218 0.37623031292884 -1.41860879274954 -0.09019537058397
1.04510000000000 0.37005596736276 0.37597754847336 -1.42539386786328 -0.09705583808671
1.04780000000000 0.36619820577247 0.37570611463975 -1.43221987339890 -0.10402498796372
1.05050000000000 0.36232195839490 0.37541571454260 -1.43908712263306 -0.11110538432184
1.05320000000000 0.35842711345755 0.37510604426442 -1.44599592149224 -0.11829967249932
1.05590000000000 0.35451355837285 0.37477679263213 -1.45294656762579 -0.12561058225418
1.05860000000000 0.35058117976187 0.37442764098458 -1.45993934940452 -0.13304093110030
1.06130000000000 0.34662986348084 0.37405826293099 -1.46697454483895 -0.14059362779891
1.06400000000000 0.34265949465063 0.37366832409966 -1.47405242041103 -0.14827167601389
1.06670000000000 0.33866995768959 0.37325748187661 -1.48117322981223 -0.15607817813943
1.06940000000000 0.33466113634990 0.37282538513362 -1.48833721258073 -0.16401633930937
1.07210000000000 0.33063291375771 0.37237167394525 -1.49554459262942 -0.17208947159785
1.07480000000000 0.32658517245751 0.37189597929417 -1.50279557665612 -0.18030099842176
1.07750000000000 0.32251779446084 0.37139792276434 -1.51009035242632 -0.18865445915572
1.08020000000000 0.31843066129993 0.37087711622152 -1.51742908691814 -0.19715351397128
1.08290000000000 0.31432365408643 0.37033316148020 -1.52481192431834 -0.20580194891255
1.08560000000000 0.31019665357591 0.36976564995675 -1.53223898385698 -0.21460368122116
1.08830000000000 0.30604954023830 0.36917416230759 -1.53971035746764 -0.22356276492439
1.09100000000000 0.30188219433500 0.36855826805208 -1.54722610725849 -0.23268339670090
1.09370000000000 0.29769449600301 0.36791752517909 -1.55478626277874 -0.24196992203939
1.09640000000000 0.29348632534682 0.36725147973656 -1.56239081806305 -0.25142684170671
1.09910000000000 0.28925756253853 0.36655966540316 -1.57003972843543 -0.26105881854231
1.10180000000000 0.28500808792698 0.36584160304114 -1.57773290705208 -0.27087068459764
1.10450000000000 0.28073778215660 0.36509680022936 -1.58547022116113 -0.28086744863949
1.10720000000000 0.27644652629674 0.36432475077570 -1.59325148805491 -0.29105430403788
1.10990000000000 0.27213420198237 0.36352493420742 -1.60107647068828 -0.30143663706008
1.11260000000000 0.26780069156715 0.36269681523875 -1.60894487293422 -0.31202003559359
1.11530000000000 0.26344587828978 0.36183984321417 -1.61685633444495 -0.32281029832213
1.11800000000000 0.25906964645479 0.36095345152639 -1.62481042508411 -0.33381344438037
1.12070000000000 0.25467188162904 0.36003705700749 -1.63280663889209 -0.34503572351410
1.12340000000000 0.25025247085512 0.35909005929199 -1.64084438754327 -0.35648362677437
1.12610000000000 0.24581130288324 0.35811184015024 -1.64892299324964 -0.36816389777559
1.12880000000000 0.24134826842297 0.35710176279063 -1.65704168106131 -0.38008354454902
1.13150000000000 0.23686326041674 0.35605917112900 -1.66519957050920 -0.39224985202496
1.13420000000000 0.23235617433681 0.35498338902337 -1.67339566653038 -0.40467039517851
1.13690000000000 0.22782690850782 0.35387371947232 -1.68162884961017 -0.41735305287548
1.13960000000000 0.22327536445704 0.35272944377497 -1.68989786506914 -0.43030602245683
1.14230000000000 0.21870144729484 0.35154982065050 -1.69820131141568 -0.44353783510178
1.14500000000000 0.21410506612793 0.35033408531521 -1.70653762767698 -0.45705737201136
1.14770000000000 0.20948613450832 0.34908144851455 -1.71490507961280 -0.47087388145613
1.15040000000000 0.20484457092110 0.34779109550809 -1.72330174470623 -0.48499699673299
1.15310000000000 0.20018029931456 0.34646218500457 -1.73172549581548 -0.49943675507810
1.15580000000000 0.19549324967636 0.34509384804465 -1.74017398335864 -0.51420361758371
1.15850000000000 0.19078335866000 0.34368518682843 -1.74864461589001 -0.52930849016832
1.16120000000000 0.18605057026597 0.34223527348486 -1.75713453891263 -0.54476274565023
1.16390000000000 0.18129483658282 0.34074314878004 -1.76564061175475 -0.56057824697506
1.16660000000000 0.17651611859336 0.33920782076116 -1.77415938232078 -0.57676737164798
1.16930000000000 0.17171438705225 0.33762826333280 -1.78268705950685 -0.59334303742056
1.17200000000000 0.16688962344133 0.33600341476214 -1.79121948304926 -0.61031872928124
1.17470000000000 0.16204182101031 0.33433217610947 -1.79975209054983 -0.62770852779574
1.17740000000000 0.15717098591041 0.33261340958031 -1.80827988139451 -0.64552713884047
1.18010000000000 0.15227713843012 0.33084593679532 -1.81679737725180 -0.66378992476743
1.18280000000000 0.14736031434254 0.32902853697412 -1.82529857880407 -0.68251293703194
1.18550000000000 0.14242056637507 0.32715994502900 -1.83377691832739 -0.70171295030640
1.18820000000000 0.13745796581323 0.32523884956447 -1.84222520769446 -0.72140749809159
1.19090000000000 0.13247260425156 0.32326389077869 -1.85063558132967 -0.74161490982276
1.19360000000000 0.12746459550593 0.32123365826272 -1.85899943359421 -0.76235434944945
1.19630000000000 0.12243407770310 0.31914668869359 -1.86730735002343 -0.78364585544517
1.19900000000000 0.11738121556494 0.31700146341757 -1.87554903177640 -0.80551038217468
1.20170000000000 0.11230620290655 0.31479640591999 -1.88371321258895 -0.82796984251156
1.20440000000000 0.10720926536967 0.31252987917850 -1.89178756744596 -0.85104715155577
1.20710000000000 0.10209066341475 0.31020018289696 -1.89975861210532 -0.87476627124823
1.20980000000000 0.09695069559778 0.30780555061806 -1.90761159251414 -0.89915225561521
1.21250000000000 0.09178970216049 0.30534414671323 -1.91533036305800 -0.92423129629746
1.21520000000000 0.08660806896564 0.30281406324971 -1.92289725247426 -0.95003076792442
1.21790000000000 0.08140623181249 0.30021331673601 -1.93029291614143 -0.97657927277981
1.22060000000000 0.07618468117098 0.29753984474840 -1.93749617332827 -1.00390668406704
1.22330000000000 0.07094396737744 0.29479150244344 -1.94448382784777 -1.03204418691728
1.22600000000000 0.06568470633881 0.29196605896408 -1.95123047041424 -1.06102431608402
1.22870000000000 0.06040758579723 0.28906119374975 -1.95770826084640 -1.09088098902906
1.23140000000000 0.05511337221221 0.28607449276519 -1.96388668809802 -1.12164953281971
1.23410000000000 0.04980291832307 0.28300344466709 -1.96973230593264 -1.15336670291538
1.23680000000000 0.04447717146046 0.27984543693350 -1.97520844189501 -1.18607069151545
1.23950000000000 0.03913718268270 0.27659775198795 -1.98027487707352 -1.21980112265621
1.24220000000000 0.03378411681894 0.27325756335840 -1.98488749400502 -1.25459903067051
1.24490000000000 0.02841926350928 0.26982193192130 -1.98899788995538 -1.29050681794376
1.24760000000000 0.02304404933879 0.26628780229303 -1.99255295273196 -1.32756818709679
1.25030000000000 0.01766005117081 0.26265199944544 -1.99549439616696 -1.36582804178176
1.25300000000000 0.01226901079190 0.25891122563921 -1.99775825248019 -1.40533234916914
1.25570000000000 0.00687285098868 0.25506205778930 -1.99927431891909 -1.44612795591138
1.25840000000000 0.00147369318294 0.25110094540087 -1.99996555642825 -1.48826234786818
1.26110000000000 -0.00392612324278 0.24702420924252 -1.99974743867518 -1.53178334214724
1.26380000000000 -0.00932401979409 0.24282804095723 -1.99852725062595 -1.57673869803363
1.26650000000000 -0.01471715575195 0.23850850385070 -1.99620333711377 -1.62317563113602
1.26920000000000 -0.02010240296568 0.23406153514226 -1.99266430358639 -1.67114021256442
1.27190000000000 -0.02547631842838 0.22948295001647 -1.98778817359406 -1.72067663218381
1.27460000000000 -0.03083511452729 0.22476844787399 -1.98144151075360 -1.77182630199655
1.27730000000000 -0.03617462688847 0.21991362124933 -1.97347851709700 -1.82462677256660
1.28000000000000 -0.04149027977382 0.21491396794023 -1.96374012511618 -1.87911043223307
1.28270000000000 -0.04677704904456 0.20976490697955 -1.95205310771393 -1.93530295586574
1.28540000000000 -0.05202942278153 0.20446179917363 -1.93822923895185 -1.99322146738339
1.28810000000000 -0.05724135975588 0.19899997303024 -1.92206454924795 -2.05287237860768
1.29080000000000 -0.06240624607852 0.19337475700104 -1.90333873179705 -2.11424886684847
1.29350000000000 -0.06751685053065 0.18758151906264 -1.88181477268160 -2.17732795570142
1.29620000000000 -0.07256527929738 0.18161571474990 -1.85723889549276 -2.24206716892379
1.29890000000000 -0.07754293109975 0.17547294482439 -1.82934093213867 -2.30840073725345
1.30160000000000 -0.08244045405171 0.16914902379461 -1.79783525435683 -2.37623535425341
1.30430000000000 -0.08724770596475 0.16264006048475 -1.76242242419000 -2.44544550156355
1.30700000000000 -0.09195372028052 0.15594255174955 -1.72279174446965 -2.51586839835125
1.30970000000000 -0.09654668032819 0.14905349022528 -1.67862490927952 -2.58729867626335
1.31240000000000 -0.10101390515976 0.14197048665485 -1.62960096525591 -2.65948294139513
1.31510000000000 -0.10534185078622 0.13469190679194 -1.57540279175362 -2.73211445937409
1.31780000000000 -0.10951613117248 0.12721702213540 -1.51572528419992 -2.80482828757179
1.32050000000000 -0.11352156378286 0.11954617274003 -1.45028537199975 -2.87719727597882
1.32320000000000 -0.11734224471036 0.11168093907688 -1.37883391136275 -2.94872945787699
1.32590000000000 -0.12096165835810 0.10362431838422 -1.30116935670033 -3.01886744074044
1.32860000000000 -0.12436282614066 0.09538089921095 -1.21715292751136 -3.08699046897051
1.33130000000000 -0.12752849760184 0.08695702601296 -1.12672475320083 -3.15241984022490
1.33400000000000 -0.13044138558954 0.07836094389189 -1.02992020842695 -3.21442829028189
1.33670000000000 -0.13308444462307 0.06960291210799 -0.92688537199634 -3.27225379275777
1.33940000000000 -0.13544118835908 0.06069527415400 -0.81789029339763 -3.32511793245714
1.34210000000000 -0.13749603826074 0.05165247227301 -0.70333858591563 -3.37224860361674
1.34480000000000 -0.13923469150741 0.04249099563821 -0.58377184292107 -3.41290628011082
1.34750000000000 -0.14064449230751 0.03322925418376 -0.45986754698932 -3.44641255680797
1.35020000000000 -0.14171478767200 0.02388737429553 -0.33242953989753 -3.47217915113231
1.35290000000000 -0.14243724697500 0.01448691800662 -0.20237073626863 -3.48973518072105
1.35560000000000 -0.14280612478935 0.00505053348943 -0.07068853637731 -3.49875039369154
1.35830000000000 -0.14281844883155 -0.00439844923751 0.06156578150499 -3.49905219070121
1.36100000000000 -0.14247411934180 -0.01383645821552 0.19332166846251 -3.49063475810793
1.36370000000000 -0.14177591244506 -0.02324013231273 0.32352537250276 -3.47365937841905
1.36640000000000 -0.14072938723833 -0.03258676277747 0.45117473248686 -3.44844588590558
1.36910000000000 -0.13934270358271 -0.04185470065753 0.57535013425010 -3.41545614234956
1.37180000000000 -0.13762636389360 -0.05102371060388 0.69523956377702 -3.37527116965637
1.37450000000000 -0.13559289685100 -0.06007525674001 0.81015642158594 -3.32856407700372
1.37720000000000 -0.13325650345177 -0.06899271237202 0.91954958609460 -3.27607110500677
1.37990000000000 -0.13063268613196 -0.07776149148612 1.02300599396568 -3.21856298914141
1.38260000000000 -0.12773788007213 -0.08636910548393 1.12024663351923 -3.15681848470977
1.38530000000000 -0.12458910276902 -0.09480515292074 1.21111726144486 -3.09160139165756
1.38800000000000 -0.12120363411617 -0.10306125288496 1.29557534105983 -3.02364186937738
1.39070000000000 -0.11759873516526 -0.11113093408637 1.37367468997356 -2.95362232236971
1.39340000000000 -0.11379140990902 -0.11900949189364 1.44554916782552 -2.88216772237123
1.39610000000000 -0.10979821115050 -0.12669382477116 1.51139648979131 -2.80983993653749
1.39880000000000 -0.10563508896706 -0.13418226013957 1.57146297262788 -2.73713545485132
1.40150000000000 -0.10131727847019 -0.14147437792629 1.62602974851743 -2.66448583683225
1.40420000000000 -0.09685922244797 -0.14857083822989 1.67540074451980 -2.59226020331468
1.40690000000000 -0.09227452394049 -0.15547321777112 1.71989253524908 -2.52076915750015
1.40960000000000 -0.08757592370829 -0.16218385825562 1.75982603629775 -2.45026960748169
1.41230000000000 -0.08277529777811 -0.16870572848093 1.79551991200527 -2.38097006178379
1.41500000000000 -0.07788367067384 -0.17504230099789 1.82728551586367 -2.31303606741950
1.41770000000000 -0.07291124047103 -0.18119744336600 1.85542315640610 -2.24659554870159
1.42040000000000 -0.06786741238246 -0.18717532349512 1.88021947740251 -2.18174388060519
1.42310000000000 -0.06276083814081 -0.19298032820286 1.90194575132355 -2.11854859167779
1.42580000000000 -0.05759945896385 -0.19861699390052 1.92085690355809 -2.05705363890498
1.42850000000000 -0.05239055035025 -0.20408994821482 1.93719110749444 -1.99728323212325
1.43120000000000 -0.04714076735383 -0.20940386132812 1.95116981432221 -1.93924521050291
1.43390000000000 -0.04185618932028 -0.21456340585068 1.96299810435602 -1.88293399033636
1.43660000000000 -0.03654236334714 -0.21957322410566 1.97286526769890 -1.82833311374066
1.43930000000000 -0.03120434595115 -0.22443790179617 1.98094554059571 -1.77541743354140
1.44200000000000 -0.02584674260384 -0.22916194712251 1.98739893970495 -1.72415497188118
1.44470000000000 -0.02047374493377 -0.23374977451947 1.99237214980952 -1.67450849004716
1.44740000000000 -0.01508916549869 -0.23820569228298 1.99599943140270 -1.62643680544486
1.45010000000000 -0.00969647010897 -0.24253389344913 1.99840352340104 -1.57989588915923
1.45280000000000 -0.00429880774106 -0.24673844937511 1.99969652324743 -1.53483977457018
1.45550000000000 0.00110096188059 -0.25082330554934 1.99998073216563 -1.49122130432945
1.45820000000000 0.00650024292735 -0.25479227922774 1.99934945757680 -1.44899273985851
1.46090000000000 0.01189668021324 -0.25864905855421 1.99788776792557 -1.40810625452347
1.46360000000000 0.01728813791275 -0.26239720287659 1.99567319758718 -1.36851432885535
1.46630000000000 0.02267268011367 -0.26604014401556 1.99277640131021 -1.33017006365235
1.46900000000000 0.02804855306955 -0.26958118828353 1.98926175892808 -1.29302742453760
1.47170000000000 0.03341416901945 -0.27302351908457 1.98518793196316 -1.25704142954664
1.47440000000000 0.03876809144808 -0.27637019995511 1.98060837433952 -1.22216828957183
1.47710000000000 0.04410902166570 -0.27962417792975 1.97557179978767 -1.18836550997460
1.47980000000000 0.04943578659473 -0.28278828713698 1.97012260872417 -1.15559196037052
1.48250000000000 0.05474732765740 -0.28586525254708 1.96430127746536 -1.12380791847209
1.48520000000000 0.06004269066668 -0.28885769380902 1.95814471262244 -1.09297509291898
1.48790000000000 0.06532101663015 -0.29176812912539 1.95168657345138 -1.06305662921356
1.49060000000000 0.07058153338397 -0.29459897912443 1.94495756481547 -1.03401710219126
1.49330000000000 0.07582354798107 -0.29735257069681 1.93798570327642 -1.00582249787460
1.49600000000000 0.08104643976409 -0.30003114077183 1.93079655867291 -0.97844018706988
1.49870000000000 0.08624965406007 -0.30263684001337 1.92341347338120 -0.95183889265392
1.50140000000000 0.09143269643928 -0.30517173642091 1.91585776128773 -0.92598865215310
1.50410000000000 0.09659512748595 -0.30763781882452 1.90814888834159 -0.90086077692750
1.50680000000000 0.10173655803367 -0.31003700026647 1.90030463639941 -0.87642780903172
1.50950000000000 0.10685664482230 -0.31237112126409 1.89234125192702 -0.85266347662199
1.51220000000000 0.11195508653761 -0.31464195295113 1.88427358098378 -0.82954264861162
1.51490000000000 0.11703162019830 -0.31685120009633 1.87611519178601 -0.80704128913724
1.51760000000000 0.12208601785851 -0.31900050399930 1.86787848602618 -0.78513641228272
1.52030000000000 0.12711808359695 -0.32109144526485 1.85957480001490 -0.76380603741170
1.52300000000000 0.13212765076642 -0.32312554645798 1.85121449661112 -0.74302914538091
1.52570000000000 0.13711457948016 -0.32510427464193 1.84280704881458 -0.72278563584133
1.52840000000000 0.14207875431349 -0.32702904380272 1.83436111581008 -0.70305628578068
1.53110000000000 0.14702008220143 -0.32890121716342 1.82588461217742 -0.68382270941739
1.53380000000000 0.15193849051465 -0.33072210939221 1.81738477091126 -0.66506731952034
1.53650000000000 0.15683392529791 -0.33249298870784 1.80886820083329 -0.64677329020015
1.53920000000000 0.16170634965652 -0.33421507888670 1.80034093892195 -0.62892452119445
1.54190000000000 0.16655574227780 -0.33588956117552 1.79180849803437 -0.61150560365093
1.54460000000000 0.17138209607561 -0.33751757611359 1.78327591044884 -0.59450178739769
1.54730000000000 0.17618541694729 -0.33910022526872 1.77474776761485 -0.57789894967832
1.55000000000000 0.18096572263313 -0.34063857289065 1.76622825646009 -0.56168356532080
1.55270000000000 0.18572304166969 -0.34213364748580 1.75772119257017 -0.54584267830228
1.55540000000000 0.19045741242868 -0.34358644331715 1.74923005052645 -0.53036387466695
1.55810000000000 0.19516888223433 -0.34499792183271 1.74075799165998 -0.51523525675065
1.56080000000000 0.19985750655238 -0.34636901302612 1.73230788945482 -0.50044541866376
1.56350000000000 0.20452334824474 -0.34770061673275 1.72388235281188 -0.48598342298204
1.56620000000000 0.20916647688439 -0.34899360386433 1.71548374736443 -0.47183877859512
1.56890000000000 0.21378696812522 -0.35024881758539 1.70711421501820 -0.45800141966180
1.57160000000000 0.21838490312258 -0.35146707443426 1.69877569187305 -0.44446168562204
1.57430000000000 0.22296036800009 -0.35264916539146 1.69046992466818 -0.43121030221641
1.57700000000000 0.22751345335905 -0.35379585689821 1.68219848587983 -0.41823836346468
1.57970000000000 0.23204425382692 -0.35490789182743 1.67396278758858 -0.40553731455694
1.58240000000000 0.23655286764168 -0.35598599040983 1.66576409422215 -0.39309893561173
1.58510000000000 0.24103939626923 -0.35703085111721 1.65760353427054 -0.38091532625770
1.58780000000000 0.24550394405109 -0.35804315150517 1.64948211106090 -0.36897889099674
1.59050000000000 0.24994661788001 -0.35902354901739 1.64140071267200 -0.35728232530829
1.59320000000000 0.25436752690135 -0.35997268175328 1.63336012106084 -0.34581860245654
1.59590000000000 0.25876678223800 -0.36089116920095 1.62536102046743 -0.33458096096352
1.59860000000000 0.26314449673715 -0.36177961293720 1.61740400515794 -0.32356289271327
1.60130000000000 0.26750078473714 -0.36263859729620 1.60948958656099 -0.31275813165375
1.60400000000000 0.27183576185281 -0.36346869000849 1.60161819984721 -0.30216064306470
1.60670000000000 0.27614954477788 -0.36427044281165 1.59379020999752 -0.29176461336155
1.60940000000000 0.28044225110310 -0.36504439203418 1.58600591740197 -0.28156444040673
1.61210000000000 0.28471399914895 -0.36579105915390 1.57826556302706 -0.27155472430138
1.61480000000000 0.28896490781169 -0.36651095133206 1.57056933318634 -0.26173025863198
1.61750000000000 0.29319509642185 -0.36720456192440 1.56291736394619 -0.25208602214741
1.62020000000000 0.29740468461412 -0.36787237097033 1.55530974519564 -0.24261717084381
1.62290000000000 0.30159379220782 -0.36851484566126 1.54774652440714 -0.23331903043524
1.62560000000000 0.30576253909710 -0.36913244078906 1.54022771011249 -0.22418708918992
1.62830000000000 0.30991104515023 -0.36972559917570 1.53275327511626 -0.21521699111249
1.63100000000000 0.31403943011722 -0.37029475208488 1.52532315946740 -0.20640452945398
1.63370000000000 0.31814781354506 -0.37084031961661 1.51793727320753 -0.19774564053231
1.63640000000000 0.32223631470026 -0.37136271108545 1.51059549891346 -0.18923639784681
1.63910000000000 0.32630505249786 -0.37186232538332 1.50329769404960 -0.18087300647146
1.64180000000000 0.33035414543662 -0.37233955132740 1.49604369314483 -0.17265179771220
1.64450000000000 0.33438371153987 -0.37279476799410 1.48883330980728 -0.16456922401448
1.64720000000000 0.33839386830153 -0.37322834503951 1.48166633858924 -0.15662185410821
1.64990000000000 0.34238473263705 -0.37364064300704 1.47454255671361 -0.14880636837759
1.65260000000000 0.34635642083882 -0.37403201362290 1.46746172567216 -0.14111955444443
1.65530000000000 0.35030904853567 -0.37440280007991 1.46042359270535 -0.13355830295386
1.65800000000000 0.35424273065631 -0.37475333731019 1.45342789217245 -0.12611960355214
1.66070000000000 0.35815758139627 -0.37508395224722 1.44647434682013 -0.11880054104673
1.66340000000000 0.36205371418816 -0.37539496407779 1.43956266895700 -0.11159829173939
1.66610000000000 0.36593124167494 -0.37568668448431 1.43269256154110 -0.10451011992366
1.66880000000000 0.36979027568610 -0.37595941787779 1.42586371918665 -0.09753337453827
1.67150000000000 0.37363092721638 -0.37621346162202 1.41907582909605 -0.09066548596890
1.67420000000000 0.37745330640692 -0.37644910624938 1.41232857192244 -0.08390396299066
1.67690000000000 0.38125752252872 -0.37666663566846 1.40562162256807 -0.07724638984461
1.67960000000000 0.38504368396807 -0.37686632736404 1.39895465092291 -0.07069042344135
1.68230000000000 0.38881189821397 -0.37704845258964 1.39232732254794 -0.06423379068578
1.68500000000000 0.39256227184733 -0.37721327655306 1.38573929930714 -0.05787428591693
1.68770000000000 0.39629491053175 -0.37736105859506 1.37919023995170 -0.05160976845723
1.69040000000000 0.40000991900586 -0.37749205236168 1.37267980066003 -0.04543816026611
1.69310000000000 0.40370740107709 -0.37760650597028 1.36620763553662 -0.03935744369269
1.69580000000000 0.40738745961667 -0.37770466216968 1.35977339707277 -0.03336565932306
1.69850000000000 0.41105019655585 -0.37778675849454 1.35337673657183 -0.02746090391736
1.70120000000000 0.41469571288326 -0.37785302741444 1.34701730454145 -0.02164132843265
1.70390000000000 0.41832410864321 -0.37790369647753 1.34069475105529 -0.01590513612746
1.70660000000000 0.42193548293504 -0.37793898844935 1.33440872608619 -0.01025058074406
1.70930000000000 0.42552993391321 -0.37795912144673 1.32815887981297 -0.00467596476504
1.71200000000000 0.42910755878825 -0.37796430906712 1.32194486290260 0.00082036225946
1.71470000000000 0.43266845382848 -0.37795476051349 1.31576632676953 0.00624000531691
1.71740000000000 0.43621271436229 -0.37793068071498 1.30962292381375 0.01158452547330
1.72010000000000 0.43974043478114 -0.37789227044351 1.30351430763916 0.01685544135249
1.72280000000000 0.44325170854308 -0.37783972642639 1.29744013325350 0.02205423055695
1.72550000000000 0.44674662817678 -0.37777324145525 1.29140005725123 0.02718233103250
1.72820000000000 0.45022528528605 -0.37769300449135 1.28539373798057 0.03224114237951
1.73090000000000 0.45368777055479 -0.37759920076735 1.27942083569572 0.03723202711308
1.73360000000000 0.45713417375229 -0.37749201188584 1.27348101269536 0.04215631187437
1.73630000000000 0.46056458373899 -0.37737161591461 1.26757393344846 0.04701528859517
1.73900000000000 0.46397908847244 -0.37723818747882 1.26169926470810 0.05181021561801
1.74170000000000 0.46737777501361 -0.37709189785023 1.25585667561441 0.05654231877354
1.74440000000000 0.47076072953350 -0.37693291503362 1.25004583778713 0.06121279241704
1.74710000000000 0.47412803731993 -0.37676140385034 1.24426642540870 0.06582280042605
1.74980000000000 0.47747978278454 -0.37657752601937 1.23851811529856 0.07037347716051
1.75250000000000 0.48081604947002 -0.37638144023572 1.23280058697910 0.07486592838720
1.75520000000000 0.48413692005750 -0.37617330224641 1.22711352273406 0.07930123216998
1.75790000000000 0.48744247637406 -0.37595326492416 1.22145660765984 0.08368043972720
1.76060000000000 0.49073279940040 -0.37572147833869 1.21582952971020 0.08800457625777
1.76330000000000 0.49400796927857 -0.37547808982592 1.21023197973487 0.09227464173709
1.76600000000000 0.49726806531990 -0.37522324405504 1.20466365151247 0.09649161168424
1.76870000000000 0.50051316601287 -0.37495708309350 1.19912424177818 0.10065643790146
1.77140000000000 0.50374334903119 -0.37467974647013 1.19361345024660 0.10477004918721
1.77410000000000 0.50695869124185 -0.37439137123626 1.18813097963002 0.10883335202384
1.77680000000000 0.51015926871321 -0.37409209202513 1.18267653565255 0.11284723124080
1.77950000000000 0.51334515672317 -0.37378204110942 1.17724982706035 0.11681255065465
1.78220000000000 0.51651642976734 -0.37346134845722 1.17185056562839 0.12073015368652
1.78490000000000 0.51967316156721 -0.37313014178622 1.16647846616373 0.12460086395806
1.78760000000000 0.52281542507834 -0.37278854661641 1.16113324650593 0.12842548586685
1.79030000000000 0.52594329249857 -0.37243668632127 1.15581462752452 0.13220480514179
1.79300000000000 0.52905683527615 -0.37207468217737 1.15052233311393 0.13593958937964
1.79570000000000 0.53215612411793 -0.37170265341271 1.14525609018601 0.13963058856308
1.79840000000000 0.53524122899751 -0.37132071725353 1.14001562866039 0.14327853556134
1.80110000000000 0.53831221916328 -0.37092898896987 1.13480068145274 0.14688414661386
1.80380000000000 0.54136916314656 -0.37052758191989 1.12961098446127 0.15044812179772
1.80650000000000 0.54441212876961 -0.37011660759282 1.12444627655147 0.15397114547944
1.80920000000000 0.54744118315359 -0.36969617565083 1.11930629953931 0.15745388675187
1.81190000000000 0.55045639272656 -0.36926639396970 1.11419079817306 0.16089699985651
1.81460000000000 0.55345782323131 -0.36882736867832 1.10909952011375 0.16430112459202
1.81730000000000 0.55644553973324 -0.36837920419722 1.10403221591452 0.16766688670939
