 t x y vx vy
   0.2053061227724020867735141 0.9788312880760629522218705 0.1019230390387311522863731 -0.2071346589263352945385952 0.4892448901503453730777285
   0.2080062032959553533798876 0.9782682633910012947599200 0.1032436479802695526107190 -0.2099085544348360007203189 0.4889540966775988892191068
   0.2107062838195086199862611 0.9776977462850267790031872 0.1045634661907412850312968 -0.2126844395480227105679824 0.4886591787149883696962471
   0.2134063643430618865926347 0.9771197313477248537695047 0.1058824825158561004606096 -0.2154623426687260789016230 0.4883601230166031440613364
   0.2161064448666151531990082 0.9765342130918504502241549 0.1072006857652755157025859 -0.2182422923041866687514807 0.4880569161264835584549828
   0.2188065253901684198053818 0.9759411859530438391328604 0.1085180647120434524642986 -0.2210243170677071133260271 0.4877495443769776595584361
   0.2215066059137216864117553 0.9753406442895420096302454 0.1098346080920123987068738 -0.2238084456803172894230996 0.4874379938870677577568442
   0.2242066864372749530181288 0.9747325823818855340593616 0.1111503046032650104677387 -0.2265947069724527342009076 0.4871222505606664686275418
   0.2269067669608282196245024 0.9741169944326208828078394 0.1124651429055310711923434 -0.2293831298856465400793740 0.4868023000848818232560571
   0.2296068474843814862308759 0.9734938745659981524284076 0.1137791116195997244960063 -0.2321737434742349654526690 0.4864781279282510291077839
   0.2323069280079347528372495 0.9728632168276641696857758 0.1150921993267268951351327 -0.2349665769070770018618025 0.4861497193389424542409923
   0.2350070085314880194436230 0.9722250151843509335180277 0.1164043945680378118012743 -0.2377616594692881413026791 0.4858170593429253985328291
   0.2377070890550412860499965 0.9715792635235593562385796 0.1177156858439245441608760 -0.2405590205639885904310338 0.4854801327421072062998587
   0.2404071695785945526563701 0.9709259556532382646342461 0.1190260616134384653476068 -0.2433586897140661815721192 0.4851389241124372652241099
   0.2431072501021478192627436 0.9702650853014586209358689 0.1203355102936775498723976 -0.2461606965639542336508830 0.4847934178019774268399711
   0.2458073306257010858691172 0.9695966461160829229501296 0.1216440202591684156482170 -0.2489650708814246194286687 0.4844435979289383739919795
   0.2485074111492543524754907 0.9689206316644297419444190 0.1229515798412430175316712 -0.2517718425593962987662051 0.4840894483796814506338089
   0.2512074916728076190818643 0.9682370354329333561707969 0.1242581773274098984612004 -0.2545810416177595810308771 0.4837309528066854590996925
   0.2539075721963608856882378 0.9675458508267984371999763 0.1255638009607199029214027 -0.2573926982052163832300441 0.4833680946264779195361130
   0.2566076527199141522946113 0.9668470711696497455117231 0.1268684389391262560843021 -0.2602068426011367539825917 0.4830008570175302755287201
   0.2593077332434674189009849 0.9661406897031767910538915 0.1281720794148389105706051 -0.2630235052174319370390651 0.4826292229181165190918208
   0.2620078137670206855073584 0.9654266995867734137383476 0.1294747104936730613365813 -0.2658427166004442517277820 0.4822531750241346971000455
   0.2647078942905739521137320 0.9647050938971722380880545 0.1307763202343917277245535 -0.2686645074328540714413972 0.4818726957868907499283648
   0.2674079748141272187201055 0.9639758656280739554854425 0.1320768966480423002164736 -0.2714889085356041850866868 0.4814877674108441215218502
   0.2701080553376804853264790 0.9632390076897713866976462 0.1333764276972869479000602 -0.2743159508698418303010178 0.4810983718513145683346029
   0.2728081358612337519328526 0.9624945129087682765690782 0.1346749012957267810948362 -0.2771456655388786911933109 0.4807044908121495825521370
   0.2755082163847870185392261 0.9617423740273927719759158 0.1359723053072196619904623 -0.2799780837901691573965245 0.4803061057433518327370596
   0.2782082969083402851455997 0.9609825837034055333302040 0.1372686275451915545213312 -0.2828132370173071453240723 0.4799031978386660125078492
   0.2809083774318935517519732 0.9602151345096024291032134 0.1385638557719413030387786 -0.2856511567620417867054250 0.4794957480331244750684299
   0.2836084579554468183583467 0.9594400189334117620082297 0.1398579776979387276447494 -0.2884918747163122937377668 0.4790837370005510183454338
   0.2863085384790000849647203 0.9586572293764859746418733 0.1411509809811159223176103 -0.2913354227243023145323290 0.4786671451510221721537483
   0.2890086190025533515710938 0.9578667581542877815301367 0.1424428532261516401912617 -0.2941818327845140969572818 0.4782459526282853251921470
   0.2917086995261066181774674 0.9570685974956706736603617 0.1437335819837486485420010 -0.2970311370518627834852348 0.4778201393071330157623486
   0.2944087800496598847838409 0.9562627395424537407031334 0.1450231547499039341929379 -0.2998833678397911642439065 0.4773896847907326958993635
   0.2971088605732131513902144 0.9554491763489907552383102 0.1463115589651716381623430 -0.3027385576224052201448307 0.4769545684079112640909071
   0.2998089410967664179965880 0.9546278998817334623969109 0.1475987820139185964592961 -0.3055967390366307927285608 0.4765147692103936469412267
   0.3025090216203196846029615 0.9537989020187890174150965 0.1488848112235723619665286 -0.3084579448843917222172220 0.4760702659699946949919161
   0.3052091021438729512093351 0.9529621745494715126677798 0.1501696338638615803455610 -0.3113222081348098002079935 0.4756210371757636424410018
   0.3079091826674262178157086 0.9521177091738475348072211 0.1514532371460485908522087 -0.3141895619264268884757456 0.4751670610310803646933534
   0.3106092631909794844220822 0.9512654975022756916760747 0.1527356082221541208603603 -0.3170600395694495604812199 0.4747083154507026515216607
   0.3133093437145327510284557 0.9504055310549400476944795 0.1540167341841739407576652 -0.3199336745480166274044415 0.4742447780577636971089513
   0.3160094242380860176348292 0.9495378012613774054366865 0.1552966020632873436974406 -0.3228105005224899158431761 0.4737764261807189913717776
   0.3187095047616392842412028 0.9486622994599983701141160 0.1565751988290573124657238 -0.3256905513317686697348594 0.4733032368502417797184004
   0.3214095852851925508475763 0.9477790168976021326683682 0.1578525113886222334499347 -0.3285738609956279545792797 0.4728251867960662407689203
   0.3241096658087458174539499 0.9468879447288849061493123 0.1591285265858790153750287 -0.3314604637170814476601279 0.4723422524437775135444454
   0.3268097463322990840603234 0.9459890740159419490096530 0.1604032312006574681032405 -0.3343503938847690036881398 0.4718544099115476872098807
   0.3295098268558523506666969 0.9450823957277631078880559 0.1616766119478857943734428 -0.3372436860753693911187660 0.4713616350068168476193110
   0.3322099073794056172730705 0.9441679007397218113777083 0.1629486554767470448846346 -0.3401403750560386003349626 0.4708639032229182556534924
   0.3349099879029588838794440 0.9432455798330574451858023 0.1642193483698263846039876 -0.3430404957868741309327009 0.4703611897356467126446124
   0.3376100684265121504858176 0.9423154236943510379815679 0.1654886771422490156020047 -0.3459440834234056715050626 0.4698534693997691480428753
   0.3403101489500654170921911 0.9413774229149941861058382 0.1667566282408085990844860 -0.3488511733191125915922768 0.4693407167454764438809377
   0.3430102294736186836985646 0.9404315679906511441733977 0.1680231880430860166018768 -0.3517618010279686718517596 0.4688229059747754895237569
   0.3457103099971719503049382 0.9394778493207140074402305 0.1692883428565583076699294 -0.3546760023070145050061682 0.4683000109578204386406719
   0.3484103905207252169113117 0.9385162572077509106309291 0.1705520789176976182301004 -0.3575938131189580067507330 0.4677720052291821182908269
   0.3511104710442784835176853 0.9375467818569471667266213 0.1718143823910599915124014 -0.3605152696348034825457932 0.4672388619840545174592971
   0.3538105515678317501240588 0.9365694133755392680004933 0.1730752393683638299361039 -0.3634404082365097030886621 0.4667005540743972593060766
   0.3565106320913850167304323 0.9355841417722416703559913 0.1743346358675578536933718 -0.3663692655196774482528673 0.4661570540050129377795994
   0.3592107126149382833368059 0.9345909569566662807717358 0.1755925578318783786060695 -0.3693018782962669864046497 0.4656083339295581750864986
   0.3619107931384915499431794 0.9335898487387345663867253 0.1768489911288957327251788 -0.3722382835973459632586218 0.4650543656464872317852248
   0.3646108736620448165495530 0.9325808068280822024691919 0.1781039215495496279539096 -0.3751785186758681818189588 0.4644951205949269759679098
   0.3673109541855980831559265 0.9315638208334561752021380 0.1793573348071732997181173 -0.3781226210094837624717479 0.4639305698504819920969930
   0.3700110347091513497623001 0.9305388802621042538877604 0.1806092165365062243794245 -0.3810706283033811799505241 0.4633606841209685835546932
   0.3727111152327046163686736 0.9295059745191567458212836 0.1818595522926952206858090 -0.3840225784931616816929643 0.4627854337420763958280172
   0.3754111957562578829750471 0.9284650929070004457118052 0.1831083275502837380796522 -0.3869785097477466000446433 0.4622047886729563594727724
   0.3781112762798111495814207 0.9274162246246446901331993 0.1843555277021891311325808 -0.3899384604723180788481531 0.4616187184917336235596285
   0.3808113568033644161877942 0.9263593587670794260715576 0.1856011380586677157480656 -0.3929024693112937431852696 0.4610271923909441211857697
   0.3835114373269176827941678 0.9252944843246252011966508 0.1868451438462673990648157 -0.3958705751513358494187767 0.4604301791728933788186967
   0.3862115178504709494005413 0.9242215901822749820230714 0.1880875302067676712046014 -0.3988428171243954612116294 0.4598276472449361507053164
   0.3889115983740242160069148 0.9231406651190277046416563 0.1893282821961067431353119 -0.4018192346107922058869863 0.4592195646146754283100942
   0.3916116788975774826132884 0.9220516978072134611930559 0.1905673847832956109617720 -0.4047998672423301743359560 0.4586058988850793427206433
   0.3943117594211307492196619 0.9209546768118102237224948 0.1918048228493188229110523 -0.4077847549054505366833951 0.4579866172495144451569957
   0.3970118399446840158260355 0.9198495905897520054974175 0.1930405811860217211435692 -0.4107739377444214550885228 0.4573616864866938171206341
   0.3997119204682372824324090 0.9187364274892283582873861 0.1942746444949839262940178 -0.4137674561645658843892925 0.4567310729555384272992117
   0.4024120009917905490387825 0.9176151757489751024978480 0.1955069973863788283248453 -0.4167653508355278608002060 0.4560947425899501170801379
   0.4051120815153438156451561 0.9164858234975561854157580 0.1967376243778188428572747 -0.4197676626945778885454623 0.4554526608934945603975776
   0.4078121620388970822515296 0.9153483587526365611650545 0.1979665098931861876284321 -0.4227744329499580441559186 0.4548047929339925066188969
   0.4105122425624503488579032 0.9142027694202459842831811 0.1991936382614489291055012 -0.4257857030842674281822570 0.4541511033380175772434708
   0.4132123230860036154642767 0.9130490432940336071157269 0.2004189937154620445665111 -0.4288015148578886042810074 0.4534915562852988483135728
   0.4159124036095568820706502 0.9118871680545132694843421 0.2016425603907532401297808 -0.4318219103124556760176980 0.4528261155030264105975428
   0.4186124841331101486770238 0.9107171312682993673128711 0.2028643223242932602775668 -0.4348469317743646623054770 0.4521547442600580587725126
   0.4213125646566634152833973 0.9095389203873331850976234 0.2040842634532504193713484 -0.4378766218583268431611777 0.4514774053610252189797901
   0.4240126451802166818897709 0.9083525227480995752793591 0.2053023676137290804936596 -0.4409110234709657584171411 0.4507940611403361812218026
   0.4267127257037699484961444 0.9071579255708338657163774 0.2065186185394918016715520 -0.4439501798144585531793440 0.4501046734560746590856577
   0.4294128062273232151025180 0.9059551159587188745695244 0.2077329998606648641366978 -0.4469941343902223751737425 0.4494092036837916541843469
   0.4321128867508764817088915 0.9047440808970719099904459 0.2089454951024268917537751 -0.4500429310026465406764726 0.4487076127101885564708953
   0.4348129672744297483152650 0.9035248072525216300534452 0.2101560876836802650989929 -0.4530966137628711974829604 0.4479998609266893641708775
   0.4375130477979830149216386 0.9022972817721746363883084 0.2113647609157050278911945 -0.4561552270926132253393934 0.4472859082228998584611865
   0.4402131283215362815280121 0.9010614910827716729558595 0.2125714980007949775656197 -0.4592188157280401264407610 0.4465657139799515181632168
   0.4429132088450895481343857 0.8998174216898332993592310 0.2137762820308756257317056 -0.4622874247236926709961664 0.4458392370637279085810950
   0.4456132893686428147407592 0.8985650599767949060012869 0.2149790959861037080677627 -0.4653610994564570754777588 0.4451064358179712261635003
   0.4483133698921960813471327 0.8973043922041309362817289 0.2161799227334479168733784 -0.4684398856295875040078860 0.4443672680572666268630808
   0.4510134504157493479535063 0.8960354045084681788755396 0.2173787450252505230212703 -0.4715238292767796964033773 0.4436216910599019108713681
   0.4537135309393026145598798 0.8947580829016879909469524 0.2185755454977695474202198 -0.4746129767662965396897440 0.4428696615606000797790901
   0.4564136114628558811662534 0.8934724132700173109294733 0.2197703066697011353157520 -0.4777073748051464134250270 0.4421111357431222241102399
   0.4591136919864091477726269 0.8921783813731083172419626 0.2209630109406817798113379 -0.4808070704433151529365721 0.4413460692327381395602295
   0.4618137725099624143790004 0.8908759728431065870127899 0.2221536405897700338859442 -0.4839121110780524885777181 0.4405744170885620090895885
   0.4645138530335156809853740 0.8895651731837076065479385 0.2233421777739073429094485 -0.4870225444582138333588016 0.4397961337957504252392145
   0.4672139335570689475917475 0.8882459677692014829039922 0.2245286045263576222113926 -0.4901384186886583058015924 0.4390111732575599625939017
   0.4699140140806222141981211 0.8869183418435057035125288 0.2257129027551251966362160 -0.4932597822347038896118551 0.4382194887872614441789989
   0.4726140946041754808044946 0.8855822805191857883478665 0.2268950542413507112148381 -0.4963866839266406467647701 0.4374210330999079776802518
   0.4753141751277287474108681 0.8842377687764636766346958 0.2280750406376846140934429 -0.4995191729643029158560236 0.4366157583039537676771697
   0.4780142556512820140172417 0.8828847914622136875551540 0.2292528434666378046806082 -0.5026572989217014430910849 0.4358036158927206385219636
   0.4807143361748352806236152 0.8815233332889458918356691 0.2304284441189090315984247 -0.5058011117517164090700873 0.4349845567357091290237949
   0.4834144166983885472299888 0.8801533788337767284716849 0.2316018238516886164467322 -0.5089506617908523305793930 0.4341585310697509446545073
   0.4861144972219418138363623 0.8787749125373866981824511 0.2327729637869380706066382 -0.5121059997640558329268899 0.4333254884899994755180588
   0.4888145777454950804427359 0.8773879187029649624776814 0.2339418449096451633145399 -0.5152671767895973049598597 0.4324853779407550087604451
   0.4915146582690483470491094 0.8759923814951406744622975 0.2351084480660539900251868 -0.5184342443840174657853678 0.4316381477061211823769068
   0.4942147387926016136554829 0.8745882849389008647039367 0.2362727539618695806460154 -0.5216072544671398893770119 0.4307837454004891434334465
   0.4969148193161548802618565 0.8731756129184947026396197 0.2374347431604365775589580 -0.5247862593671505507019437 0.4299221179588457874927782
   0.4996148998397081468682300 0.8717543491763239511022019 0.2385943960808915034439148 -0.5279713118257454747417183 0.4290532116269023674511788
   0.5023149803632614134746036 0.8703244773118194286031504 0.2397516929962881287736225 -0.5311624650033475878130320 0.4281769719510396689803553
   0.5050150608868146800809771 0.8688859807803032910150317 0.2409066140316954384560907 -0.5343597724843938889230396 0.4272933437680658562530256
   0.5077151414103679466873506 0.8674388428918369412540372 0.2420591391622676864512520 -0.5375632882826940775218602 0.4264022711947829955355567
   0.5104152219339212132937242 0.8659830468100543724691174 0.2432092482112860162759103 -0.5407730668468617929451888 0.4255036976173581654762523
   0.5131153024574744799000977 0.8645185755509807470990091 0.2443569208481711141281788 -0.5439891630658196400756190 0.4245975656804949614215645
   0.5158153829810277465064713 0.8630454119818360109608039 0.2455021365864663499018655 -0.5472116322743791952952587 0.4236838172764010967696682
   0.5185154635045810131128448 0.8615635388198233382828809 0.2466448747817908496149327 -0.5504405302588972066572595 0.4227623935335476971336345
   0.5212155440281342797192183 0.8600729386309022002901618 0.2477851146297619307362423 -0.5536759132630092223726497 0.4218332348052157728440013
   0.5239156245516875463255919 0.8585735938285458465899085 0.2489228351638863195530558 -0.5569178379934419021938674 0.4208962806578252419789069
   0.5266157050752408129319654 0.8570654866724829851907931 0.2500580152534195570696933 -0.5601663616259052870800166 0.4199514698590417595719010
   0.5293157855987940795383390 0.8555485992674234435158854 0.2511906336011929869565964 -0.5634215418110663236533012 0.4189987403656564888125183
   0.5320158661223473461447125 0.8540229135617675892406397 0.2523206687414077057697565 -0.5666834366806049614033583 0.4180380293112338268186466
   0.5347159466459006127510860 0.8524884113462992861990531 0.2534480990373948420237161 -0.5699521048533541623681273 0.4170692729935219708149731
   0.5374160271694538793574596 0.8509450742528621569540328 0.2545729026793415167175239 -0.5732276054415251851180562 0.4160924068616210801869453
   0.5401161076930071459638331 0.8493928837530189199207667 0.2556950576819818235721806 -0.5765099980570195272962402 0.4151073655029036557794145
   0.5428161882165604125702067 0.8478318211566935651636512 0.2568145418822521525300102 -0.5797993428178289337216059 0.4141140826296816198541030
   0.5455162687401136791765802 0.8462618676107961291572081 0.2579313329369101649804586 -0.5830957003545249001463502 0.4131124910656144381866865
   0.5482163492636669457829538 0.8446830040978298249085259 0.2590454083201167137021413 -0.5863991318168391261730489 0.4121025227318524797447115
   0.5509164297872202123893273 0.8430952114344802798821940 0.2601567453209799846362733 -0.5897096988803363945813760 0.4110841086329096591093303
   0.5536165103107734789957008 0.8414984702701866301475825 0.2612653210410611213202819 -0.5930274637531813783891029 0.4100571788422592521497979
   0.5563165908343267456020744 0.8398927610856942150817439 0.2623711123918405761004316 -0.5963524891830009013764541 0.4090216624876466162878120
   0.5590166713578800122084479 0.8382780641915886128083086 0.2634740960921444150962718 -0.5996848384638432025360870 0.4079774877361123828519852
   0.5617167518814332788148215 0.8366543597268107523326116 0.2645742486655297862948627 -0.6030245754432357799715795 0.4069245817787195203686560
   0.5644168324049865454211950 0.8350216276571528340450513 0.2656715464376287420958164 -0.6063717645293434151535475 0.4058628708149774940060112
   0.5671169129285398120275685 0.8333798477737347859074589 0.2667659655334495890955607 -0.6097264706982280041520610 0.4047922800369565676205697
   0.5698169934520930786339421 0.8317289996914609782101889 0.2678574818746349188767881 -0.6130887595012118484940211 0.4037127336130851107790007
   0.5725170739756463452403156 0.8300690628474569152898534 0.2689460711766754540422222 -0.6164586970723460846411870 0.4026241546716225835683999
   0.5752171544991996118466892 0.8284000164994856180282825 0.2700317089460788236855728 -0.6198363501359859577445425 0.4015264652838006767825176
   0.5779172350227528784530627 0.8267218397243434063115411 0.2711143704774923619113002 -0.6232217860144746722989604 0.4004195864466248839913578
   0.5806173155463061450594362 0.8250345114162347859128617 0.2721940308507790018825070 -0.6266150726359375795932435 0.3993034380653285748714657
   0.5833173960698594116658098 0.8233380102851261394743399 0.2732706649280453161763087 -0.6300162785421884894184072 0.3981779389354714257913271
   0.5860174765934126782721833 0.8216323148550779163984051 0.2743442473506207319412360 -0.6334254728967499213545445 0.3970430067246738438003563
   0.5887175571169659448785569 0.8199174034625550115206360 0.2754147525359869264638609 -0.6368427254929891390959012 0.3958985579539787936429217
   0.5914176376405192114849304 0.8181932542547150174197080 0.2764821546746563852435495 -0.6402681067623718396861274 0.3947445079788322039846016
   0.5941177181640724780913039 0.8164598451876740301273961 0.2775464277269990805260917 -0.6437016877828353982112664 0.3935807709696728884618390
   0.5968177986876257446976775 0.8147171540247496828309298 0.2786075454200162034393001 -0.6471435402872835974260685 0.3924072598921226692050184
   0.5995178792111790113040510 0.8129651583346810769109280 0.2796654812440598573862608 -0.6505937366722048009577214 0.3912238864867671348862899
   0.6022179597347322779104246 0.8112038354898252743300111 0.2807202084494975941637501 -0.6540523500064155581268914 0.3900305612485172018452414
   0.6049180402582855445167981 0.8094331626643300099793933 0.2817717000433206473627427 -0.6575194540399316580346372 0.3888271934055413751759389
