 t x y vx vy
   0.1301100451144709722622575 0.9915207058538450089064136 0.0648705750729485212318902 -0.1305715158634839094673510 0.4957332184550899962953965
   0.1328200460541390710619710 0.9911631450984705727674038 0.0662137680076718566757248 -0.1333110739784798748244798 0.4955520934204409453173768
   0.1355300469938071698616845 0.9907981584590701380427706 0.0675564648614532201671751 -0.1360518755731845027832098 0.4953671058612294167995269
   0.1382400479334752686613979 0.9904257425300511570725281 0.0688986551559991648681693 -0.1387939470502454522578332 0.4951782477418436564809526
   0.1409500488731433674611114 0.9900458938341838653600331 0.0702403283909992771311406 -0.1415373148760239213365261 0.4949855108490600908825365
   0.1436600498128114662608248 0.9896586088224267243886865 0.0715814740436435621069359 -0.1442820055819932767473275 0.4947888867910903971980129
   0.1463700507524795650605383 0.9892638838737480638042970 0.0729220815681372166604950 -0.1470280457661453489154705 0.4945883669966062119670575
   0.1490800516921476638602517 0.9888617152949439019503718 0.0742621403952127287005668 -0.1497754620944045692449861 0.4943839427137412600402159
   0.1517900526318157626599652 0.9884520993204519232627375 0.0756016399316392414301255 -0.1525242813020501278755354 0.4941756050090706797980116
   0.1545000535714838614596787 0.9880350321121615905445995 0.0769405695597291204093920 -0.1552745301951463318227723 0.4939633447665673149565817
   0.1572100545111519602593921 0.9876105097592203696533058 0.0782789186368416606932485 -0.1580262356519813451077017 0.4937471526865347375773792
   0.1599200554508200590591056 0.9871785282778360436355821 0.0796166764948838706591007 -0.1607794246245144942179946 0.4935270192845167610965121
   0.1626300563904881578588190 0.9867390836110750928487503 0.0809538324398082684796722 -0.1635341241398323240225732 0.4933029348901831962977766
   0.1653400573301562566585325 0.9862921716286571171013016 0.0822903757511076265175524 -0.1662903613016135910805277 0.4930748896461915971699336
   0.1680500582698243554582459 0.9858377881267452753370764 0.0836262956813065982243136 -0.1690481632916033831471311 0.4928428735070247375107947
   0.1707600592094924542579594 0.9853759288277327178730740 0.0849615814554501614164055 -0.1718075573710965555839335 0.4926068762378035529656645
   0.1734700601491605530576729 0.9849065893800249856814719 0.0862962222705888110725591 -0.1745685708824306773272376 0.4923668874130752769130525
   0.1761800610888286518573863 0.9844297653578183506816526 0.0876302072952604340528134 -0.1773312312504886810602652 0.4921228964155764922336446
   0.1788900620284967506570998 0.9839454522608740704777987 0.0889635256689687973772361 -0.1800955659842114142696368 0.4918748924349708145166139
   0.1816000629681648494568132 0.9834536455142885304418049 0.0902961665016585809226567 -0.1828616026781202899470169 0.4916228644665609156676758
   0.1843100639078329482565267 0.9829543404682592454997423 0.0916281188731868845979717 -0.1856293690138502378225768 0.4913668013099745901830194
   0.1870200648475010470562401 0.9824475323978466934327762 0.0929593718327911392425066 -0.1883988927616931591889272 0.4911066915678245595394889
   0.1897300657871691458559536 0.9819332165027319509501512 0.0942899143985533496572296 -0.1911702017821520905930657 0.4908425236443417032211706
   0.1924400667268372446556671 0.9814113879069701032324972 0.0956197355568605973249756 -0.1939433240275062839403236 0.4905742857439813978528569
   0.1951500676665053434553805 0.9808820416587393970781396 0.0969488242618617295029300 -0.1967182875433874128690092 0.4903019658700026387385931
   0.1978600686061734422550940 0.9803451727300861072131865 0.0982771694349201604781149 -0.1994951204703671176181183 0.4900255518230196108055161
   0.2005700695458415410548074 0.9798007760166650847477854 0.0996047599640627098641521 -0.2022738510455561030238623 0.4897450311995253685262218
   0.2032800704855096398545209 0.9792488463374759561759528 0.1009315847034244018848101 -0.2050545076042150067445945 0.4894603913903872768336312
   0.2059900714251777386542343 0.9786893784345949407246405 0.1022576324726891486364040 -0.2078371185813772573287442 0.4891716195793138573473940
   0.2087000723648458374539478 0.9781223669729022532590847 0.1035828920565262393466375 -0.2106217125134841443073974 0.4888787027412926763967742
   0.2114100733045139362536613 0.9775478065398050593458283 0.1049073522040225566515735 -0.2134083180400323251129669 0.4885816276409989033481861
   0.2141200742441820350533747 0.9769656916449559484619909 0.1062310016281104398947070 -0.2161969639052339962987995 0.4882803808311741596224296
   0.2168300751838501338530882 0.9763760167199668907192125 0.1075538290049911144121745 -0.2189876789596899592624012 0.4879749486509752705135102
   0.2195400761235182326528016 0.9757787761181186418430968 0.1088758229735536047055808 -0.2217804921620758134580705 0.4876653172242925234938960
   0.2222500770631863314525151 0.9751739641140655605137471 0.1101969721347890483183086 -0.2245754325808415129239833 0.4873514724580370281062728
   0.2249600780028544302522286 0.9745615749035358015299951 0.1115172650512003261220836 -0.2273725293959245248450586 0.4870334000403967637953041
   0.2276700789425225290519420 0.9739416026030268476089949 0.1128366902462069235875482 -0.2301718119004768318271502 0.4867110854390608931204968
   0.2303800798821906278516555 0.9733140412494963419738462 0.1141552362035449364551924 -0.2329733095026060225711879 0.4863845138994119087088233
   0.2330900808218587266513689 0.9726788848000481832146526 0.1154728913666621330407404 -0.2357770517271307187087706 0.4860536704426851730489588
   0.2358000817615268254510824 0.9720361271316138432327573 0.1167896441381079842015113 -0.2385830682173505886943548 0.4857185398640954007934599
   0.2385100827011949242507958 0.9713857620406288683936523 0.1181054828789185707568780 -0.2413913887368312028445764 0.4853791067309296236164279
   0.2412200836408630230505093 0.9707277832427045233210767 0.1194203959079962768962286 -0.2442020431712039868733828 0.4850353553806061678675369
   0.2439300845805311218502228 0.9700621843722945360629126 0.1207343715014841768212864 -0.2470150615299815345935761 0.4846872699186991652640426
   0.2466400855201992206499362 0.9693889589823569026484992 0.1220473978921350205557231 -0.2498304739483885438421067 0.4843348342169281066656434
   0.2493500864598673194496497 0.9687081005440107083367239 0.1233594632686747235131790 -0.2526483106892086431390908 0.4839780319111119385778833
   0.2520600873995354182493631 0.9680196024461879221245461 0.1246705557751602630445178 -0.2554686021446473801101351 0.4836168463990871914230468
   0.2547700883392035170490766 0.9673234579952801203462686 0.1259806635103318837858274 -0.2582913788382116462892539 0.4832512608385896177979722
   0.2574800892788716158487900 0.9666196604147800944447252 0.1272897745269595121997453 -0.2611166714266058165765911 0.4828812581450988079005322
   0.2601900902185397146485035 0.9659082028449182972363893 0.1285978768311832792435409 -0.2639445107016448853524699 0.4825068209896452380451914
   0.2629000911582078134482170 0.9651890783422940812230560 0.1299049583818480486074163 -0.2667749275921848850481632 0.4821279317965791966974088
   0.2656100920978759122479304 0.9644622798795016817230012 0.1312110070898318464450521 -0.2696079531660708768454226 0.4817445727413010207309075
   0.2683200930375440110476439 0.9637278003447508968041790 0.1325160108173680869648959 -0.2724436186321028071224369 0.4813567257479520626450522
   0.2710300939772121098473573 0.9629856325414824152008848 0.1338199573773614866643946 -0.2752819553420195272847827 0.4809643724870657972656504
   0.2737400949168802086470708 0.9622357691879777425831742 0.1351228345326975583696316 -0.2781229947925012787173441 0.4805674943731784639851768
   0.2764500958565483074467842 0.9614782029169636757249854 0.1364246299955455745889585 -0.2809667686271909487684276 0.4801660725623986278712893
   0.2791600967962164062464977 0.9607129262752112732821458 0.1377253314266548880004839 -0.2838133086387344079317099 0.4797600879499350299789697
   0.2818700977358845050462112 0.9599399317231292710450365 0.1390249264346444951689784 -0.2866626467708402427265865 0.4793495211675820839349216
   0.2845800986755526038459246 0.9591592116343518886724304 0.1403234025752857278271146 -0.2895148151203592031943181 0.4789343525811623623160526
   0.2872900996152207026456381 0.9583707582953209740426688 0.1416207473507779542582300 -0.2923698459393836884275137 0.4785145622879254025098273
   0.2900001005548888014453515 0.9575745639048624304756901 0.1429169482090171714821729 -0.2952277716373675981353789 0.4780901301139021476156904
   0.2927101014945569002450650 0.9567706205737568711842268 0.1442119925428573670714741 -0.2980886247832668829182589 0.4776610356112143235161127
   0.2954201024342249990447784 0.9559589203243044444045122 0.1455058676893645275112414 -0.3009524381077011306838157 0.4772272580553380385053930
   0.2981301033738930978444919 0.9551394550898837717358482 0.1467985609290631680619540 -0.3038192445051365314852198 0.4767887764423208768062387
   0.3008401043135611966442054 0.9543122167145049412841350 0.1480900594851752570888684 -0.3066890770360905680005524 0.4763455694859517419202093
   0.3035501052532292954439188 0.9534771969523564962567001 0.1493803505228514057841364 -0.3095619689293587839038018 0.4758976156148826900399876
   0.3062601061928973942436323 0.9526343874673463586942458 0.1506694211483941921270701 -0.3124379535842639875029940 0.4754448929697019776905629
   0.3089701071325654930433457 0.9517837798326366270501907 0.1519572584084734858033241 -0.3153170645729282532417712 0.4749873793999575313539485
   0.3116801080722335918430592 0.9509253655301721853378612 0.1532438492893336386341302 -0.3181993356425680889788008 0.4745250524611300300589608
   0.3143901090119016906427726 0.9500591359502030605616260 0.1545291807159924028511387 -0.3210848007178131423764575 0.4740578894115547747745500
   0.3171001099515697894424861 0.9491850823908004641288797 0.1558132395514314372898645 -0.3239734939030488252480158 0.4735858672092915009226365
   0.3198101108912378882421996 0.9483031960573664519055108 0.1570960125957782592641685 -0.3268654494847832403328899 0.4731089625089412724145356
   0.3225201118309059870419130 0.9474134680621371365278431 0.1583774865854794975245612 -0.3297607019340388006940596 0.4726271516584095773037675
   0.3252301127705740858416265 0.9465158894236793845187364 0.1596576481924652992932911 -0.3326592859087689377625643 0.4721404106956147264269512
   0.3279401137102421846413399 0.9456104510663809296742805 0.1609364840233047419080563 -0.3355612362563002999927046 0.4716487153451406372629150
   0.3306501146499102834410534 0.9446971438199338330900268 0.1622139806183520970925983 -0.3384665880158008501402599 0.4711520410148330656671572
   0.3333601155895783822407668 0.9437759584188112190816636 0.1634901244508837933052178 -0.3413753764207742753365551 0.4706503627923383281230777
   0.3360701165292464810404803 0.9428468855017372151241577 0.1647649019262259189941735 -0.3442876369015811304055611 0.4701436554415835366813907
   0.3387801174689145798401938 0.9419099156111500227853399 0.1660382993808721069107506 -0.3472034050879871412614068 0.4696318933991973478229063
   0.3414901184085826786399072 0.9409650391926580454643910 0.1673103030815916368952227 -0.3501227168117391017317503 0.4691150507708702050651686
   0.3442001193482507774396207 0.9400122465944889975623645 0.1685808992245275917566717 -0.3530456081091688037804992 0.4685931013276530332276770
   0.3469101202879188762393341 0.9390515280669319185104353 0.1698500739342848980133327 -0.3559721152238254478534925 0.4680660185021933198606147
   0.3496201212275869750390476 0.9380828737617720138616546 0.1711178132630080803443951 -0.3589022746091369869451260 0.4675337753849074964148538
   0.3523301221672550738387610 0.9371062737317182444132859 0.1723841031894485556256155 -0.3618361229311008649847000 0.4669963447200885082727719
   0.3550401231069231726384745 0.9361217179298235830689383 0.1736489296180212893782099 -0.3647736970710046172707448 0.4664536989019474387560080
   0.3577501240465912714381880 0.9351291962088978578723660 0.1749122783778506343517983 -0.3677150341281768079419848 0.4659058099705880276631878
   0.3604601249862593702379014 0.9341286983209130983475912 0.1761741352218051677861492 -0.3706601714227687868672644 0.4653526496079128997529286
   0.3631701259259274690376149 0.9331202139164013009625827 0.1774344858255213406515109 -0.3736091464985677558660174 0.4647941891334602928597418
   0.3658801268655955678373283 0.9321037325438445281957023 0.1786933157864157488518343 -0.3765619971258416418381068 0.4642303995001700489969557
   0.3685901278052636666370418 0.9310792436490572543251439 0.1799506106226858329874915 -0.3795187613042162821895258 0.4636612512900776048452398
   0.3713001287449317654367552 0.9300467365745608696812557 0.1812063557722988098124923 -0.3824794772655854358909998 0.4630867147099346904309597
   0.3740101296845998642364687 0.9290062005589502536995494 0.1824605365919686349839297 -0.3854441834770541416024722 0.4625067595867554165482006
   0.3767201306242679630361822 0.9279576247362523256879855 0.1837131383561207930866459 -0.3884129186439159525403490 0.4619213553632864025541360
   0.3794301315639360618358956 0.9269009981352764807753536 0.1849641462558447072220556 -0.3913857217126645861588023 0.4613304710933995665512025
   0.3821401325036041606356091 0.9258363096789568170378504 0.1862135453978335566747857 -0.3943626318740405352640338 0.4607340754374061696424904
   0.3848501334432722594353225 0.9247635481836860583078589 0.1874613208033112873123462 -0.3973436885661131958838392 0.4601321366572906748894951
   0.3875601343829403582350360 0.9236827023586410756520386 0.1887074574069465954294231 -0.4003289314773990760768198 0.4595246226118629497939721
   0.3902701353226084570347494 0.9225937608050999089647063 0.1899519400557536617175201 -0.4033184005500166588889078 0.4589115007518273085475614
   0.3929801362622765558344629 0.9214967120157501885566805 0.1911947535079794079204636 -0.4063121359828785018523112 0.4582927381147668569229550
   0.3956901372019446546341764 0.9203915443739888550288370 0.1924358824319770445245376 -0.4093101782349211647763811 0.4576683013200415684969002
   0.3984001381416127534338898 0.9192782461532130741031110 0.1936753114050656735265031 -0.4123125680283735671041447 0.4570381565635984858758198
   0.4011101390812808522336033 0.9181568055161022414411325 0.1949130249123757059211877 -0.4153193463520643858052523 0.4564022696126924047161919
   0.4038201400209489510333167 0.9170272105138909708116098 0.1961490073456798490503319 -0.4183305544647691146488262 0.4557606058005153615702551
   0.4065301409606170498330302 0.9158894490856329572715127 0.1973832430022094143535395 -0.4213462338985974157511801 0.4551131300207332089185551
   0.4092401419002851486327437 0.9147435090574556053025543 0.1986157160834556913579944 -0.4243664264624214045266471 0.4544598067219275221490688
   0.4119501428399532474324571 0.9135893781418053100929392 0.1998464106939561289335182 -0.4273911742453455195879084 0.4538005999019410436820672
   0.4146601437796213462321706 0.9124270439366832783743258 0.2010753108400650599209165 -0.4304205196202186397483741 0.4531354731021248288936846
   0.4173701447192894450318840 0.9112564939248717734149290 0.2023024004287087002116891 -0.4334545052471891210765182 0.4524643894014852169316753
   0.4200801456589575438315975 0.9100777154731506669311452 0.2035276632661241482132743 -0.4364931740773034379438064 0.4517873114107287069155494
   0.4227901465986256426313109 0.9088906958315041788114826 0.2047510830565821053731987 -0.4395365693561491231972408 0.4511042012662027763407905
   0.4255001475382937414310244 0.9076954221323176836473868 0.2059726434010930330548663 -0.4425847346275427139778629 0.4504150206237306337328699
   0.4282101484779618402307379 0.9064918813895644611352119 0.2071923277960964555542196 -0.4456377137372634213011304 0.4497197306523378516900364
   0.4309201494176299390304513 0.9052800604979822654515501 0.2084101196321331134170245 -0.4486955508368332533172828 0.4490182920278687793821665
   0.4336301503572980378301648 0.9040599462322395867098226 0.2096260021924996654578676 -0.4517582903873443341830285 0.4483106649264905853030876
   0.4363401512969661366298782 0.9028315252460914755788811 0.2108399586518856319908246 -0.4548259771633341727035619 0.4475968090180827315714699
   0.4390501522366342354295917 0.9015947840715248000837831 0.2120519720749922657547588 -0.4578986562567096473495141 0.4468766834595096303052995
   0.4417601531763023342293051 0.9003497091178928015142917 0.2132620254151330308498686 -0.4609763730807204869204622 0.4461502468877741805206305
   0.4444701541159704330290186 0.8990962866710388142374056 0.2144701015128153636928328 -0.4640591733739830390185912 0.4454174574130498305891949
   0.4471801550556385318287321 0.8978345028924090120457363 0.2156761830943033835420074 -0.4671471032045551316165913 0.4446782726115887564927132
   0.4498901559953066306284455 0.8965643438181540414731879 0.2168802527701612135378222 -0.4702402089740628463564514 0.4439326495185036898943986
   0.4526001569349747294281590 0.8952857953582194002725291 0.2180822930337765664428999 -0.4733385374218800358041098 0.4431805446204208723688810
   0.4553101578746428282278724 0.8939988432954244169754376 0.2192822862598642423474491 -0.4764421356293614307125619 0.4424219138480015529479840
   0.4580201588143109270275859 0.8927034732845296851437799 0.2204802147029491785240442 -0.4795510510241301974166701 0.4416567125683293854074955
   0.4607301597539790258272993 0.8913996708512928035706139 0.2216760604958286843677251 -0.4826653313844208198002461 0.4408848955771610193938950
   0.4634401606936471246270128 0.8900874213915122712999824 0.2228698056480134869380555 -0.4857850248434781948436640 0.4401064170910371155230838
   0.4661501616333152234267263 0.8887667101700593839053271 0.2240614320441472050248596 -0.4889101798940138455820278 0.4393212307392509489271480
   0.4688601625729833222264397 0.8874375223198979749966009 0.2252509214424038618841602 -0.4920408453927201703834572 0.4385292895556716983301413
   0.4715701635126514210261532 0.8860998428410918444151775 0.2264382554728630388305924 -0.4951770705648436627981069 0.4377305459704194485482495
   0.4742801644523195198258666 0.8847536565997997120227573 0.2276234156358622637223392 -0.4983189050088180518347964 0.4369249518013888632802566
   0.4769901653919876186255801 0.8833989483272575333949013 0.2288063833003262200293541 -0.5014663987009583283973348 0.4361124582456184121260117
   0.4797001663316557174252935 0.8820357026187480110908730 0.2299871397020723536300886 -0.5046196020002166397604819 0.4352930158705019608868060
   0.4824101672713238162250070 0.8806639039325571324883812 0.2311656659420924457307358 -0.5077785656530010503896900 0.4344665746048394573035854
   0.4851201682109919150247205 0.8792835365889175624438407 0.2323419429848097113386118 -0.5109433407980581841130176 0.4336330837297233654161560
   0.4878301691506600138244339 0.8778945847689387162651386 0.2335159516563109735420034 -0.5141139789714207796415389 0.4327924918692574206164196
   0.4905401700903281126241474 0.8764970325135233356638424 0.2346876726425534544467436 -0.5172905321114212087098508 0.4319447469811041941565415
   0.4932501710299962114238608 0.8750908637222703874865216 0.2358570864875457139888709 -0.5204730525637720236744798 0.4310897963468578702920002
   0.4959601719696643102235743 0.8736760621523641021095882 0.2370241735915022579767510 -0.5236615930867146192686916 0.4302275865622385513206557
   0.4986701729093324090232877 0.8722526114174489654179925 0.2381889142089713266085500 -0.5268562068562371113709154 0.4293580635271043154509653
   0.5013801738490005078230012 0.8708204949864904752744180 0.2393512884469353643553237 -0.5300569474713625541041606 0.4284811724352771596215088
   0.5040901747886686066227147 0.8693796961826214703214944 0.2405112762628836614893964 -0.5332638689595086353488380 0.4275968577641788640238533
   0.5068001757283367054224281 0.8679301981819738358441456 0.2416688574628566466650991 -0.5364770257819200098246027 0.4267050632642727170726707
   0.5095101766680048042221416 0.8664719840124953882516841 0.2428240116994612988170681 -0.5396964728391744482814609 0.4258057319483069388394610
   0.5122201776076729030218550 0.8650050365527517365187953 0.2439767184698571352226830 -0.5429222654767640010395793 0.4248988060803555374349771
   0.5149301785473410018215685 0.8635293385307129156502747 0.2451269571137122208721337 -0.5461544594907523941340291 0.4239842271646522264033880
   0.5176401794870091006212819 0.8620448725225245839054219 0.2462747068111286322940978 -0.5493931111335098966580424 0.4230619359342129217882596
   0.5203501804266771994209954 0.8605516209512635721334832 0.2474199465805367966888690 -0.5526382771195269185590336 0.4221318723392422250533941
   0.5230601813663452982207089 0.8590495660856775701305902 0.2485626552765581146155575 -0.5558900146313076191283297 0.4211939755353191823940649
   0.5257701823060133970204223 0.8575386900389087314303824 0.2497028115878352615569447 -0.5591483813253448277407485 0.4202481838713574920564911
   0.5284801832456814958201358 0.8560189747672009743840259 0.2508403940348295504357232 -0.5624134353381776000462239 0.4192944348773352089923569
   0.5311901841853495946198492 0.8544904020685907537697555 0.2519753809675847235699036 -0.5656852352925327547947429 0.4183326652517888704040383
   0.5339001851250176934195627 0.8529529535815810734964657 0.2531077505634565286235394 -0.5689638403035517587898957 0.4173628108490668363744879
   0.5366101860646857922192761 0.8514066107837985072293467 0.2542374808248074188217237 -0.5722493099851043501170790 0.4163848066663365067091241
   0.5393201870043538910189896 0.8498513549906329899671912 0.2553645495766657030458581 -0.5755417044561903127813331 0.4153985868303399382272253
   0.5420301879440219898187031 0.8482871673538601397398667 0.2564889344643484563959385 -0.5788410843474308392181745 0.4144040845838922459047654
   0.5447401888836900886184165 0.8467140288602458646696376 0.2576106129510474863902082 -0.5821475108076509408095628 0.4134012322721170263625089
   0.5474501898233581874181300 0.8451319203301330066506057 0.2587295623153776341577516 -0.5854610455105543905469739 0.4123899613284128930812218
   0.5501601907630262862178434 0.8435408224160097688455916 0.2598457596488866737548962 -0.5887817506614927063347622 0.4113702022601450592740731
   0.5528701917026943850175569 0.8419407156010596700783814 0.2609591818535260560896803 -0.5921096890043297081195582 0.4103418846340557464139100
   0.5555801926423624838172703 0.8403315801976927650104847 0.2620698056390817268578083 -0.5954449238284032070649535 0.4093049370613870338542343
   0.5582901935820305826169838 0.8387133963460578647344686 0.2631776075205642303657044 -0.5987875189755854103643509 0.4082592871827095976463455
   0.5610001945216986814166973 0.8370861440125354880896314 0.2642825638155572931283313 -0.6021375388474436509973437 0.4072048616524506143847471
   0.5637101954613667802164107 0.8354498029882112696093387 0.2653846506415240626677787 -0.6054950484125030777845831 0.4061415861231139285464057
   0.5664201964010348790161242 0.8338043528873295455418555 0.2664838439130701579892041 -0.6088601132136129674805602 0.4050693852291853991588095
   0.5691301973407029778158376 0.8321497731457268348470666 0.2675801193391626687590310 -0.6122327993754183473602507 0.4039881825707161535628962
   0.5718401982803710766155511 0.8304860430192449274591870 0.2686734524203042202413888 -0.6156131736119386438007653 0.4028979006965762823493778
   0.5745501992200391754152646 0.8288131415821232874195428 0.2697638184456612005471470 -0.6190013032342550997289893 0.4017984610873713100537519
   0.5772602001597072742149780 0.8271310477253704737228706 0.2708511924901452256995480 -0.6223972561583087314959781 0.4006897841380135707024793
   0.5799702010993753730146915 0.8254397401551142768844889 0.2719355494114468964048549 -0.6258011009128106237431752 0.3995717891399404056094186
   0.5826802020390434718144049 0.8237391973909302643232854 0.2730168638470208782185176 -0.6292129066472663891381358 0.3984443942629708827192169
   0.5853902029787115706141184 0.8220293977641484226659213 0.2740951102110213139994625 -0.6326327431401166484713297 0.3973075165367925120668307
   0.5881002039183796694138318 0.8203103194161375800101629 0.2751702626911865541289696 -0.6360606808069954155128439 0.3961610718320692003455297
   0.5908102048580477682135453 0.8185819402965672860390395 0.2762422952456721659173492 -0.6394967907091083002195386 0.3950049748411614489171214
   0.5935202057977158670132588 0.8168442381616468226518264 0.2773111815998311589117375 -0.6429411445617324733495299 0.3938391390584495536165119
   0.5962302067373839658129722 0.8150971905723410124719408 0.2783768952429403374316344 -0.6463938147428403652708228 0.3926634767602503111478729
   0.5989402076770520646126857 0.8133407748925624872050143 0.2794394094248716655744107 -0.6498548743018491017323562 0.3914778989843174754819387
   0.6016502086167201634123991 0.8115749682873400723520069 0.2804986971527075031293497 -0.6533243969684977095852920 0.3902823155089159381738747
   0.6043602095563882622121126 0.8097997477209629392316271 0.2815547311872985432935055 -0.6568024571618541558854007 0.3890766348314593286490776
   0.6070702104960563610118260 0.8080150899551001696329350 0.2826074840397632547726632 -0.6602891299994543144577728 0.3878607641467004439599005
