 t x y vx vy
   0.0570016999416800728012192 0.9983748528481863395510476 0.0284854014054181938635114 -0.0570403270045841686364167 0.4991864348017181897231080
   0.0590017595887565665837181 0.9982587645073352052275273 0.0294837461939012000507020 -0.0590446003030969021491809 0.4991282438040441128044806
   0.0610018192358330603662170 0.9981386672058469819859724 0.0304819725768562889544465 -0.0610491697700459806911644 0.4990680325767759624207534
   0.0630018788829095541487160 0.9980145603412469684745310 0.0314800765123188289532554 -0.0630540455266352805474391 0.4990057997271339269310673
   0.0650019385299860479312149 0.9978864432908093047809687 0.0324780539554912450404907 -0.0650592377022611691467425 0.4989415438150244984278420
   0.0670019981770625417137138 0.9977543154115403130222553 0.0334759008586483011048547 -0.0670647564347865228505921 0.4988752633529524799554345
   0.0690020578241390354962127 0.9976181760401612893574886 0.0344736131710422032732964 -0.0690706118708152723580649 0.4988069568059300443059596
   0.0710021174712155292787116 0.9974780244930907463515267 0.0354711868388075184087604 -0.0710768141659674931012961 0.4987366225913828337811537
   0.0730021771182920230612106 0.9973338600664261045818896 0.0364686178048659018336290 -0.0730833734851550580660636 0.4986642590790530899554912
   0.0750022367653685168437095 0.9971856820359248323465617 0.0374659020088306283274203 -0.0750903000028578705330727 0.4985898645908998021199980
   0.0770022964124450106262084 0.9970334896569850322952692 0.0384630353869109204243078 -0.0770976039034006942987392 0.4985134374009958627282987
   0.0790023560595215044087073 0.9968772821646254737716251 0.0394600138718160680123083 -0.0791052953812305989994116 0.4984349757354222178063039
   0.0810024157065979981912062 0.9967170587734650696182183 0.0404568333926593332115455 -0.0811133846411950382300698 0.4983544777721589999245210
   0.0830024753536744919737051 0.9965528186777017961612699 0.0414534898748616344838290 -0.0831218818988205782176143 0.4982719416409736309671869
   0.0850025350007509857562041 0.9963845610510910550558911 0.0424499792400550038998898 -0.0851307973805922948799132 0.4981873654233058815652014
   0.0870025946478274795387030 0.9962122850469234756372363 0.0434462974059858114639780 -0.0871401413242338571748328 0.4981007471521498736901128
   0.0890026542949039733212019 0.9960359897980021563869653 0.0444424402864177503681473 -0.0891499239789883147185294 0.4980120848119330125340960
   0.0910027139419804671037008 0.9958556744166193440883901 0.0454384037910345770204292 -0.0911601556058996077293660 0.4979213763383918334259019
   0.0930027735890569608861997 0.9956713379945325492074881 0.0464341838253425996622193 -0.0931708464780948174329247 0.4978286196184447491550579
   0.0950028332361334546686987 0.9954829796029400960006127 0.0474297762905729093605613 -0.0951820068810671751447388 0.4977338124900616826961007
   0.0970028928832099484511976 0.9952905982924561058132141 0.0484251770835833471306171 -0.0971936471129598483305857 0.4976369527421305699412355
   0.0990029525302864422336965 0.9950941930930849119971983 0.0494203820967602009124374 -0.0992057774848505220294607 0.4975380381143207166634732
   0.1010030121773629360161954 0.9948937630141949048376913 0.0504153872179196260942048 -0.1012184083210367941117217 0.4974370662969429935429109
   0.1030030718244394297986943 0.9946893070444918048429443 0.0514101883302087832413917 -0.1032315499593224029343620 0.4973340349308068526963231
   0.1050031314715159235811933 0.9944808241519913627138961 0.0524047813120066866577601 -0.1052452127513043060469478 0.4972289416070741487545287
   0.1070031911185924173636922 0.9942683132839914842725091 0.0533991620368247573698216 -0.1072594070626606286954655 0.4971217838671097471330254
   0.1090032507656689111461911 0.9940517733670437785904027 0.0543933263732070740912594 -0.1092741432734395009671766 0.4970125592023289017390419
   0.1110033104127454049286900 0.9938312033069245275215262 0.0553872701846303156879009 -0.1112894317783488025175869 0.4969012650540413839523814
   0.1130033700598218987111889 0.9936066019886050748046250 0.0563809893294033886270870 -0.1133052829870468339208241 0.4967878988132923443081182
   0.1150034297068983924936879 0.9933779682762216328630733 0.0573744796605667328577345 -0.1153217073244339337870930 0.4966724578206998878962927
   0.1170034893539748862761868 0.9931453010130445053912502 0.0583677370257912995289930 -0.1173387152309450608954622 0.4965549393662893440771339
   0.1190035490010513800586857 0.9929085990214467237780339 0.0593607572672771939161827 -0.1193563171628433606970456 0.4964353406893242106899322
   0.1210036086481278738411846 0.9926678611028720953791678 0.0603535362216519768826218 -0.1213745235925147356526910 0.4963136589781337525094182
   0.1230036682952043676236835 0.9924230860378026616112132 0.0613460697198686181650397 -0.1233933450087634389806032 0.4961898913699372332752623
   0.1250037279422808614061824 0.9921742725857255638005358 0.0623383535871030947284833 -0.1254127919171087115029117 0.4960640349506647601880256
   0.1270037875893573551886814 0.9919214194850993146812811 0.0633303836426516273939789 -0.1274328748400824813960850 0.4959360867547747193284596
   0.1290038472364338489711803 0.9916645254533194733965633 0.0643221556998275488986810 -0.1294536043175281467682889 0.4958060437650677800163891
   0.1310039068835103427536792 0.9914035891866837218171256 0.0653136655658577965038283 -0.1314749909069004611073246 0.4956739029124974456804122
   0.1330039665305868365361781 0.9911386093603563399515178 0.0663049090417790222205190 -0.1334970451835665417656727 0.4955396610759771283602311
   0.1350040261776633303186770 0.9908695846283320781813794 0.0672958819223333136771058 -0.1355197777411080217744303 0.4954033150821837235094874
   0.1370040858247398241011760 0.9905965136233994240147038 0.0682865799958635186048892 -0.1375431991916243654055928 0.4952648617053576613084081
   0.1390041454718163178836749 0.9903193949571032610089884 0.0692769990442081658707412 -0.1395673201660373680322026 0.4951242976670994102322909
   0.1410042051188928116661738 0.9900382272197069174749439 0.0702671348425959759363142 -0.1415921513143968609684044 0.4949816196361624081537586
   0.1430042647659693054486727 0.9897530089801536025299377 0.0712569831595399535735748 -0.1436177033061876421064127 0.4948368242282423957836886
   0.1450043244130457992311716 0.9894637387860272270285705 0.0722465397567310556155293 -0.1456439868306376533048576 0.4946899080057631267776820
   0.1470043840601222930136706 0.9891704151635126068557388 0.0732358003889314264691814 -0.1476710125970274256229245 0.4945408674776584283517599
   0.1490044437071987867961695 0.9888730366173550460252015 0.0742247608038671940649589 -0.1496987913350008136371913 0.4943896990991505857625676
   0.1510045033542752805786684 0.9885716016308192969840516 0.0752134167421208188630610 -0.1517273337948770402231000 0.4942363992715250235136110
   0.1530045630013517743611673 0.9882661086656478954805782 0.0762017639370229884824057 -0.1537566507479640733306057 0.4940809643419012556498462
   0.1550046226484282681436662 0.9879565561620188673097980 0.0771897981145440504620692 -0.1557867529868733564337557 0.4939233906030000769981696
   0.1570046822955047619261652 0.9876429425385028042074185 0.0781775149931849756083198 -0.1578176513258359144867777 0.4937636742929069667009095
   0.1590047419425812557086641 0.9873252661920193061191757 0.0791649102838678443225201 -0.1598493566010198573747384 0.4936018115948316748731796
   0.1610048015896577494911630 0.9870035254977927870283541 0.0801519796898258482463158 -0.1618818796708493030049831 0.4934377986368639626928061
   0.1630048612367342432736619 0.9866777188093076414798416 0.0811387189064927995006124 -0.1639152314163247423464231 0.4932716314917254657033670
   0.1650049208838107370561608 0.9863478444582627688942934 0.0821251236213921397338710 -0.1659494227413448688873154 0.4931033061765176495765589
   0.1670049805308872308386598 0.9860139007545254527208717 0.0831111895140254411332046 -0.1679844645730298951485163 0.4929328186524658270395220
   0.1690050401779637246211587 0.9856758859860845914315827 0.0840969122557603914886173 -0.1700203678620463790583043 0.4927601648246592041257683
   0.1710050998250402184036576 0.9853337984190032783144474 0.0850822875097182553364958 -0.1720571435829335831667970 0.4925853405417869233548659
   0.1730051594721167121861565 0.9849876362973707269766133 0.0860673109306608031431094 -0.1740948027344313898527477 0.4924083415958700708858848
   0.1750052191191932059686554 0.9846373978432535394220254 0.0870519781648767004223960 -0.1761333563398097958531443 0.4922291637219896141226939
   0.1770052787662696997511543 0.9842830812566463135214376 0.0880362848500673486146968 -0.1781728154472000096265576 0.4920478025980102356753775
   0.1790053384133461935336533 0.9839246847154215866453367 0.0890202266152321694843252 -0.1802131911299271752446482 0.4918642538443000290011704
   0.1810053980604226873161522 0.9835622063752791121827746 0.0900037990805533247239154 -0.1822544944868447466926505 0.4916785130234460204602747
   0.1830054577074991810986511 0.9831956443696944656211533 0.0909869978572798623823714 -0.1842967366426705366490605 0.4914905756399654819265640
   0.1850055173545756748811500 0.9828249968098669768136750 0.0919698185476112816609106 -0.1863399287483244640071750 0.4913004371400129974903723
   0.1870055770016521686636489 0.9824502617846669850124441 0.0929522567445805075481623 -0.1883840819812680245966087 0.4911080929110832471801534
   0.1890056366487286624461479 0.9820714373605824131960951 0.0939343080319362666905134 -0.1904292075458455097614778 0.4909135382817094700116508
   0.1910056962958051562286468 0.9816885215816646581713043 0.0949159679840248558178869 -0.1924753166736269976536198 0.4907167685211575680471695
   0.1930057559428816500111457 0.9813015124694737928776190 0.0958972321656712939678648 -0.1945224206237531423040538 0.4905177788391158125134637
   0.1950058155899581437936446 0.9809104080230230772747037 0.0968780961320598496725248 -0.1965705306832817857439069 0.4903165643853801123844743
   0.1970058752370346375761435 0.9805152062187227741403480 0.0978585554286139341925188 -0.1986196581675364186572747 0.4901131202495348051845265
   0.1990059348841111313586425 0.9801159050103232660564008 0.0988386055908753518017728 -0.2006698144204565152629851 0.4899074414606289291084652
   0.2010059945311876251411414 0.9797125023288574698081806 0.0998182421443828980437121 -0.2027210108149497683400303 0.4896995229868479348874070
   0.2030060541782641189236403 0.9793049960825825443708643 0.1007974606045502967960954 -0.2047732587532462505325532 0.4894893597351807951521588
   0.2050061138253406127061392 0.9788933841569208886038544 0.1017762564765434668963589 -0.2068265696672545282947716 0.4892769465510824683607263
   0.2070061734724171064886381 0.9784776644144004247211790 0.1027546252551571089928075 -0.2088809550189197550641175 0.4890622782181316736615449
   0.2090062331194936002711371 0.9780578346945941635525686 0.1037325624246906031990312 -0.2109364263005837704822124 0.4888453494576839323599374
   0.2110062927665700940536360 0.9776338928140590475559778 0.1047100634588232080395403 -0.2129929950353472327181266 0.4886261549285198309416600
   0.2130063524136465878361349 0.9772058365662740674879720 0.1056871238204885510838017 -0.2150506727774338111867146 0.4884046892264884598840706
   0.2150064120607230816186338 0.9767736637215776485835737 0.1066637389617484015735816 -0.2171094711125564671967348 0.4881809468841459817522468
   0.2170064717077995754011327 0.9763373720271043020418409 0.1076399043236657152547502 -0.2191694016582858503089742 0.4879549223703892813341276
   0.2190065313548760691836317 0.9758969592067205375576462 0.1086156153361769415294620 -0.2212304760644208384337625 0.4877266100900846498152475
   0.2210065910019525629661306 0.9754524229609600325838067 0.1095908674179635829478539 -0.2232927060133612499501098 0.4874960043836914542297021
   0.2230066506490290567486295 0.9750037609669580539508979 0.1105656559763229969601085 -0.2253561032204827563852844 0.4872630995268807426494157
   0.2250067102961055505311284 0.9745509708783851274147406 0.1115399764070384297498626 -0.2274206794345140244540017 0.4870278897301487347883967
   0.2270067699431820443136273 0.9740940503253799506436903 0.1125138240942482718684975 -0.2294864464379161165205753 0.4867903691384251469022498
   0.2290068295902585380961262 0.9736329969144815450994616 0.1134871944103145252868020 -0.2315534160472641788154169 0.4865505318306762990555638
   0.2310068892373350318786252 0.9731678082285606422062817 0.1144600827156904713758210 -0.2336216001136314470092270 0.4863083718195029520107063
   0.2330069488844115256611241 0.9726984818267502991436881 0.1154324843587875292223778 -0.2356910105229755990241207 0.4860638830507328201608145
   0.2350070085314880194436230 0.9722250152443757395382421 0.1164043946758412935767637 -0.2377616591965274852408500 0.4858170594030077060871594
   0.2370070681785645132261219 0.9717474059928834142688281 0.1173758089907767416203867 -0.2398335580911822665452385 0.4855678946873652014663570
   0.2390071278256410070086208 0.9712656515597692775390323 0.1183467226150725976297604 -0.2419067191998929909450156 0.4853163826468148981858881
   0.2410071874727175007911198 0.9707797494085062733083412 0.1193171308476248445000447 -0.2439811545520666397804426 0.4850625169559090526468277
   0.2430072471197939945736187 0.9702896969784710271115514 0.1202870289746093709764181 -0.2460568762139626748485404 0.4848062912203076453403511
   0.2450073067668704883561176 0.9697954916848697382328453 0.1212564122693437433248252 -0.2481338962890941180613869 0.4845476989763377768792421
   0.2470073664139469821386165 0.9692971309186632671374377 0.1222252759921480900550875 -0.2502122269186311955639202 0.4842867336905473407470251
   0.2490074260610234759211154 0.9687946120464914129995371 0.1231936153902050881889565 -0.2522918802818075785460016 0.4840233887592529120952497
   0.2510074857080999697036144 0.9682879324105963761005826 0.1241614256974190394434009 -0.2543728685963292532972194 0.4837576575080817909736048
   0.2530075453551764634861133 0.9677770893287453998062982 0.1251287021342740245752306 -0.2564552041187860533711052 0.4834895331915081374176907
   0.2550076050022529572686122 0.9672620800941525867650530 0.1260954399076911240070323 -0.2585388991450658870481378 0.4832190089923831348451563
   0.2570076646493294510511111 0.9667429019753998839033034 0.1270616342108846927263024 -0.2606239660107716936141900 0.4829460780214591172222665
   0.2590077242964059448336100 0.9662195522163572307265321 0.1280272802232176773195843 -0.2627104170916411623029802 0.4826707333169075944595155
   0.2610077839434824386161090 0.9656920280361018653660610 0.1289923731100559628713134 -0.2647982648039692480876809 0.4823929678438311094763828
   0.2630078435905589323986079 0.9651603266288367827434009 0.1299569080226217373229169 -0.2668875216050335188481783 0.4821127744937688593414546
   0.2650079032376354261811068 0.9646244451638083391544052 0.1309208800978458607514793 -0.2689781999935223687866125 0.4818301460841960118446177
   0.2670079628847119199636057 0.9640843807852229975053911 0.1318842844582192268889289 -0.2710703125099661333148339 0.4815450753580166477925878
   0.2690080225317884137461046 0.9635401306121632073625933 0.1328471162116431040622016 -0.2731638717371711409933396 0.4812575549830502582373613
   0.2710080821788649075286036 0.9629916917385024139047891 0.1338093704512784425921566 -0.2752588903006567384621638 0.4809675775515117247489767
   0.2730081418259414013111025 0.9624390612328191897966890 0.1347710422553941355441256 -0.2773553808690953246701589 0.4806751355794847097289317
   0.2750082014730178950936014 0.9618822361383104839276985 0.1357321266872142195758352 -0.2794533561547554310801777 0.4803802215063883826284085
   0.2770082611200943888761003 0.9613212134727039808869282 0.1366926187947640024790213 -0.2815528289139478849039124 0.4800828276944374067857973
   0.2790083207671708826585992 0.9607559902281695649708343 0.1376525136107151038593117 -0.2836538119474750928016391 0.4797829464280951104305442
   0.2810083804142473764410981 0.9601865633712298824446169 0.1386118061522293952448613 -0.2857563181010834828689127 0.4794805699135197642147572
   0.2830084400613238702235971 0.9596129298426699957024636 0.1395704914208018257577429 -0.2878603602659191431244281 0.4791756902780038864299390
   0.2850084997084003640060960 0.9590350865574461228948995 0.1405285644021021193231831 -0.2899659513789866951108823 0.4788682995694064958433381
   0.2870085593554768577885949 0.9584530304045934565138754 0.1414860200658153292303631 -0.2920731044236114416237946 0.4785583897555782308463606
   0.2890086190025533515710938 0.9578667582471330543477881 0.1424428533654812356946215 -0.2941818324299048279919565 0.4782459527237792523459083
   0.2910086786496298453535927 0.9572762669219777961393607 0.1433990592383325719044772 -0.2962921484752332567475430 0.4779309802800898465480403
   0.2930087382967063391360917 0.9566815532398373991992160 0.1443546326051320638678861 -0.2984040656846902959440081 0.4776134641488136424816142
   0.2950087979437828329185906 0.9560826139851224861470300 0.1453095683700082692005146 -0.3005175972315723218057738 0.4772933959718733577871752
   0.2970088575908593267010895 0.9554794459158476978703541 0.1462638614202901998245207 -0.3026327563378576368254839 0.4769707673081989849529342
   0.2990089172379358204835884 0.9548720457635338447085206 0.1472175066263407133693291 -0.3047495562746891048623038 0.4766455696331083288148113
   0.3010089768850123142660873 0.9542604102331090887854971 0.1481704988413886578861332 -0.3068680103628603452384812 0.4763177943376798047508219
   0.3030090365320888080485863 0.9536445360028091503311070 0.1491228329013597543053052 -0.3089881319733055282812194 0.4759874327281174055911237
   0.3050090961791653018310852 0.9530244197240765307446838 0.1500745036247062008805076 -0.3111099345275928152129339 0.4756544760251077438334190
   0.3070091558262417956135841 0.9524000580214587450689553 0.1510255058122349836750191 -0.3132334314984214857552397 0.4753189153631690742986727
   0.3090092154733182893960830 0.9517714474925055564547534 0.1519758342469348769545807 -0.3153586364101227972806355 0.4749807417899922008838375
   0.3110092751203947831785819 0.9511385847076652051090027 0.1529254836938021171568746 -0.3174855628391646198208942 0.4746399462657731695660188
   0.3130093347674712769610809 0.9505014662101796241293354 0.1538744488996647339105312 -0.3196142244146598917227181 0.4742965196625376482858090
   0.3150093944145477707435798 0.9498600885159786345386146 0.1548227245930055213762598 -0.3217446348188789412293511 0.4739504527634568927859132
   0.3170094540616242645260787 0.9492144481135731117415894 0.1557703054837836329792735 -0.3238768077877657197616597 0.4736017362621551959041935
   0.3190095137087007583085776 0.9485645414639471155338596 0.1567171862632547823955701 -0.3260107571114579931737651 0.4732503607620087162174007
   0.3210095733557772520910765 0.9479103650004489757002625 0.1576633616037900334447963 -0.3281464966348115377667355 0.4728963167754355803026390
   0.3230096330028537458735755 0.9472519151286813251457157 0.1586088261586931613292937 -0.3302840402579283883592100 0.4725395947231771512275258
   0.3250096926499302396560744 0.9465891882263900724064234 0.1595535745620165674424657 -0.3324234019366891862362175 0.4721801849335703541965394
   0.3270097522970067334385733 0.9459221806433523052931829 0.1604976014283757297497447 -0.3345645956832896753269630 0.4718180776418109485696755
   0.3290098119440832272210722 0.9452508887012631173212860 0.1614409013527621705221283 -0.3367076355667813954990777 0.4714532629892076337297231
   0.3310098715911597210035711 0.9445753086936213484831921 0.1623834689103549229754379 -0.3388525357136166224008570 0.4710857310224268745056659
   0.3330099312382362147860700 0.9438954368856142318207301 0.1633252986563304781380651 -0.3409993103081976038344386 0.4707154716927283300613684
   0.3350099908853127085685690 0.9432112695140009371530619 0.1642663851256711930359614 -0.3431479735934301432017994 0.4703424748551907683302430
   0.3370100505323892023510679 0.9425228027869950032149880 0.1652067228329721410459253 -0.3452985398712815811319679 0.4699667302679283462174290
   0.3390101101794656961335668 0.9418300328841456493573826 0.1661463062722463850267924 -0.3474510235033432269720651 0.4695882275912971339005602
   0.3410101698265421899160657 0.9411329559562179578575962 0.1670851299167286535928732 -0.3496054389113972924067875 0.4692069563870917596378457
   0.3430102294736186836985646 0.9404315681250719177825431 0.1680231882186774006448403 -0.3517618005779883800608516 0.4688229061177320495373137
   0.3450102891206951774810636 0.9397258654835403212408837 0.1689604756091752280201889 -0.3539201230469995805368121 0.4684360661454395347530501
   0.3470103487677716712635625 0.9390158440953055027531957 0.1698969864979276508682988 -0.3560804209242332319466678 0.4680464257314036965524470
   0.3490104084148481650460614 0.9383014999947749123602989 0.1708327152730601850939579 -0.3582427088779963966098737 0.4676539740349378176422049
   0.3510104680619246588285603 0.9375828291869555129799269 0.1717676563009137359478889 -0.3604070016396911102128945 0.4672587001126243060494393
   0.3530105277090011526110592 0.9368598276473269924107146 0.1727018039258382665732828 -0.3625733140044094593563757 0.4668605929174493557270307
   0.3550105873560776463935582 0.9361324913217137802699809 0.1736351524699847250435185 -0.3647416608315335440554805 0.4664596412979268058886324
   0.3570106470031541401760571 0.9354008161261558600379995 0.1745676962330952081480524 -0.3669120570453403824070484 0.4660558339972110588777969
   0.3590107066502306339585560 0.9346647979467783662663698 0.1754994294922913399008321 -0.3690845176356118152941023 0.4656491596521989141367594
   0.3610107662973071277410549 0.9339244326396599568916864 0.1764303465018608424584379 -0.3712590576582494696639588 0.4652396067926201735627895
   0.3630108259443836215235538 0.9331797160306999504779613 0.1773604414930422768434150 -0.3734356922358948395909171 0.4648271638401168712229180
   0.3650108855914601153060528 0.9324306439154842180921395 0.1782897086738079305718379 -0.3756144365585545450183110 0.4644118191073109780404902
   0.3670109452385366090885517 0.9316772120591498193965702 0.1792181422286448289829793 -0.3777953058842308287677436 0.4639935607968604296685886
   0.3690110048856131028710506 0.9309194161962483724204100 0.1801457363183338467629385 -0.3799783155395573531056888 0.4635723770005033233251009
   0.3710110645326895966535495 0.9301572520306081463486449 0.1810724850797268958431540 -0.3821634809204403578694675 0.4631482556980901268812433
   0.3730111241797660904360484 0.9293907152351948665426865 0.1819983826255221655387758 -0.3843508174927052428760099 0.4627211847566037409688446
   0.3750111838268425842185473 0.9286198014519712208803212 0.1829234230440373904708329 -0.3865403407927486380679176 0.4622911519291672523007759
   0.3770112434739190780010463 0.9278445062917550563751363 0.1838476003989811214899012 -0.3887320664281960255922745 0.4618581448540392137826995
   0.3790113031209955717835452 0.9270648253340762549064046 0.1847709087292219744874688 -0.3909260100785649787585394 0.4614221510535962843318928
   0.3810113627680720655660441 0.9262807541270322767597522 0.1856933420485558316443156 -0.3931221874959340835828217 0.4609831579333030586093585
   0.3830114224151485593485430 0.9254922881871423605467474 0.1866148943454709693228762 -0.3953206145056176093970232 0.4605411527806689141138191
   0.3850114820622250531310419 0.9246994229992003679378069 0.1875355595829110864626462 -0.3975213070068459957828492 0.4600961227641917002795334
   0.3870115417093015469135409 0.9239021540161262615075014 0.1884553316980362069841120 -0.3997242809734522238826898 0.4596480549322880913631976
   0.3890116013563780406960398 0.9231004766588162038544330 0.1893742046019814293473501 -0.4019295524545641409419790 0.4591969362122104219974718
   0.3910116610034545344785387 0.9222943863159912660193357 0.1902921721796134960462325 -0.4041371375753028077509891 0.4587427534089498213288960
   0.3930117206505310282610376 0.9214838783440447330848802 0.1912092282892851554479948 -0.4063470525374869394782475 0.4582854932041254586450529
   0.3950117802976075220435365 0.9206689480668879946988522 0.1921253667625872880106653 -0.4085593136203435112230161 0.4578251421548597103287409
   0.3970118399446840158260355 0.9198495907757950081188596 0.1930405814040987685274053 -0.4107739371812246004606807 0.4573616866926390548545183
   0.3990118995917605096085344 0.9190258017292453212315242 0.1939548659911340356570569 -0.4129909396563305394126104 0.4568951131221604993641647
   0.4010119592388370033910333 0.9181975761527656428521740 0.1948682142734883396040338 -0.4152103375614394512411981 0.4564254076201633381212058
   0.4030120188859134971735322 0.9173649092387699474623695 0.1957806199731806384079906 -0.4174321474926432448515367 0.4559525562342460398495083
   0.4050120785329899909560311 0.9165277961463981013921387 0.1966920767841941128943590 -0.4196563861270901439736570 0.4554765448816680576058478
   0.4070121381800664847385301 0.9156862320013529973015414 0.1976025783722142699207229 -0.4218830702237338271036124 0.4549973593481363514200795
   0.4090121978271429785210290 0.9148402118957361836621079 0.1985121183743646031309883 -0.4241122166240892557980726 0.4545149852865764104578181
   0.4110122574742194723035279 0.9139897308878819757827751 0.1994206903989397799992706 -0.4263438422529952697456583 0.4540294082158875579180925
   0.4130123171212959660860268 0.9131347840021900347671559 0.2003282880251363235082369 -0.4285779641193840279791368 0.4535406135196823182709596
   0.4150123767683724598685257 0.9122753662289564006292906 0.2012349048027807563621754 -0.4308145993170573765459776 0.4530485864450096227661976
   0.4170124364154489536510247 0.9114114725242029656334273 0.2021405342520551751831808 -0.4330537650254702239207807 0.4525533121010616254025794
   0.4190124960625254474335236 0.9105430978095053737598285 0.2030451698632202216794137 -0.4352954785105210064218974 0.4520547754578638977364453
   0.4210125557096019412160225 0.9096702369718193320330830 0.2039488050963354173072636 -0.4375397571253493268863231 0.4515529613449487670269130
   0.4230126153566784349985214 0.9087928848633053192818851 0.2048514333809768274742844 -0.4397866183111408508618057 0.4510478544500115582616119
   0.4250126750037549287810203 0.9079110363011516777297061 0.2057530481159520208468322 -0.4420360795979395455932519 0.4505394393175494965798072
   0.4270127346508314225635192 0.9070246860673960726441917 0.2066536426690122888352622 -0.4442881586054673481120753 0.4500277003474830225076437
   0.4290127942979079163460182 0.9061338289087453050994567 0.2075532103765620898301915 -0.4465428730439513497822893 0.4495126217937592682414219
   0.4310128539449844101285171 0.9052384595363934627296772 0.2084517445433656822555477 -0.4488002407149585857160588 0.4489941877629374389577080
   0.4330129135920609039110160 0.9043385726258383931744786 0.2093492384422509099877399 -0.4510602795122385185442568 0.4484723822127558387920268
   0.4350129732391373976935149 0.9034341628166964847365586 0.2102456853138101031651549 -0.4533230074225733071144919 0.4479471889506802767092122
   0.4370130328862138914760138 0.9025252247125157385897344 0.2111410783660980568781200 -0.4555884425266359517902412 0.4474185916324335829864665
   0.4390130925332903852585128 0.9016117528805871166911360 0.2120354107743270496863294 -0.4578566029998564091403212 0.4468865737605059624430469
   0.4410131521803668790410117 0.9006937418517541493645580 0.2129286756805588633583223 -0.4601275071132957699381080 0.4463511186826459058764473
   0.4430132118274433728235106 0.8997711861202207863329948 0.2138208661933937646657553 -0.4624011732345285955348680 0.4458122095903313764021381
   0.4450132714745198666060095 0.8988440801433574747870898 0.2147119753876564094937530 -0.4646776198285335088314336 0.4452698295172209825404637
   0.4470133311215963603885084 0.8979124183415054478826067 0.2156019963040786289473558 -0.4669568654585921372474474 0.4447239613375848449482580
   0.4490133907686728541710074 0.8969761950977792068640358 0.2164909219489790565428419 -0.4692389287871965062776508 0.4441745877647148586521346
   0.4510134504157493479535063 0.8960354047578671798130611 0.2173787452939395549712706 -0.4715238285769649834304146 0.4436216913493140475032169
