 t x y vx vy
0.18380000000000 0.98304889041756 0.09137747802621 -0.18510829935265 0.49141530513117
0.18650000000000 0.98254537379664 0.09270395143800 -0.18786726757453 0.49115692243831
0.18920000000000 0.98203440558254 0.09402972178393 -0.19062800260240 0.49089451368568
0.19190000000000 0.98151598096760 0.09535477817799 -0.19339053206249 0.49062806724624
0.19460000000000 0.98099009506946 0.09667910970251 -0.19615488367274 0.49035757129498
0.19730000000000 0.98045674293080 0.09800270540761 -0.19892108524429 0.49008301380750
0.20000000000000 0.97991591951907 0.09932555431069 -0.20168916468311 0.48980438255858
0.20270000000000 0.97936761972623 0.10064764539586 -0.20445914999154 0.48952166512070
0.20540000000000 0.97881183836854 0.10196896761341 -0.20723106926989 0.48923484886254
0.20810000000000 0.97824857018623 0.10328950987923 -0.21000495071805 0.48894392094745
0.21080000000000 0.97767780984324 0.10460926107430 -0.21278082263708 0.48864886833191
0.21350000000000 0.97709955192700 0.10592821004407 -0.21555871343087 0.48834967776393
0.21620000000000 0.97651379094808 0.10724634559796 -0.21833865160776 0.48804633578144
0.21890000000000 0.97592052133993 0.10856365650872 -0.22112066578221 0.48773882871063
0.22160000000000 0.97531973745861 0.10988013151192 -0.22390478467643 0.48742714266433
0.22430000000000 0.97471143358248 0.11119575930534 -0.22669103712210 0.48711126354022
0.22700000000000 0.97409560391191 0.11251052854839 -0.22947945206202 0.48679117701916
0.22970000000000 0.97347224256895 0.11382442786151 -0.23227005855186 0.48646686856343
0.23240000000000 0.97284134359708 0.11513744582561 -0.23506288576187 0.48613832341486
0.23510000000000 0.97220290096084 0.11644957098145 -0.23785796297856 0.48580552659307
0.23780000000000 0.97155690854553 0.11776079182903 -0.24065531960652 0.48546846289357
0.24050000000000 0.97090336015692 0.11907109682701 -0.24345498517016 0.48512711688589
0.24320000000000 0.97024224952089 0.12038047439205 -0.24625698931547 0.48478147291160
0.24590000000000 0.96957357028311 0.12168891289827 -0.24906136181183 0.48443151508242
0.24860000000000 0.96889731600869 0.12299640067653 -0.25186813255381 0.48407722727814
0.25130000000000 0.96821348018188 0.12430292601388 -0.25467733156300 0.48371859314466
0.25400000000000 0.96752205620568 0.12560847715289 -0.25748898898986 0.48335559609185
0.25670000000000 0.96682303740151 0.12691304229101 -0.26030313511555 0.48298821929150
0.25940000000000 0.96611641700886 0.12821660957994 -0.26311980035383 0.48261644567517
0.26210000000000 0.96540218818491 0.12951916712495 -0.26593901525294 0.48224025793196
0.26480000000000 0.96468034400418 0.13082070298426 -0.26876081049750 0.48185963850637
0.26750000000000 0.96395087745817 0.13212120516835 -0.27158521691046 0.48147456959598
0.27020000000000 0.96321378145495 0.13342066163930 -0.27441226545499 0.48108503314919
0.27290000000000 0.96246904881881 0.13471906031011 -0.27724198723652 0.48069101086288
0.27560000000000 0.96171667228984 0.13601638904401 -0.28007441350463 0.48029248418002
0.27830000000000 0.96095664452359 0.13731263565380 -0.28290957565513 0.47988943428730
0.28100000000000 0.96018895809062 0.13860778790112 -0.28574750523199 0.47948184211261
0.28370000000000 0.95941360547613 0.13990183349576 -0.28858823392947 0.47906968832260
0.28640000000000 0.95863057907954 0.14119476009498 -0.29143179359409 0.47865295332011
0.28910000000000 0.95783987121406 0.14248655530273 -0.29427821622677 0.47823161724158
0.29180000000000 0.95704147410630 0.14377720666900 -0.29712753398486 0.47780565995447
0.29450000000000 0.95623537989585 0.14506670168904 -0.29997977918432 0.47737506105452
0.29720000000000 0.95542158063479 0.14635502780264 -0.30283498430182 0.47693979986310
0.29990000000000 0.95460006828732 0.14764217239339 -0.30569318197691 0.47649985542440
0.30260000000000 0.95377083472929 0.14892812278791 -0.30855440501416 0.47605520650264
0.30530000000000 0.95293387174775 0.15021286625511 -0.31141868638544 0.47560583157922
0.30800000000000 0.95208917104049 0.15149639000542 -0.31428605923205 0.47515170884978
0.31070000000000 0.95123672421559 0.15277868119000 -0.31715655686705 0.47469281622132
0.31340000000000 0.95037652279096 0.15405972689997 -0.32003021277745 0.47422913130909
0.31610000000000 0.94950855819385 0.15533951416561 -0.32290706062658 0.47376063143364
0.31880000000000 0.94863282176038 0.15661802995557 -0.32578713425633 0.47328729361765
0.32150000000000 0.94774930473505 0.15789526117606 -0.32867046768954 0.47280909458279
0.32420000000000 0.94685799827025 0.15917119467001 -0.33155709513234 0.47232601074651
0.32690000000000 0.94595889342578 0.16044581721627 -0.33444705097654 0.47183801821877
0.32960000000000 0.94505198116830 0.16171911552879 -0.33734036980207 0.47134509279873
0.33230000000000 0.94413725237088 0.16299107625573 -0.34023708637937 0.47084720997136
0.33500000000000 0.94321469781242 0.16426168597863 -0.34313723567190 0.47034434490402
0.33770000000000 0.94228430817717 0.16553093121157 -0.34604085283859 0.46983647244297
0.34040000000000 0.94134607405418 0.16679879840025 -0.34894797323642 0.46932356710978
0.34310000000000 0.94039998593679 0.16806527392116 -0.35185863242287 0.46880560309780
0.34580000000000 0.93944603422201 0.16933034408065 -0.35477286615860 0.46828255426842
0.34850000000000 0.93848420921007 0.17059399511405 -0.35769071040998 0.46775439414735
0.35120000000000 0.93751450110378 0.17185621318476 -0.36061220135173 0.46722109592086
0.35390000000000 0.93653690000801 0.17311698438330 -0.36353737536959 0.46668263243188
0.35660000000000 0.93555139592909 0.17437629472641 -0.36646626906303 0.46613897617610
0.35930000000000 0.93455797877423 0.17563413015610 -0.36939891924792 0.46559009929799
0.36200000000000 0.93355663835098 0.17689047653868 -0.37233536295930 0.46503597358668
0.36470000000000 0.93254736436655 0.17814531966382 -0.37527563745418 0.46447657047193
0.36740000000000 0.93153014642729 0.17939864524354 -0.37821978021433 0.46391186101984
0.37010000000000 0.93050497403803 0.18065043891126 -0.38116782894910 0.46334181592865
0.37280000000000 0.92947183660145 0.18190068622078 -0.38411982159837 0.46276640552436
0.37550000000000 0.92843072341752 0.18314937264528 -0.38707579633535 0.46218559975634
0.37820000000000 0.92738162368280 0.18439648357626 -0.39003579156963 0.46159936819281
0.38090000000000 0.92632452648982 0.18564200432258 -0.39299984595008 0.46100768001632
0.38360000000000 0.92525942082644 0.18688592010932 -0.39596799836788 0.46041050401907
0.38630000000000 0.92418629557519 0.18812821607681 -0.39894028795958 0.45980780859820
0.38900000000000 0.92310513951257 0.18936887727948 -0.40191675411019 0.45919956175100
0.39170000000000 0.92201594130842 0.19060788868483 -0.40489743645624 0.45858573106998
0.39440000000000 0.92091868952523 0.19184523517229 -0.40788237488899 0.45796628373797
0.39710000000000 0.91981337261742 0.19308090153213 -0.41087160955760 0.45734118652301
0.39980000000000 0.91869997893065 0.19431487246434 -0.41386518087236 0.45671040577323
0.40250000000000 0.91757849670113 0.19554713257747 -0.41686312950796 0.45607390741163
0.40520000000000 0.91644891405487 0.19677766638747 -0.41986549640678 0.45543165693073
0.40790000000000 0.91531121900701 0.19800645831655 -0.42287232278226 0.45478361938719
0.41060000000000 0.91416539946099 0.19923349269197 -0.42588365012228 0.45412975939631
0.41330000000000 0.91301144320790 0.20045875374485 -0.42889952019257 0.45347004112639
0.41600000000000 0.91184933792566 0.20168222560896 -0.43191997504020 0.45280442829307
0.41870000000000 0.91067907117829 0.20290389231947 -0.43494505699708 0.45213288415352
0.42140000000000 0.90950063041513 0.20412373781174 -0.43797480868351 0.45145537150056
0.42410000000000 0.90831400297003 0.20534174592002 -0.44100927301179 0.45077185265662
0.42680000000000 0.90711917606061 0.20655790037619 -0.44404849318986 0.45008228946769
0.42950000000000 0.90591613678739 0.20777218480847 -0.44709251272499 0.44938664329706
0.43220000000000 0.90470487213305 0.20898458274011 -0.45014137542750 0.44868487501904
0.43490000000000 0.90348536896154 0.21019507758803 -0.45319512541453 0.44797694501250
0.43760000000000 0.90225761401728 0.21140365266153 -0.45625380711392 0.44726281315435
0.44030000000000 0.90102159392432 0.21261029116085 -0.45931746526801 0.44654243881285
0.44300000000000 0.89977729518548 0.21381497617586 -0.46238614493764 0.44581578084088
0.44570000000000 0.89852470418146 0.21501769068463 -0.46545989150606 0.44508279756901
0.44840000000000 0.89726380717001 0.21621841755200 -0.46853875068298 0.44434344679847
0.45110000000000 0.89599459028500 0.21741713952815 -0.47162276850866 0.44359768579403
0.45380000000000 0.89471703953555 0.21861383924715 -0.47471199135801 0.44284547127676
0.45650000000000 0.89343114080511 0.21980849922545 -0.47780646594478 0.44208675941655
0.45920000000000 0.89213687985054 0.22100110186045 -0.48090623932579 0.44132150582463
0.46190000000000 0.89083424230118 0.22219162942891 -0.48401135890522 0.44054966554593
0.46460000000000 0.88952321365790 0.22338006408542 -0.48712187243897 0.43977119305119
0.46730000000000 0.88820377929216 0.22456638786090 -0.49023782803901 0.43898604222910
0.47000000000000 0.88687592444502 0.22575058266095 -0.49335927417792 0.43819416637816
0.47270000000000 0.88553963422617 0.22693263026427 -0.49648625969329 0.43739551819845
0.47540000000000 0.88419489361296 0.22811251232103 -0.49961883379241 0.43659004978328
0.47810000000000 0.88284168744935 0.22929021035123 -0.50275704605682 0.43577771261059
0.48080000000000 0.88148000044495 0.23046570574303 -0.50590094644704 0.43495845753434
0.48350000000000 0.88010981717393 0.23163897975102 -0.50905058530734 0.43413223477556
0.48620000000000 0.87873112207402 0.23281001349455 -0.51220601337051 0.43329899391345
0.48890000000000 0.87734389944544 0.23397878795592 -0.51536728176279 0.43245868387609
0.49160000000000 0.87594813344984 0.23514528397868 -0.51853444200880 0.43161125293116
0.49430000000000 0.87454380810920 0.23630948226579 -0.52170754603654 0.43075664867642
0.49700000000000 0.87313090730475 0.23747136337780 -0.52488664618251 0.42989481802997
0.49970000000000 0.87170941477585 0.23863090773102 -0.52807179519681 0.42902570722042
0.50240000000000 0.87027931411887 0.23978809559564 -0.53126304624841 0.42814926177682
0.50510000000000 0.86884058878605 0.24094290709381 -0.53446045293037 0.42726542651839
0.50780000000000 0.86739322208437 0.24209532219772 -0.53766406926529 0.42637414554409
0.51050000000000 0.86593719717433 0.24324532072765 -0.54087394971065 0.42547536222202
0.51320000000000 0.86447249706884 0.24439288234999 -0.54409014916440 0.42456901917855
0.51590000000000 0.86299910463194 0.24553798657518 -0.54731272297047 0.42365505828729
0.51860000000000 0.86151700257768 0.24668061275570 -0.55054172692448 0.42273342065785
0.52130000000000 0.86002617346880 0.24782074008399 -0.55377721727943 0.42180404662438
0.52400000000000 0.85852659971557 0.24895834759032 -0.55701925075159 0.42086687573391
0.52670000000000 0.85701826357448 0.25009341414068 -0.56026788452628 0.41992184673441
0.52940000000000 0.85550114714698 0.25122591843456 -0.56352317626395 0.41896889756270
0.53210000000000 0.85397523237818 0.25235583900279 -0.56678518410619 0.41800796533208
0.53480000000000 0.85244050105556 0.25348315420527 -0.57005396668186 0.41703898631975
0.53750000000000 0.85089693480764 0.25460784222872 -0.57332958311336 0.41606189595395
0.54020000000000 0.84934451510263 0.25572988108434 -0.57661209302289 0.41507662880088
0.54290000000000 0.84778322324709 0.25684924860548 -0.57990155653891 0.41408311855137
0.54560000000000 0.84621304038451 0.25796592244528 -0.58319803430258 0.41308129800727
0.54830000000000 0.84463394749400 0.25907988007419 -0.58650158747437 0.41207109906761
0.55100000000000 0.84304592538878 0.26019109877760 -0.58981227774073 0.41105245271444
0.55370000000000 0.84144895471483 0.26129955565325 -0.59313016732086 0.41002528899842
0.55640000000000 0.83984301594940 0.26240522760878 -0.59645531897357 0.40898953702415
0.55910000000000 0.83822808939955 0.26350809135911 -0.59978779600424 0.40794512493518
0.56180000000000 0.83660415520068 0.26460812342381 -0.60312766227188 0.40689197989870
0.56450000000000 0.83497119331501 0.26570530012450 -0.60647498219631 0.40583002809000
0.56720000000000 0.83332918353006 0.26679959758208 -0.60982982076538 0.40475919467653
0.56990000000000 0.83167810545710 0.26789099171406 -0.61319224354238 0.40367940380175
0.57260000000000 0.83001793852963 0.26897945823172 -0.61656231667348 0.40259057856854
0.57530000000000 0.82834866200170 0.27006497263728 -0.61994010689532 0.40149264102235
0.57800000000000 0.82667025494643 0.27114751022106 -0.62332568154270 0.40038551213401
0.58070000000000 0.82498269625426 0.27222704605852 -0.62671910855636 0.39926911178217
0.58340000000000 0.82328596463141 0.27330355500730 -0.63012045649092 0.39814335873537
0.58610000000000 0.82158003859814 0.27437701170418 -0.63352979452285 0.39700817063378
0.58880000000000 0.81986489648709 0.27544739056205 -0.63694719245867 0.39586346397058
0.59150000000000 0.81814051644157 0.27651466576674 -0.64037272074316 0.39470915407286
0.59420000000000 0.81640687641380 0.27757881127389 -0.64380645046775 0.39354515508229
0.59690000000000 0.81466395416319 0.27863980080568 -0.64724845337904 0.39237137993522
0.59960000000000 0.81291172725454 0.27969760784758 -0.65069880188738 0.39118774034251
0.60230000000000 0.81115017305621 0.28075220564498 -0.65415756907564 0.38999414676885
0.60500000000000 0.80937926873835 0.28180356719986 -0.65762482870808 0.38879050841170
0.60770000000000 0.80759899127100 0.28285166526726 -0.66110065523936 0.38757673317975
0.61040000000000 0.80580931742223 0.28389647235182 -0.66458512382365 0.38635272767098
0.61310000000000 0.80401022375625 0.28493796070421 -0.66807831032395 0.38511839715020
0.61580000000000 0.80220168663145 0.28597610231748 -0.67158029132142 0.38387364552617
0.61850000000000 0.80038368219851 0.28701086892338 -0.67509114412499 0.38261837532821
0.62120000000000 0.79855618639833 0.28804223198859 -0.67861094678100 0.38135248768231
0.62390000000000 0.79671917496013 0.28907016271093 -0.68213977808305 0.38007588228673
0.62660000000000 0.79487262339933 0.29009463201543 -0.68567771758197 0.37878845738710
0.62930000000000 0.79301650701554 0.29111561055040 -0.68922484559591 0.37749010975096
0.63200000000000 0.79115080089048 0.29213306868340 -0.69278124322063 0.37618073464181
0.63470000000000 0.78927547988583 0.29314697649715 -0.69634699233990 0.37486022579246
0.63740000000000 0.78739051864111 0.29415730378532 -0.69992217563611 0.37352847537799
0.64010000000000 0.78549589157152 0.29516402004836 -0.70350687660095 0.37218537398799
0.64280000000000 0.78359157286571 0.29616709448910 -0.70710117954632 0.37083081059821
0.64550000000000 0.78167753648358 0.29716649600844 -0.71070516961538 0.36946467254167
0.64820000000000 0.77975375615401 0.29816219320077 -0.71431893279378 0.36808684547901
0.65090000000000 0.77782020537257 0.29915415434953 -0.71794255592098 0.36669721336830
0.65360000000000 0.77587685739918 0.30014234742247 -0.72157612670187 0.36529565843414
0.65630000000000 0.77392368525579 0.30112674006700 -0.72521973371844 0.36388206113602
0.65900000000000 0.77196066172399 0.30210729960533 -0.72887346644171 0.36245630013608
0.66170000000000 0.76998775934256 0.30308399302960 -0.73253741524375 0.36101825226603
0.66440000000000 0.76800495040507 0.30405678699691 -0.73621167140999 0.35956779249346
0.66710000000000 0.76601220695735 0.30502564782418 -0.73989632715161 0.35810479388727
0.66980000000000 0.76400950079503 0.30599054148303 -0.74359147561816 0.35662912758237
0.67250000000000 0.76199680346090 0.30695143359450 -0.74729721091041 0.35514066274361
0.67520000000000 0.75997408624244 0.30790828942366 -0.75101362809328 0.35363926652880
0.67790000000000 0.75794132016909 0.30886107387418 -0.75474082320907 0.35212480405100
0.68060000000000 0.75589847600967 0.30980975148269 -0.75847889329084 0.35059713833982
0.68330000000000 0.75384552426964 0.31075428641318 -0.76222793637597 0.34905613030196
0.68600000000000 0.75178243518841 0.31169464245116 -0.76598805151999 0.34750163868069
0.68870000000000 0.74970917873653 0.31263078299778 -0.76975933881052 0.34593352001452
0.69140000000000 0.74762572461291 0.31356267106383 -0.77354189938150 0.34435162859485
0.69410000000000 0.74553204224198 0.31449026926359 -0.77733583542759 0.34275581642259
0.69680000000000 0.74342810077077 0.31541353980860 -0.78114125021879 0.34114593316385
0.69950000000000 0.74131386906603 0.31633244450132 -0.78495824811527 0.33952182610454
0.70220000000000 0.73918931571126 0.31724694472859 -0.78878693458243 0.33788334010383
0.70490000000000 0.73705440900368 0.31815700145506 -0.79262741620618 0.33623031754665
0.70760000000000 0.73490911695119 0.31906257521640 -0.79647980070845 0.33456259829491
0.71030000000000 0.73275340726931 0.31996362611246 -0.80034419696292 0.33288001963764
0.71300000000000 0.73058724737801 0.32086011380025 -0.80422071501096 0.33118241623994
0.71570000000000 0.72841060439857 0.32175199748676 -0.80810946607785 0.32946962009061
0.71840000000000 0.72622344515033 0.32263923592168 -0.81201056258920 0.32774146044857
0.72110000000000 0.72402573614744 0.32352178738995 -0.81592411818761 0.32599776378802
0.72380000000000 0.72181744359558 0.32439960970417 -0.81985024774962 0.32423835374217
0.72650000000000 0.71959853338855 0.32527266019686 -0.82378906740284 0.32246305104565
0.72920000000000 0.71736897110491 0.32614089571252 -0.82774069454334 0.32067167347546
0.73190000000000 0.71512872200450 0.32700427259961 -0.83170524785334 0.31886403579054
0.73460000000000 0.71287775102500 0.32786274670229 -0.83568284731912 0.31703994966969
0.73730000000000 0.71061602277830 0.32871627335201 -0.83967361424915 0.31519922364813
0.74000000000000 0.70834350154699 0.32956480735897 -0.84367767129255 0.31334166305232
0.74270000000000 0.70606015128065 0.33040830300332 -0.84769514245775 0.31146706993324
0.74540000000000 0.70376593559220 0.33124671402627 -0.85172615313145 0.30957524299788
0.74810000000000 0.70146081775412 0.33207999362094 -0.85577083009785 0.30766597753915
0.75080000000000 0.69914476069467 0.33290809442304 -0.85982930155809 0.30573906536383
0.75350000000000 0.69681772699403 0.33373096850139 -0.86390169715004 0.30379429471882
0.75620000000000 0.69447967888040 0.33454856734816 -0.86798814796831 0.30183145021543
0.75890000000000 0.69213057822602 0.33536084186900 -0.87208878658454 0.29985031275169
0.76160000000000 0.68977038654320 0.33616774237286 -0.87620374706799 0.29785065943278
0.76430000000000 0.68739906498019 0.33696921856169 -0.88033316500638 0.29583226348918
0.76700000000000 0.68501657431709 0.33776521951981 -0.88447717752703 0.29379489419293
0.76970000000000 0.68262287496165 0.33855569370314 -0.88863592331825 0.29173831677149
0.77240000000000 0.68021792694503 0.33934058892817 -0.89280954265107 0.28966229231941
0.77510000000000 0.67780168991750 0.34011985236065 -0.89699817740117 0.28756657770773
0.77780000000000 0.67537412314408 0.34089343050408 -0.90120197107118 0.28545092549086
0.78050000000000 0.67293518550010 0.34166126918792 -0.90542106881318 0.28331508381102
0.78320000000000 0.67048483546674 0.34242331355554 -0.90965561745155 0.28115879630019
0.78590000000000 0.66802303112644 0.34317950805195 -0.91390576550608 0.27898180197927
0.78860000000000 0.66554973015836 0.34392979641112 -0.91817166321534 0.27678383515470
0.79130000000000 0.66306488983366 0.34467412164321 -0.92245346256037 0.27456462531209
0.79400000000000 0.66056846701075 0.34541242602134 -0.92675131728862 0.27232389700710
0.79670000000000 0.65806041813052 0.34614465106815 -0.93106538293821 0.27006136975324
0.79940000000000 0.65554069921149 0.34687073754203 -0.93539581686240 0.26777675790664
0.80210000000000 0.65300926584480 0.34759062542304 -0.93974277825439 0.26546977054756
0.80480000000000 0.65046607318929 0.34830425389850 -0.94410642817242 0.26314011135872
0.80750000000000 0.64791107596640 0.34901156134824 -0.94848692956502 0.26078747850012
0.81020000000000 0.64534422845499 0.34971248532952 -0.95288444729667 0.25841156448046
0.81290000000000 0.64276548448622 0.35040696256161 -0.95729914817359 0.25601205602484
0.81560000000000 0.64017479743819 0.35109492890997 -0.96173120096991 0.25358863393882
0.81830000000000 0.63757212023062 0.35177631937007 -0.96618077645397 0.25114097296854
0.82100000000000 0.63495740531946 0.35245106805088 -0.97064804741495 0.24866874165690
0.82370000000000 0.63233060469136 0.35311910815787 -0.97513318868968 0.24617160219557
0.82640000000000 0.62969166985810 0.35378037197572 -0.97963637718972 0.24364921027278
0.82910000000000 0.62704055185098 0.35443479085046 -0.98415779192862 0.24110121491672
0.83180000000000 0.62437720121510 0.35508229517137 -0.98869761404940 0.23852725833427
0.83450000000000 0.62170156800356 0.35572281435227 -0.99325602685223 0.23592697574522
0.83720000000000 0.61901360177161 0.35635627681246 -0.99783321582230 0.23329999521142
0.83990000000000 0.61631325157071 0.35698260995714 -1.00242936865785 0.23064593746104
0.84260000000000 0.61360046594250 0.35760174015737 -1.00704467529833 0.22796441570751
0.84530000000000 0.61087519291275 0.35821359272955 -1.01167932795276 0.22525503546321
0.84800000000000 0.60813737998516 0.35881809191433 -1.01633352112813 0.22251739434740
0.85070000000000 0.60538697413511 0.35941516085506 -1.02100745165800 0.21975108188856
0.85340000000000 0.60262392180339 0.36000472157568 -1.02570131873105 0.21695567932063
0.85610000000000 0.59984816888973 0.36058669495800 -1.03041532391985 0.21413075937313
0.85880000000000 0.59705966074640 0.36116100071852 -1.03514967120949 0.21127588605484
0.86150000000000 0.59425834217160 0.36172755738450 -1.03990456702636 0.20839061443090
0.86420000000000 0.59144415740285 0.36228628226955 -1.04468022026679 0.20547449039297
0.86690000000000 0.58861705011029 0.36283709144856 -1.04947684232574 0.20252705042234
0.86960000000000 0.58577696338990 0.36337989973193 -1.05429464712534 0.19954782134561
0.87230000000000 0.58292383975659 0.36391462063916 -1.05913385114328 0.19653632008280
0.87500000000000 0.58005762113735 0.36444116637179 -1.06399467344111 0.19349205338750
0.87770000000000 0.57717824886413 0.36495944778557 -1.06887733569227 0.19041451757875
0.88040000000000 0.57428566366685 0.36546937436189 -1.07378206220989 0.18730319826457
0.88310000000000 0.57137980566615 0.36597085417852 -1.07870907997427 0.18415757005649
0.88580000000000 0.56846061436623 0.36646379387952 -1.08365861866006 0.18097709627503
0.88850000000000 0.56552802864748 0.36694809864430 -1.08863091066291 0.17776122864568
0.89120000000000 0.56258198675912 0.36742367215594 -1.09362619112577 0.17450940698495
0.89390000000000 0.55962242631175 0.36789041656858 -1.09864469796460 0.17122105887629
0.89660000000000 0.55664928426981 0.36834823247396 -1.10368667189339 0.16789559933533
0.89930000000000 0.55366249694404 0.36879701886699 -1.10875235644862 0.16453243046413
0.90200000000000 0.55066199998377 0.36923667311042 -1.11384199801289 0.16113094109398
0.90470000000000 0.54764772836922 0.36966709089853 -1.11895584583762 0.15769050641635
0.90740000000000 0.54461961640376 0.37008816621977 -1.12409415206494 0.15421048760139
0.91010000000000 0.54157759770604 0.37049979131837 -1.12925717174838 0.15069023140376
0.91280000000000 0.53852160520211 0.37090185665489 -1.13444516287248 0.14712906975504
0.91550000000000 0.53545157111748 0.37129425086562 -1.13965838637111 0.14352631934229
0.91820000000000 0.53236742696915 0.37167686072084 -1.14489710614432 0.13988128117224
0.92090000000000 0.52926910355755 0.37204957108185 -1.15016158907376 0.13619324012049
0.92360000000000 0.52615653095851 0.37241226485685 -1.15545210503626 0.13246146446520
0.92630000000000 0.52302963851512 0.37276482295542 -1.16076892691572 0.12868520540448
0.92900000000000 0.51988835482961 0.37310712424176 -1.16611233061289 0.12486369655704
0.93170000000000 0.51673260775522 0.37343904548654 -1.17148259505300 0.12099615344524
0.93440000000000 0.51356232438799 0.37376046131729 -1.17688000219103 0.11708177295989
0.93710000000000 0.51037743105856 0.37407124416740 -1.18230483701437 0.11311973280616
0.93980000000000 0.50717785332406 0.37437126422350 -1.18775738754267 0.10910919092954
0.94250000000000 0.50396351595984 0.37466038937132 -1.19323794482473 0.10504928492133
0.94520000000000 0.50073434295135 0.37493848513995 -1.19874680293200 0.10093913140264
0.94790000000000 0.49749025748598 0.37520541464430 -1.20428425894859 0.09677782538601
0.95060000000000 0.49423118194492 0.37546103852593 -1.20985061295742 0.09256443961375
0.95330000000000 0.49095703789514 0.37570521489194 -1.21544616802224 0.08829802387199
0.95600000000000 0.48766774608132 0.37593779925210 -1.22107123016510 0.08397760427937
0.95870000000000 0.48436322641791 0.37615864445387 -1.22672610833901 0.07960218254940
0.96140000000000 0.48104339798127 0.37636760061559 -1.23241111439541 0.07517073522522
0.96410000000000 0.47770817900192 0.37656451505737 -1.23812656304594 0.07068221288561
0.96680000000000 0.47435748685680 0.37674923222989 -1.24387277181818 0.06613553932104
0.96950000000000 0.47099123806180 0.37692159364097 -1.24965006100479 0.06152961067847
0.97220000000000 0.46760934826437 0.37708143777971 -1.25545875360569 0.05686329457330
0.97490000000000 0.46421173223626 0.37722860003820 -1.26129917526250 0.05213542916744
0.97760000000000 0.46079830386649 0.37736291263075 -1.26717165418496 0.04734482221148
0.98030000000000 0.45736897615456 0.37748420451041 -1.27307652106840 0.04249025004982
0.98300000000000 0.45392366120384 0.37759230128283 -1.27901410900185 0.03757045658677
0.98570000000000 0.45046227021522 0.37768702511719 -1.28498475336585 0.03258415221200
0.98840000000000 0.44698471348113 0.37776819465420 -1.29098879171938 0.02753001268350
0.99110000000000 0.44349090037975 0.37783562491110 -1.29702656367491 0.02240667796598
0.99380000000000 0.43998073936972 0.37788912718334 -1.30309841076081 0.01721275102282
0.99650000000000 0.43645413798511 0.37792850894303 -1.30920467627003 0.01194679655936
0.99920000000000 0.43291100283091 0.37795357373383 -1.31534570509418 0.00660733971514
1.00190000000000 0.42935123957897 0.37796412106239 -1.32152184354175 0.00119286470295
1.00460000000000 0.42577475296438 0.37795994628586 -1.32773343913935 -0.00429818660803
1.00730000000000 0.42218144678253 0.37794084049562 -1.33398084041467 -0.00986741616754
1.01000000000000 0.41857122388668 0.37790659039694 -1.34026439665979 -0.01551647128081
1.01270000000000 0.41494398618627 0.37785697818431 -1.34658445767339 -0.02124704620932
1.01540000000000 0.41129963464592 0.37779178141247 -1.35294137348011 -0.02706088383880
1.01810000000000 0.40763806928520 0.37771077286277 -1.35933549402557 -0.03295977741781
1.02080000000000 0.40395918917931 0.37761372040478 -1.36576716884502 -0.03894557237023
1.02350000000000 0.40026289246066 0.37750038685286 -1.37223674670365 -0.04502016818534
1.02620000000000 0.39654907632148 0.37737052981755 -1.37874457520649 -0.05118552038929
1.02890000000000 0.39281763701748 0.37722390155153 -1.38529100037546 -0.05744364260198
1.03160000000000 0.38906846987279 0.37706024878987 -1.39187636619122 -0.06379660868360
1.03430000000000 0.38530146928607 0.37687931258437 -1.39850101409695 -0.07024655497533
1.03700000000000 0.38151652873814 0.37668082813176 -1.40516528246124 -0.07679568263885
1.03970000000000 0.37771354080100 0.37646452459537 -1.41186950599700 -0.08344626009979
1.04240000000000 0.37389239714856 0.37623012492013 -1.41861401513285 -0.09020062560029
1.04510000000000 0.37005298856915 0.37597734564047 -1.42539913533344 -0.09706118986626
1.04780000000000 0.36619520497982 0.37570589668088 -1.43222518636475 -0.10403043889529
1.05050000000000 0.36231893544286 0.37541548114879 -1.43909248149992 -0.11111093687132
1.05320000000000 0.35842406818444 0.37510579511935 -1.44600132666122 -0.11830532921284
1.05590000000000 0.35451049061571 0.37477652741185 -1.45295201949297 -0.12561634576130
1.05860000000000 0.35057808935644 0.37442735935731 -1.45994484836003 -0.13304680411734
1.06130000000000 0.34662675026158 0.37405796455684 -1.46698009126604 -0.14059961313253
1.06400000000000 0.34265635845075 0.37366800863035 -1.47405801468501 -0.14827777656475
1.06670000000000 0.33866679834108 0.37325714895522 -1.48117887229936 -0.15608439690605
1.06940000000000 0.33465795368351 0.37282503439430 -1.48834290363695 -0.16402267939219
1.07210000000000 0.33062970760306 0.37237130501291 -1.49555033259905 -0.17209593620352
1.07480000000000 0.32658194264303 0.37189559178417 -1.50280136587041 -0.18030759086755
1.07750000000000 0.32251454081388 0.37139751628220 -1.51009619120186 -0.18866118287423
1.08020000000000 0.31842738364674 0.37087669036251 -1.51743497555519 -0.19716037251533
1.08290000000000 0.31432035225226 0.37033271582908 -1.52481786309895 -0.20580894596035
1.08560000000000 0.31019332738502 0.36976518408732 -1.53224497304304 -0.21461082058173
1.08830000000000 0.30604618951405 0.36917367578236 -1.53971639729865 -0.22357005054323
1.09100000000000 0.30187881889988 0.36855776042186 -1.54723219794926 -0.23269083266596
1.09370000000000 0.29769109567873 0.36791699598256 -1.55479240451681 -0.24197751258738
1.09640000000000 0.29348289995440 0.36725092849985 -1.56239701100594 -0.25143459122965
1.09910000000000 0.28925411189835 0.36655909163939 -1.57004597270761 -0.26106673159450
