 t x y vx vy
   0.0500014911769123445624730 0.9987495996998250605675576 0.0249903204949245210450605 -0.0500275568439200449611046 0.4993742129867105488235761
   0.0520015508239888383449719 0.9986475382687200177912993 0.0259890479109683785215428 -0.0520308731455175649945949 0.4993230825056051707454266
   0.0540016104710653321274708 0.9985414698263891550957389 0.0269876710474145965865596 -0.0540344502519093678011288 0.4992699362982412852444051
   0.0560016701181418259099697 0.9984313938411135293666094 0.0279861858714703889822977 -0.0560382982577762889070162 0.4992147731367864057292820
   0.0580017297652183196924687 0.9983173097609770414980676 0.0289845883478402137598459 -0.0580424272650364981653094 0.4991575917463792502176335
   0.0600017894122948134749676 0.9981992170138516890535282 0.0299828744386316356140828 -0.0600468473831178069072678 0.4990983908050519895317494
   0.0620018490593713072574665 0.9980771150073822738315572 0.0309810401032610297977281 -0.0620515687292304423362333 0.4990371689436495814538127
   0.0640019087064478010399654 0.9979510031289705633851355 0.0319790812983591217769688 -0.0640566014286403063464451 0.4989739247457461814517184
   0.0660019683535242948224643 0.9978208807457589055081876 0.0329769939776763567719516 -0.0660619556149427360019527 0.4989086567475586202399603
   0.0680020280006007886049633 0.9976867472046132946687454 0.0339747740919880933056084 -0.0680676414303367829653077 0.4988413634378569380912371
   0.0700020876476772823874622 0.9975486018321058893334775 0.0349724175889996148637647 -0.0700736690259000292221556 0.4987720432578719654637447
   0.0720021472947537761699611 0.9974064439344969790935674 0.0359699204132509537482579 -0.0720800485618639565061938 0.4987006946011999391564543
   0.0740022069418302699524600 0.9972602727977164004670498 0.0369672785060215211828596 -0.0740867902078898868892464 0.4986273158137041428499678
   0.0760022665889067637349589 0.9971100876873444002177253 0.0379644878052345377091569 -0.0760939041433455120634182 0.4985519051934135605337159
   0.0780023262359832575174578 0.9969558878485919449956520 0.0389615442453612578861878 -0.0781014005575820289064528 0.4984744609904185309612498
   0.0800023858830597512999568 0.9967976725062804760689663 0.0399584437573249832835497 -0.0801092896502118989875375 0.4983949814067633909141141
   0.0820024455301362450824557 0.9966354408648211078813991 0.0409551822684048577328940 -0.0821175816313872497388840 0.4983134645963360946911911
   0.0840025051772127388649546 0.9964691921081932691343348 0.0419517557021394387771913 -0.0841262867220789350884767 0.4982299086647547968744142
   0.0860025648242892326474535 0.9962989253999227850565941 0.0429481599782300392308806 -0.0861354151543562734214350 0.4981443116692513850532832
   0.0880026244713657264299524 0.9961246398830593994893151 0.0439443910124438327370121 -0.0881449771716674808114891 0.4980566716185519488196050
   0.0900026841184422202124514 0.9959463346801537353773443 0.0449404447165167171797417 -0.0901549830291208175401381 0.4979669864727541709702560
   0.0920027437655187139949503 0.9957640088932336922224378 0.0459363169980559297820319 -0.0921654429937664659991513 0.4978752541432016264794411
   0.0940028034125952077774492 0.9955776616037802790172982 0.0469320037604424076891617 -0.0941763673448791581522047 0.4977814724923549744228357
   0.0960028630596717015599481 0.9953872918727028811430415 0.0479275009027328878086245 -0.0961877663742415708136280 0.4976856393336600276540638
   0.0980029227067481953424470 0.9951928987403139596760830 0.0489228043195617396462153 -0.0981996503864285070864801 0.4975877524314126846491090
   0.1000029823538246891249460 0.9949944812263031815136645 0.0499179099010425248465460 -0.1002120296990918823885007 0.4974878095006207075464026
   0.1020030420009011829074449 0.9947920383297109786902945 0.0509128135326692771138935 -0.1022249146432465335828949 0.4973858082068623300193995
   0.1040031016479776766899438 0.9945855690289015352202513 0.0519075110952174961561669 -0.1042383155635568698214342 0.4972817461661416782243624
   0.1060031612950541704724427 0.9943750722815351997639886 0.0529019984646448492608631 -0.1062522428186243837999982 0.4971756209447409876687485
   0.1080032209421306642549416 0.9941605470245403223787871 0.0538962715119915740771733 -0.1082667067812760422214582 0.4970674300590695984449443
   0.1100032805892071580374406 0.9939419921740845135763106 0.0548903261032805761428867 -0.1102817178388535743577350 0.4969571709755097108700455
   0.1120033402362836518199395 0.9937194066255453238718379 0.0558841580994172146584109 -0.1122972863935036777019586 0.4968448411102588831648472
   0.1140033998833601456024384 0.9934927892534803419718621 0.0568777633560887699730836 -0.1143134228624691598029358 0.4967304378291692523941039
   0.1160034595304366393849373 0.9932621389115967097084561 0.0578711377236635862109786 -0.1163301376783810354776112 0.4966139584475834594753636
   0.1180035191775131331674362 0.9930274544327200517903076 0.0588642770470898824246048 -0.1183474412895515987028993 0.4964954002301672586451818
   0.1200035788245896269499352 0.9927887346287628184016161 0.0598571771657942256252528 -0.1203653441602684885961968 0.4963747603907387913491929
   0.1220036384716661207324341 0.9925459782906920386411128 0.0608498339135796589982474 -0.1223838567710897690040592 0.4962520360920945040962762
   0.1240036981187426145149330 0.9922991841884964827543125 0.0618422431185234785700167 -0.1244029896191400413309744 0.4961272244458316893868005
   0.1260037577658191082974319 0.9920483510711532310727294 0.0628344006028746515516713 -0.1264227532184076103549033 0.4960003225121676283905856
   0.1280038174128956020799308 0.9917934776665936475341739 0.0638263021829508695407007 -0.1284431581000427228932945 0.4958713272997553136116814
   0.1300038770599720958624297 0.9915345626816687556184036 0.0648179436690352297184247 -0.1304642148126568993026466 0.4957402357654957293342462
   0.1320039367070485896449287 0.9912716048021140144923104 0.0658093208652725371359774 -0.1324859339226233779164053 0.4956070448143466671966074
   0.1340039963541250834274276 0.9910046026925134931184916 0.0668004295695652211358436 -0.1345083260143786926500518 0.4954717512991280537889190
   0.1360040560012015772099265 0.9907335549962634400404702 0.0677912655734688589093027 -0.1365314016907254041287024 0.4953343520203237667135898
   0.1380041156482780709924254 0.9904584603355352465169850 0.0687818246620872991425500 -0.1385551715731360048214026 0.4951948437258799150867459
   0.1400041752953545647749243 0.9901793173112378006366753 0.0697721026139673786557573 -0.1405796463020580187975907 0.4950532231109995599933149
   0.1420042349424310585574233 0.9898961245029792300031156 0.0707620952009932248898865 -0.1426048365372203168549443 0.4949094868179338499377715
   0.1440042945895075523399222 0.9896088804690280305385234 0.0717517981882801370456810 -0.1446307529579406679040352 0.4947636314357695458570643
   0.1460043542365840461224211 0.9893175837462735789125497 0.0727412073340680386279074 -0.1466574062634345476339173 0.4946156535002129097816484
   0.1480044138836605399049200 0.9890222328501860260603746 0.0737303183896144940956101 -0.1486848071731252256239922 0.4944655494933699307447671
   0.1500044735307370336874189 0.9887228262747755692118527 0.0747191270990872822658446 -0.1507129664269551522112493 0.4943133158435228610490622
   0.1520045331778135274699179 0.9884193624925510998106886 0.0757076291994565190640817 -0.1527418947856986665683012 0.4941589489249030355031227
   0.1540045928248900212524168 0.9881118399544782246595631 0.0766958204203863221591927 -0.1547716030312760475965313 0.4940024450574599457386094
   0.1560046524719665150349157 0.9878002570899366575837674 0.0776836964841260099646423 -0.1568021019670689293901939 0.4938438005066265412109956
   0.1580047121190430088174146 0.9874846123066769788622384 0.0786712531054008274302040 -0.1588334024182371031814516 0.4936830114830807279736367
   0.1600047717661195025999135 0.9871649039907767596309086 0.0796584859913021909901777 -0.1608655152320367278331520 0.4935200741425030357956995
   0.1620048314131959963824125 0.9868411305065960484189918 0.0806453908411774449746982 -0.1628984512781399711056412 0.4933549845853304236693383
   0.1640048910602724901649114 0.9865132901967322169342084 0.0816319633465191217302869 -0.1649322214489561040861295 0.4931877388565061932202697
   0.1660049507073489839474103 0.9861813813819741621680129 0.0826181991908536976342863 -0.1669668366599540713340735 0.4930183329452259789984607
   0.1680050103544254777299092 0.9858454023612558618466091 0.0836040940496298371252274 -0.1690023078499865594637670 0.4928467627846797840818747
   0.1700050700015019715124081 0.9855053514116092802079260 0.0845896435901061168074935 -0.1710386459816155870558444 0.4926730242517900288759966
   0.1720051296485784652949071 0.9851612267881166210387691 0.0855748434712382216238533 -0.1730758620414396389627479 0.4924971131669455804350554
   0.1740051892956549590774060 0.9848130267238619248600547 0.0865596893435656050235220 -0.1751139670404223682494002 0.4923190252937317290673468
   0.1760052489427314528599049 0.9844607494298820071013725 0.0875441768490976049863640 -0.1771529720142228891894056 0.4921387563386560784167055
   0.1780053085898079466424038 0.9841043930951167340590974 0.0885283016211990076956565 -0.1791928880235276849190877 0.4919563019508703146348507
   0.1800053682368844404249027 0.9837439558863586333848827 0.0895120592844750505824765 -0.1812337261543841535366079 0.4917716577218878196748910
   0.1820054278839609342074016 0.9833794359482018358036020 0.0904954454546558563942431 -0.1832754975185358166213102 0.4915848191852970931445952
   0.1840054875310374279899006 0.9830108314029903447116653 0.0914784557384802898682228 -0.1853182132537592143393505 0.4913957818164709465589737
   0.1860055471781139217723995 0.9826381403507656302581080 0.0924610857335792285178793 -0.1873618845242025114956142 0.4912045410322714332251177
   0.1880056068251904155548984 0.9822613608692135444619341 0.0934433310283582389657962 -0.1894065225207258390889406 0.4910110921907504763779887
   0.1900056664722669093373973 0.9818804910136105538698784 0.0944251872018796501815203 -0.1914521384612433961277930 0.4908154305908461575637685
   0.1920057261193434031198962 0.9814955288167692862090357 0.0954066498237440149060310 -0.1934987435910673366667642 0.4906175514720746266373368
   0.1940057857664198969023952 0.9811064722889833874386745 0.0963877144539709504666380 -0.1955463491832534672307312 0.4904174500142175941022860
   0.1960058454134963906848941 0.9807133194179716855550124 0.0973683766428793501069181 -0.1975949665389487800031032 0.4902151213370053658754450
   0.1980059050605728844673930 0.9803160681688216574517578 0.0983486319309669558758098 -0.1996446069877408473674693 0.4900105604997953799030340
   0.2000059647076493782498919 0.9799147164839321950878337 0.0993284758487892840381739 -0.2016952818880091036081009 0.4898037625012462033921180
   0.2020060243547258720323908 0.9795092622829556671618621 0.1003079039168378938859846 -0.2037470026272780397942150 0.4895947222789869487488399
   0.2040060840018023658148898 0.9790997034627392724407166 0.1012869116454179907448128 -0.2057997806225723380957101 0.4893834347092820656338043
   0.2060061436488788595973887 0.9786860378972656808367292 0.1022654945345253538843956 -0.2078536273207739720042765 0.4891698946066914658547960
   0.2080062032959553533798876 0.9782682634375929582749560 0.1032436480737225799548260 -0.2099085541989812991633976 0.4889540967237259371175796
   0.2100062629430318471623865 0.9778463779117937713382675 0.1042213677420146324812254 -0.2119645727648701737438394 0.4887360357504978009466639
   0.2120063225901083409448854 0.9774203791248938676239183 0.1051986490077236878596701 -0.2140216945570571055378035 0.4885157063143667693694509
   0.2140063822371848347273844 0.9769902648588098276906618 0.1061754873283632682055963 -0.2160799311454644931850477 0.4882931029795809542289452
   0.2160064418842613285098833 0.9765560328722860844204069 0.1071518781505116513129019 -0.2181392941316879591879845 0.4880682202469129822519936
   0.2180065015313378222923822 0.9761176809008312055628479 0.1081278169096845478874673 -0.2201997951493658146201021 0.4878410525532911682516684
   0.2200065611784143160748811 0.9756752066566534351754418 0.1091032990302070361228139 -0.2222614458645506816830529 0.4876115942714256980837146
   0.2220066208254908098573800 0.9752286078285954896145373 0.1100783199250847435880889 -0.2243242579760833025224668 0.4873798397094297722077556
   0.2240066804725673036398790 0.9747778820820686036763822 0.1110528749958742662994869 -0.2263882432159685629710069 0.4871457831104356599240034
   0.2260067401196437974223779 0.9743230270589858224291353 0.1120269596325528147455647 -0.2284534133497537601494499 0.4869094186522056135653403
   0.2280067997667202912048768 0.9738640403776945342188798 0.1130005692133870765346666 -0.2305197801769091431226732 0.4866707404467375911226322
   0.2300068594137967849873757 0.9734009196329082402739691 0.1139736991048012852288145 -0.2325873555312107560774217 0.4864297425398657349677947
   0.2320069190608732787698746 0.9729336623956375562728309 0.1149463446612444848229239 -0.2346561512811256137626499 0.4861864189108555535142394
   0.2340069787079497725523735 0.9724622662131204411805895 0.1159185012250569792210443 -0.2367261793301992392111391 0.4859407634719937518176824
   0.2360070383550262663348725 0.9719867286087516485995513 0.1168901641263359559524831 -0.2387974516174455940430175 0.4856927700681726562716657
   0.2380070980021027601173714 0.9715070470820113958177054 0.1178613286828002732601144 -0.2408699801177394319378214 0.4854424324764691776913119
   0.2400071576491792538998703 0.9710232191083932456779298 0.1188319901996543995808890 -0.2429437768422111061518628 0.4851897444057182562055765
   0.2420072172962557476823692 0.9705352421393311963285433 0.1198021439694514943245162 -0.2450188538386438622519788 0.4849346994960807304923426
   0.2440072769433322414648681 0.9700431136021259738532022 0.1207717852719556187404529 -0.2470952231918736475352652 0.4846772913186055729918965
   0.2460073365904087352473671 0.9695468308998705227148954 0.1217409093740030655456976 -0.2491728970241914689072064 0.4844175133747864318223793
   0.2480073962374852290298660 0.9690463914113746888849432 0.1227095115293627958664046 -0.2512518874957483312977489 0.4841553590961124191954931
   0.2500074558845617228123649 0.9685417924910890904634268 0.1236775869785959719249905 -0.2533322068049627890063819 0.4838908218436130851917982
   0.2520075155316382165948638 0.9680330314690281705323826 0.1246451309489145737811713 -0.2554138671889311426832382 0.4836238949073975148021222
   0.2540075751787147103773627 0.9675201056506924269173550 0.1256121386540390883102109 -0.2574968809238403149736743 0.4833545715061874851746468
   0.2560076348257912041598617 0.9670030123169898134665224 0.1265786052940552584745584 -0.2595812603253834381787666 0.4830828447868446190258930
   0.2580076944728676979423606 0.9664817487241563073895765 0.1275445260552698808159739 -0.2616670177491781876137518 0.4828087078238914691778101
   0.2600077541199441917248595 0.9659563121036756371308310 0.1285098961100656389641488 -0.2637541655911878946806782 0.4825321536190264681722286
   0.2620078137670206855073584 0.9654266996621981651826701 0.1294747106167549608247077 -0.2658427162881454740104964 0.4822531751006326758877720
   0.2640078734140971792898573 0.9648929085814589201763840 0.1304389647194328869742817 -0.2679326823179801993735434 0.4819717651232802570426664
   0.2660079330611736730723563 0.9643549360181947725176972 0.1314026535478289376530521 -0.2700240762002473634059450 0.4816879164672226194094419
   0.2680079927082501668548552 0.9638127791040607477638420 0.1323657722171579656057421 -0.2721169104965608565529143 0.4814016218378861424939987
   0.2700080523553266606373541 0.9632664349455454718678690 0.1333283158279699818804455 -0.2742111978110287009883389 0.4811128738653534253416104
   0.2720081120024031544198530 0.9627159006238857423440028 0.1342902794659989415508998 -0.2763069507906915756334771 0.4808216651038399810258554
   0.2740081716494796482023519 0.9621611731949802193352366 0.1352516582020104761817967 -0.2784041821259643687660942 0.4805279880311643042528891
   0.2760082312965561419848508 0.9616022496893022304909992 0.1362124470916485597084481 -0.2805029045510807950850198 0.4802318350482112373725825
   0.2780082909436326357673498 0.9610391271118116834886211 0.1371726411752810942515449 -0.2826031308445411144739705 0.4799331984783885589295310
   0.2800083505907091295498487 0.9604718024418660799574505 0.1381322354778444022348372 -0.2847048738295629900926151 0.4796320705670767177104505
   0.2820084102377856233323476 0.9599002726331306244888243 0.1390912250086866110182795 -0.2868081463745355238123394 0.4793284434810716340496915
   0.2840084698848621171148465 0.9593245346134874223386689 0.1400496047614099161014939 -0.2889129613934765074090483 0.4790223093080204889411778
   0.2860085295319386108973454 0.9587445852849437593522764 0.1410073697137117087922647 -0.2910193318464929283257096 0.4787136600558504202726513
   0.2880085891790151046798444 0.9581604215235394575627731 0.1419645148272245540721605 -0.2931272707402447692232513 0.4784024876521900442463436
   0.2900086488260915984623433 0.9575720401792532998359434 0.1429210350473550042262299 -0.2952367911284121409499519 0.4780887839437837187787151
   0.2920087084731680922448422 0.9569794380759085168543951 0.1438769253031212336360133 -0.2973479061121657889766826 0.4777725406958984643803448
   0.2940087681202445860273411 0.9563826120110773296535327 0.1448321805069894799647990 -0.2994606288406410137683355 0.4774537495917234567050389
   0.2960088277673210798098400 0.9557815587559845408404345 0.1457867955547092767910975 -0.3015749725114150459905916 0.4771324022317620036243675
   0.2980088874143975735923390 0.9551762750554101675444945 0.1467407653251474625706618 -0.3036909503709879178859052 0.4768084901332159183297422
   0.3000089470614740673748379 0.9545667576275911090655791 0.1476940846801209506290126 -0.3058085757152668725932947 0.4764820047293621985884176
   0.3020090067085505611573368 0.9539530031641218421014549 0.1486467484642282447052751 -0.3079278618900543536333067 0.4761529373689219208820211
   0.3040090663556270549398357 0.9533350083298541363513412 0.1495987515046796843841754 -0.3100488222915396172324354 0.4758212793154212567359791
   0.3060091260027035487223346 0.9527127697627957832066371 0.1505500886111264045662101 -0.3121714703667940106204202 0.4754870217465445171050822
   0.3080091856497800425048336 0.9520862840740083301531343 0.1515007545754879929362711 -0.3142958196142699598992794 0.4751501557534791292139845
   0.3100092452968565362873325 0.9514555478475038134213602 0.1524507441717788291983084 -0.3164218835843037115547610 0.4748106723402524487612260
   0.3120093049439330300698314 0.9508205576401404813330718 0.1534000521559330896479175 -0.3185496758796218721591749 0.4744685624230603088809449
   0.3140093645910095238523303 0.9501813099815175007023361 0.1543486732656284004559841 -0.3206792101558517912994027 0.4741238168295872057173465
   0.3160094242380860176348292 0.9495378013738686385590750 0.1552966022201081228346642 -0.3228105001220358332553493 0.4737764262983180189027581
   0.3180094838851625114173282 0.9488900282919549113714004 0.1562438337200022530519654 -0.3249435595411495834522799 0.4734263814778411636402302
   0.3200095435322390051998271 0.9482379871829561938505103 0.1571903624471469200529831 -0.3270784022306240362154784 0.4730736729261430694756694
   0.3220096031793154989823260 0.9475816744663617793283500 0.1581361830644024632343658 -0.3292150420628718108675438 0.4727182911098938792018959
   0.3240096628263919927648249 0.9469210865338598836036384 0.1590812902154700727038022 -0.3313534929658174437275077 0.4723602264037242596673078
   0.3260097224734684865473238 0.9462562197492260840562138 0.1600256785247069741381645 -0.3334937689234318040968960 0.4719994690894932145644816
   0.3280097821205449803298227 0.9455870704482106857329508 0.1609693425969401401323691 -0.3356358839762706828509600 0.4716360093555467875485133
   0.3300098417676214741123217 0.9449136349384250060107171 0.1619122770172785097059562 -0.3377798522220176027936707 0.4712698372959675422806661
   0.3320099014146979678948206 0.9442359094992265693429779 0.1628544763509236974057992 -0.3399256878160309004827808 0.4709009429098147042093866
   0.3340099610617744616773195 0.9435538903816032034966811 0.1637959351429791732111590 -0.3420734049718951297864280 0.4705293161003548470874178
   0.3360100207088509554598184 0.9428675738080560285849714 0.1647366479182578942114556 -0.3442230179619768379954624 0.4701549466742830053799965
   0.3380100803559274492423173 0.9421769559724813300990618 0.1656766091810883687875569 -0.3463745411179847658860335 0.4697778243409340918443886
   0.3400101400030039430248163 0.9414820330400513070392200 0.1666158134151191337840426 -0.3485279888315345237050709 0.4693979387114844976546878
   0.3420101996500804368073152 0.9407828011470936861402951 0.1675542550831216249127033 -0.3506833755547177956372309 0.4690152792981437505072692
   0.3440102592971569305898141 0.9400792564009701930814973 0.1684919286267914203764363 -0.3528407158006761259057703 0.4686298355133361041709232
   0.3460103189442334243723130 0.9393713948799538714632352 0.1694288284665478374476182 -0.3550000241441793402617395 0.4682415966688719309408567
   0.3480103785913099181548119 0.9386592126331052402256922 0.1703649490013318614759136 -0.3571613152222086572259800 0.4678505519751087864167909
   0.3500104382383864119373109 0.9379427056801472800744780 0.1713002846084023865372425 -0.3593246037345445440667561 0.4674566905401020139516360
   0.3520104978854629057198098 0.9372218700113392393680930 0.1722348296431307466682119 -0.3614899044443593731225686 0.4670600013687447540080072
   0.3540105575325393995023087 0.9364967015873492498100901 0.1731685784387935163586437 -0.3636572321788149347148878 0.4666604733618972215144688
   0.3560106171796158932848076 0.9357671963391257421756822 0.1741015253063635586988304 -0.3658266018296648635393220 0.4662580953155051121311422
   0.3580106768266923870673065 0.9350333501677676521881117 0.1750336645342992992977472 -0.3679980283538620360762106 0.4658528559197069961144694
   0.3600107364737688808498055 0.9342951589443934065443542 0.1759649903883322038035701 -0.3701715267741709972229172 0.4654447437579305562127439
   0.3620107961208453746323044 0.9335526185100086789726507 0.1768954971112524365684110 -0.3723471121797854750203085 0.4650337473059775237267488
   0.3640108557679218684148033 0.9328057246753729060859369 0.1778251789226926777051124 -0.3745247997269510430251529 0.4646198549310971645327150
   0.3660109154149983621973022 0.9320544732208645526754453 0.1787540300189100754851576 -0.3767046046395929905685827 0.4642030548910481644870244
   0.3680109750620748559798011 0.9312988598963451159675731 0.1796820445725663107231706 -0.3788865422099494618384460 0.4637833353331487612128565
   0.3700110347091513497623001 0.9305388804210218582445270 0.1806092167325057494850162 -0.3810706277992099254304556 0.4633606842933149668074577
   0.3720110943562278435447990 0.9297745304833092571052459 0.1815355406235316601430817 -0.3832568768381590367296390 0.4629350896950867235040876
   0.3740111540033043373272979 0.9290058057406891625176513 0.1824610103461804704838392 -0.3854453048278259562098314 0.4625065393486418317740966
   0.3760112136503808311097968 0.9282327018195696496863619 0.1833856199764940402491619 -0.3876359273401391874749574 0.4620750209497974877611291
   0.3780112732974573248922957 0.9274552143151425566316130 0.1843093635657899241640117 -0.3898287600185869996117390 0.4616405220789992643002511
   0.3800113329445338186747946 0.9266733387912396952452243 0.1852322351404296001689330 -0.3920238185788834991793797 0.4612030302002973670889362
   0.3820113925916103124572936 0.9258870707801877244580399 0.1861542287015846372361844 -0.3942211188096404179278318 0.4607625326603099948433810
   0.3840114522386868062397925 0.9250964057826616740203030 0.1870753382250007768032238 -0.3964206765730446831125894 0.4603190166871736294916119
   0.3860115118857633000222914 0.9243013392675371072619025 0.1879955576607599015065326 -0.3986225078055418380606905 0.4598724693894800796232970
   0.3880115715328397938047903 0.9235018666717409110633193 0.1889148809330398645423192 -0.4008266285185253814398997 0.4594228777552000975341093
   0.3900116311799162875872892 0.9226979834001007011303881 0.1898333019398721526183810 -0.4030330547990320944909998 0.4589702286505933872688669
   0.3920116908269927813697882 0.9218896848251928305266458 0.1907508145528973550932266 -0.4052418028104434263018989 0.4585145088191048180814676
   0.3940117504740692751522871 0.9210769662871889892760519 0.1916674126171184115243521 -0.4074528887931930080319781 0.4580557048802466546897714
   0.3960118101211457689347860 0.9202598230937013827062034 0.1925830899506516094672263 -0.4096663290654803678359211 0.4575938033284666126089747
   0.3980118697682222627172849 0.9194382505196264760578158 0.1934978403444753039799517 -0.4118821400239909190883080 0.4571287905320015436965553
   0.4000119294152987564997838 0.9186122438069872927401717 0.1944116575621763298956285 -0.4141003381446222953736681 0.4566606527317165538344017
   0.4020119890623752502822828 0.9177817981647742534644329 0.1953245353396940775250291 -0.4163209399832171065816194 0.4561893760399293514081240
   0.4040120487094517440647817 0.9169469087687845433371427 0.1962364673850622020461841 -0.4185439621763021913333072 0.4557149464392196219185696
   0.4060121083565282378472806 0.9161075707614599938448933 0.1971474473781479364247654 -0.4207694214418344418637533 0.4552373497812232206750373
   0.4080121680036047316297795 0.9152637792517234665079680 0.1980574689703889772895983 -0.4229973345799532783950778 0.4547565717854109720723412
   0.4100122276506812254122784 0.9144155293148137248257769 0.1989665257845279127611284 -0.4252277184737398509580074 0.4542725980378518604434577
   0.4120122872977577191947774 0.9135628159921187809800488 0.1998746114143441607970755 -0.4274605900899830475537961 0.4537854139899603939046951
   0.4140123469448342129772763 0.9127056342910077036030113 0.2007817194243833861786975 -0.4296959664799523884957972 0.4532950049572279189698183
   0.4160124065919107067597752 0.9118439791846608727571478 0.2016878433496843638129298 -0.4319338647801778877296034 0.4528013561179376600019992
   0.4180124662389872005422741 0.9109778456118986681105481 0.2025929766955032555700274 -0.4341743022132369629030622 0.4523044525118632537964341
   0.4200125258860636943247730 0.9101072284770085761273394 0.2034971129370352674130732 -0.4364172960885484769427381 0.4518042790389505457405749
   0.4220125855331401881072720 0.9092321226495707019261685 0.2044002455191336531046899 -0.4386628638031739948916832 0.4513008204579824100816868
   0.4240126451802166818897709 0.9083525229642816712911844 0.2053023678560260302973626 -0.4409110228426263407748623 0.4507940613852263528414022
   0.4260127048272931756722698 0.9074684242207769081494070 0.2062034733310279743267899 -0.4431617907816855402834051 0.4502839862930646518525541
   0.4280127644743696694547687 0.9065798211834512726557475 0.2071035552962538545324904 -0.4454151852852222361072017 0.4497705795086067842532955
   0.4300128241214461632372676 0.9056867085812780448522293 0.2080026070723248774263432 -0.4476712241090286637973677 0.4492538252122838875557511
   0.4320128837685226570197665 0.9047890811076262386911284 0.2089006219480743005176730 -0.4499299251006572771059615 0.4487337074364249961095732
   0.4340129434155991508022655 0.9038869334200762310327723 0.2097975931802497800827563 -0.4521913062002671128301854 0.4482102100638147904031231
   0.4360130030626756445847644 0.9029802601402336900475882 0.2106935139932128156370448 -0.4544553854414779862823316 0.4476833168262325921848706
   0.4380130627097521383672633 0.9020690558535417872686340 0.2115883775786352533298225 -0.4567221809522326096150921 0.4471530113029723338432440
   0.4400131223568286321497622 0.9011533151090916773552629 0.2124821770951928099332582 -0.4589917109556667263547187 0.4466192769193432258528051
   0.4420131820039051259322611 0.9002330324194312294407252 0.2133749056682555785407085 -0.4612639937709873566320662 0.4460820969451508413764266
   0.4440132416509816197147601 0.8993082022603719937463752 0.2142665563895754765224989 -0.4635390478143592487539370 0.4455414544931583323052526
   0.4460133012980581134972590 0.8983788190707943869526983 0.2151571223169705957110699 -0.4658168915997996339245581 0.4449973325175274861187191
   0.4480133609451346072797579 0.8974448772524510796225635 0.2160465964740064142011474 -0.4680975437400813821096200 0.4444497138122393279538393
   0.4500134205922111010622568 0.8965063711697685687749236 0.2169349718496738285542831 -0.4703810229476446582332710 0.4438985810094939671843139
   0.4520134802392875948447557 0.8955632951496469185075872 0.2178222413980639645905251 -0.4726673480355171791119665 0.4433439165780893826237748
