 t x y vx vy
   0.6078181267465464605014215 0.8075208886083219900096359 0.2828974452958299822338094 -0.6612529216674339502260064 0.3875233968314888948065533
   0.6105182072700997271077951 0.8057307496011335385705470 0.2839421388722059125986082 -0.6647378741342611087498722 0.3862989049171032889410794
   0.6132182877936529937141686 0.8039311891840767288582700 0.2849835122976408399559711 -0.6682315483749516606692657 0.3850640831962223967876008
   0.6159183683172062603205422 0.8021221837043829164434283 0.2860215375513138826786983 -0.6717340210092103778765857 0.3838188355090830078913993
   0.6186184488407595269269157 0.8003037093014230805079157 0.2870561863509064518227264 -0.6752453693849931345012689 0.3825630643152765323599025
   0.6213185293643127935332892 0.7984757419047284367992506 0.2880874301488422321747928 -0.6787656715881971793180852 0.3812966706698397488517156
   0.6240186098878660601396628 0.7966382572319846940827914 0.2891152401284619216234075 -0.6822950064524939905037871 0.3800195541988362538120091
   0.6267186904114193267460363 0.7947912307869995660607959 0.2901395872001313367300639 -0.6858334535693069749598922 0.3787316130744159788607995
   0.6294187709349725933524099 0.7929346378576431445778021 0.2911604419972814577836074 -0.6893810932979363050343715 0.3774327439893397831064315
   0.6321188514585258599587834 0.7910684535137607336996710 0.2921777748723789510387664 -0.6929380067758332160635793 0.3761228421309557554591758
   0.6348189319820791265651570 0.7891926526050577379389764 0.2931915558928256692382377 -0.6965042759290261186821521 0.3748018011546134783461240
   0.6375190125056323931715305 0.7873072097589561915024748 0.2942017548367855938635166 -0.7000799834827009102743572 0.3734695131565021081490411
   0.6402190930291856597779040 0.7854120993784225089574668 0.2952083411889376438187586 -0.7036652129719379002240601 0.3721258686458977187551618
   0.6429191735527389263842776 0.7835072956397660311534155 0.2962112841361527353890384 -0.7072600487526077937176068 0.3707707565168049323630142
   0.6456192540762921929906511 0.7815927724904079335937756 0.2972105525630934372928308 -0.7108645760124292087166409 0.3694040640189774256387497
   0.6483193345998454595970247 0.7796685036466200577313245 0.2982061150477345224304426 -0.7144788807821902302948489 0.3680256767283014489713970
   0.6510194151233987262033982 0.7777344625912332188592078 0.2991979398568026744761675 -0.7181030499471365357687635 0.3666354785165260314061522
   0.6537194956469519928097717 0.7757906225713145373904173 0.3001859949411335627313618 -0.7217371712585286528889685 0.3652333515203230633004919
   0.6564195761705052594161453 0.7738369565958133333616792 0.3011702479309444526062114 -0.7253813333453709417310410 0.3638191761096599522839352
   0.6591196566940585260225188 0.7718734374331751169650817 0.3021506661310204716858738 -0.7290356257263149187675095 0.3623928308554670351212273
   0.6618197372176117926288924 0.7699000376089232008037395 0.3031272165158126025165182 -0.7327001388217395688404115 0.3609541924965813979692699
   0.6645198177411650592352659 0.7679167294032074523881264 0.3040998657244454229714525 -0.7363749639660113173109987 0.3595031359059482096441175
   0.6672198982647183258416394 0.7659234848483196981393387 0.3050685800556325632781632 -0.7400601934199263604556583 0.3580395340560601062135954
   0.6699199787882715924480130 0.7639202757261752828466792 0.3060333254624977954530214 -0.7437559203833380771163355 0.3565632579836145798142593
   0.6726200593118248590543865 0.7619070735657602811419958 0.3069940675472996159490545 -0.7474622390079722686046675 0.3550741767533687193407972
   0.6753201398353781256607601 0.7598838496405438501048706 0.3079507715560571257189902 -0.7511792444104329968001943 0.3535721574211700248242345
   0.6780202203589313922671336 0.7578505749658552046040114 0.3089034023730749535741296 -0.7549070326854018121659823 0.3520570649961413701241226
   0.6807203008824846588735071 0.7558072202962246894143321 0.3098519245153649086207476 -0.7586457009190331839140366 0.3505287624019975191985765
   0.6834203814060379254798807 0.7537537561226884145298249 0.3107963021269619856186519 -0.7623953472025489636643987 0.3489871104374699088400440
   0.6861204619295911920862542 0.7516901526700559124233723 0.3117364989731322832679379 -0.7661560706460347315239475 0.3474319677358156944941120
   0.6888205424531444586926278 0.7496163798941402682904462 0.3126724784344703296241088 -0.7699279713924408894229104 0.3458631907233863146965604
   0.6915206229766977252990013 0.7475324074789501665588943 0.3136042035008832410003129 -0.7737111506317913806388237 0.3442806335772300628146548
   0.6942207035002509919053749 0.7454382048338432891568572 0.3145316367654590707675778 -0.7775057106156029265490404 0.3426841481817023611662177
   0.6969207840238042585117484 0.7433337410906404932108662 0.3154547404182166323359327 -0.7813117546715176816131270 0.3410735840840566111759012
   0.6996208645473575251181219 0.7412189851007001880023889 0.3163734762397340062146948 -0.7851293872181522152135739 0.3394487884489876429295679
   0.7023209450709107917244955 0.7390939054319523231500858 0.3172878055946528643294455 -0.7889587137801657340831223 0.3378096060120989071756368
   0.7050210255944640583308690 0.7369584703658913921139041 0.3181976894250556656337138 -0.7927998410035504614128340 0.3361558790322636413190572
   0.7077211061180173249372426 0.7348126478945278472435495 0.3191030882437126954092702 -0.7966528766711470881464027 0.3344874472428492970307593
   0.7104211866415705915436161 0.7326564057172973147261367 0.3200039621271958364109369 -0.8005179297183882081882260 0.3328041478017735394713942
   0.7131212671651238581499896 0.7304897112379269899348547 0.3209002707088558730871695 -0.8043951102492726420352027 0.3311058152403591154655565
   0.7158213476886771247563632 0.7283125315612585858519620 0.3217919731716600403998790 -0.8082845295525735424184781 0.3293922814109538388658287
   0.7185214282122303913627367 0.7261248334900271994457074 0.3226790282408864361757030 -0.8121863001182831606274422 0.3276633754332808543581056
   0.7212215087357836579691103 0.7239265835215954531330587 0.3235613941766718203418724 -0.8161005356542971329816862 0.3259189236394832145599549
   0.7239215892593369245754838 0.7217177478446422607704144 0.3244390287664092257243922 -0.8200273511033411230951579 0.3241587495178256378643484
   0.7266216697828901911818573 0.7194982923358055599957062 0.3253118893169917032015526 -0.8239668626601426267972678 0.3223826736550151044237559
   0.7293217503064434577882309 0.7172681825562783452113359 0.3261799326468984187942989 -0.8279191877888507124727595 0.3205905136771006932224280
   0.7320218308299967243946044 0.7150273837483573280631348 0.3270431150781192116144392 -0.8318844452407064297665842 0.3187820841889117625385254
   0.7347219113535499910009780 0.7127758608319435449519541 0.3279013924279136093547810 -0.8358627550719665736573947 0.3169571967119922273623864
   0.7374219918771032576073515 0.7105135784009942239287317 0.3287547200004001820595744 -0.8398542386620834383922755 0.3151156596209872885374854
   0.7401220724006565242137250 0.7082405007199252162892945 0.3296030525779719951211492 -0.8438590187321431362260278 0.3132572780784375174622271
   0.7428221529242097908200986 0.7059565917199632913214155 0.3304463444125337986657295 -0.8478772193635649888203174 0.3113818539679336949758116
   0.7455222334477630574264721 0.7036618149954475859848277 0.3312845492165564625684879 -0.8519089660170644239984190 0.3094891858255842412940750
   0.7482223139713163240328457 0.7013561338000794948475386 0.3321176201539440341191329 -0.8559543855518817267527349 0.3075790687697454532025278
   0.7509223944948695906392192 0.6990395110431202793830411 0.3329455098307086586823621 -0.8600136062452789003605285 0.3056512944289630826867678
   0.7536224750184228572455928 0.6967119092855356697786814 0.3337681702854484623932077 -0.8640867578123067905349554 0.3037056508680720452045449
   0.7563225555419761238519663 0.6943732907360867267431379 0.3345855529796233498193603 -0.8681739714258445120383327 0.3017419225123992331793295
   0.7590226360655293904583398 0.6920236172473662254602097 0.3353976087876235184272406 -0.8722753797369130923829691 0.2997598900700125281974711
   0.7617227165890826570647134 0.6896628503117798188484523 0.3362042879866253354143604 -0.8763911168952651103646797 0.2977593304519571508636436
   0.7644227971126359236710869 0.6872909510574712326853629 0.3370055402462290608176504 -0.8805213185702519573876974 0.2957400166904184572178593
   0.7671228776361891902774605 0.6849078802441907409768230 0.3378013146178727335676804 -0.8846661219719701859655534 0.2937017178547481818023391
   0.7698229581597424568838340 0.6825135982591061662358390 0.3385915595240163641148441 -0.8888256658726882314816935 0.2916441989652889364958744
   0.7725230386832957234902075 0.6801080651125556461203825 0.3393762227470903981790368 -0.8930000906285545992659591 0.2895672209049294975545514
   0.7752231192068489900965811 0.6776912404337414052122036 0.3401552514182022308327172 -0.8971895382015883982231194 0.2874705403283210471897899
   0.7779231997304022567029546 0.6752630834663637686437337 0.3409285920055943582718321 -0.9013941521819528735022893 0.2853539095686820765792303
   0.7806232802539555233093282 0.6728235530641946528486289 0.3416961903028475560024208 -0.9056140778105123428119032 0.2832170765421171003582593
   0.7833233607775087899157017 0.6703726076865897679765196 0.3424579914168222665040599 -0.9098494620016726726752813 0.2810597846493716740988887
   0.7860234413010620565220752 0.6679102053939387665311192 0.3432139397553311664440609 -0.9141004533665051408134812 0.2788817726749434415608623
   0.7887235218246153231284488 0.6654363038430525736238096 0.3439639790145356629154990 -0.9183672022361532174715890 0.2766827746834660628926129
   0.7914236023481685897348223 0.6629508602824871359470599 0.3447080521660588396517211 -0.9226498606855214603120060 0.2744625199132798835336788
   0.7941236828717218563411959 0.6604538315478028292327918 0.3454461014438071374103066 -0.9269485825572453528209274 0.2722207326671000911513744
   0.7968237633952751229475694 0.6579451740567587676439585 0.3461780683304928073865811 -0.9312635234859405232395315 0.2699571321996898691053129
   0.7995238439188283895539429 0.6554248438044412633319671 0.3469038935438489222617263 -0.9355948409227293579495311 0.2676714326024426839792550
   0.8022239244423816561603165 0.6528927963583256903622553 0.3476235170225284659485843 -0.9399426941600425679985176 0.2653633426847743356749019
   0.8049240049659349227666900 0.6503489868532710144550208 0.3483368779116787498881480 -0.9443072443566927778948793 0.2630325658522217451545138
   0.8076240854894881893730636 0.6477933699864462586035242 0.3490439145481821204728629 -0.9486886545632166796428886 0.2606787999811416505641957
   0.8103241660130414559794371 0.6452259000121881847206218 0.3497445644455536284124144 -0.9530870897474817297807707 0.2583017372898984202537399
   0.8130242465365947225858107 0.6426465307367894831341611 0.3504387642784860261776637 -0.9575027168205527603196951 0.2559010642064260638714208
   0.8157243270601479891921842 0.6400552155132167751197868 0.3511264498670321436027972 -0.9619357046628132231763691 0.2534764612320452226265475
   0.8184244075837012557985577 0.6374519072357577488495051 0.3518075561604143638173764 -0.9663862241503350889760390 0.2510276028014114389663732
   0.8211244881072545224049313 0.6348365583345967662782969 0.3524820172204505814195079 -0.9708544481814906718060502 0.2485541571384663358875207
   0.8238245686308077890113048 0.6322091207703182977302448 0.3531497662045856716661201 -0.9753405517037988482385809 0.2460557861082584680461968
   0.8265246491543610556176784 0.6295695460283375624305696 0.3538107353485171328992026 -0.9798447117409972781017064 0.2435321450644955314436088
   0.8292247296779143222240519 0.6269177851132577771212914 0.3544648559484031838749224 -0.9843671074203313122025059 0.2409828826926843259621203
   0.8319248102014675888304254 0.6242537885431534413673061 0.3551120583426412025157832 -0.9889079200000492843740652 0.2384076408487093451275498
   0.8346248907250208554367990 0.6215775063437791173893976 0.3557522718932039822359668 -0.9934673328970928274286239 0.2358060543926951093539147
   0.8373249712485741220431725 0.6188888880427031944462484 0.3563854249665208557382314 -0.9980455317149697201495172 0.2331777510179913512057041
   0.8400250517721273886495461 0.6161878826633661631371732 0.3570114449138902933572749 -1.0026427042717955603203869 0.2305223510751138919110064
   0.8427251322956806552559196 0.6134744387190629637333928 0.3576302580514101229061207 -1.0072590406284892616013422 0.2278394673904675048691966
   0.8454252128192339218622931 0.6107485042068490150055228 0.3582417896394110398107727 -1.0118947331171059840780846 0.2251287050796702309473218
   0.8481252933427871884686667 0.6080100266013695762519039 0.3588459638613785792992372 -1.0165499763692896233942432 0.2223896613552914779751131
   0.8508253738663404550750402 0.6052589528486121456169433 0.3594427038023482057104237 -1.0212249673448253949664524 0.2196219253288087883120696
   0.8535254543898937216814138 0.6024952293595816526095850 0.3600319314267576367320433 -1.0259199053602713508566033 0.2168250778065803781680343
   0.8562255349134469882877873 0.5997188020038982622977917 0.3606135675557399616470478 -1.0306349921176458499269479 0.2139986910796224241768253
   0.8589256154370002548941608 0.5969296161033176732949186 0.3611875318438405315027730 -1.0353704317331460588963879 0.2111423287069715793373232
   0.8616256959605535215005344 0.5941276164251738617199128 0.3617537427551399945054042 -1.0401264307658704842511230 0.2082555452924043237041180
   0.8643257764841067881069079 0.5913127471757442991812813 0.3623121175387652208240001 -1.0449031982465163134347682 0.2053378862542754760018470
   0.8670258570076600547132815 0.5884849519935377549063028 0.3628625722037692062493947 -1.0497009457060199684963059 0.2023888875882284904827399
   0.8697259375312133213196550 0.5856441739425048808411767 0.3634050214933603626241958 -1.0545198872041067358539841 0.1994080756225200175708088
   0.8724260180547665879260286 0.5827903555051718743433340 0.3639393788584608934121563 -1.0593602393577126207335392 0.1963949667656905946947529
   0.8751260985783198545324021 0.5799234385756976164642235 0.3644655564305732139175081 -1.0642222213692386720465445 0.1933490672463022315227373
   0.8778261791018731211387756 0.5770433644528547953036489 0.3649834649939326061408076 -1.0691060550545949200078015 0.1902698728444520365813864
   0.8805262596254263877451492 0.5741500738329356440655656 0.3654930139569234966414915 -1.0740119648709877507344852 0.1871568686147588735836827
   0.8832263401489796543515227 0.5712435068025830528594698 0.3659941113227359105695189 -1.0789401779444009945048480 0.1840095286005073078470547
   0.8859264206725329209578963 0.5683236028315479526121654 0.3664866636592377846527071 -1.0838909240967172112806048 0.1808273155386197765321363
   0.8886265011960861875642698 0.5653903007653740193675720 0.3669705760680379147245147 -1.0888644358724216013512619 0.1776096805551139599956088
   0.8913265817196394541706433 0.5624435388180109084911446 0.3674457521527133676046965 -1.0938609485648266321247188 0.1743560628506877124906051
   0.8940266622431927207770169 0.5594832545643574016457379 0.3679120939861742009668988 -1.0988807002417508344015224 0.1710658893760585940639896
   0.8967267427667459873833904 0.5565093849327360357080072 0.3683695020771373063109803 -1.1039239317705802617119045 0.1677385744966689951113326
   0.8994268232902992539897640 0.5535218661973009829486967 0.3688178753356801172699058 -1.1089908868426358016806122 0.1643735196463510218773688
   0.9021269038138525205961375 0.5505206339703811667702178 0.3692571110378438060800312 -1.1140818119967638544415056 0.1609701129695276742226212
   0.9048269843374057872025110 0.5475056231947608281130455 0.3696871047892544228741562 -1.1191969566420618235581292 0.1575277289515083528390335
   0.9075270648609590538088846 0.5444767681359000054145729 0.3701077504877292131430759 -1.1243365730796433714600739 0.1540457280364173358984411
   0.9102271453845123204152581 0.5414340023740976569151841 0.3705189402848340757502196 -1.1295009165233414437007255 0.1505234562322735162968661
   0.9129272259080655870216317 0.5383772587966004394265280 0.3709205645463567946371560 -1.1346902451192396317151633 0.1469602447027183388174301
   0.9156273064316188536280052 0.5353064695896604637678988 0.3713125118116592890442590 -1.1399048199639144870727302 0.1433554093448664672630672
   0.9183273869551721202343788 0.5322215662305456753982434 0.3716946687518706767584937 -1.1451449051212628836744839 0.1397082503527301872911102
   0.9210274674787253868407523 0.5291224794795068608895577 0.3720669201268814294967718 -1.1504107676377794072561401 0.1360180517656438502931454
   0.9237275480022786534471258 0.5260091393717056584822197 0.3724291487410973157767366 -1.1557026775561389901214628 0.1322840810010887225617236
   0.9264276285258319200534994 0.5228814752091083558368155 0.3727812353979101710755641 -1.1610209079269295560799960 0.1285055883712913536757901
   0.9291277090493851866598729 0.5197394155523506921851444 0.3731230588528408040993879 -1.1663657348183682452838565 0.1246818065829399459278112
   0.9318277895729384532662465 0.5165828882125793474626786 0.3734544957653075377474352 -1.1717374373238227962963034 0.1208119502193331157583434
   0.9345278700964917198726200 0.5134118202432762999066801 0.3737754206489719898080884 -1.1771362975669468142586604 0.1168952152042438069719764
   0.9372279506200449864789935 0.5102261379320727684248199 0.3740857058206117172941710 -1.1825626007042238858109968 0.1129307782467478574610610
   0.9399280311435982530853671 0.5070257667925600293533973 0.3743852213474672750964849 -1.1880166349247007448212782 0.1089177962662317444866221
   0.9426281116671515196917406 0.5038106315561050117995710 0.3746738349930090695374019 -1.1934986914466738739214586 0.1048554057967572408936162
   0.9453281921907047862981142 0.5005806561636792345736484 0.3749514121610671153987023 -1.1990090645110769653946635 0.1007427223699220026505063
   0.9480282727142580529044877 0.4973357637577103539650523 0.3752178158382644257509818 -1.2045480513712984747905646 0.0965788398753143671407598
   0.9507283532378113195108612 0.4940758766739663487409370 0.3754729065346922717918191 -1.2101159522791389885395156 0.0923628298976177552830352
   0.9534284337613645861172348 0.4908009164334831804531540 0.3757165422227629389485854 -1.2157130704665971920625449 0.0880937410293749152107072
   0.9561285142849178527236083 0.4875108037345476374137362 0.3759485782741728694173768 -1.2213397121231507585637888 0.0837705981583746896295265
   0.9588285948084711193299819 0.4842054584447480038334100 0.3761688673949062134247968 -1.2269961863681743631313711 0.0793924017285738936586235
   0.9615286753320243859363554 0.4808847995931061962345964 0.3763772595582058047588443 -1.2326828052181111346418636 0.0749581269734141068074138
   0.9642287558555776525427289 0.4775487453623060823303378 0.3765736019354354230512283 -1.2383998835479860515002311 0.0704667231203375543387852
   0.9669288363791309191491025 0.4741972130810338484710959 0.3767577388247538980000762 -1.2441477390468199173361484 0.0659171125652476123231829
   0.9696289169026841857554760 0.4708301192164475162889664 0.3769295115775181408274935 -1.2499266921664704579536528 0.0613081900155976393699073
   0.9723289974262374523618496 0.4674473793667940335539601 0.3770887585223285469038589 -1.2557370660633925861903045 0.0566388216007266272720397
   0.9750290779497907189682231 0.4640489082541937852317655 0.3772353148866263912467723 -1.2615791865327727973501909 0.0519078439479913715892341
   0.9777291584733439855745967 0.4606346197176138955619257 0.3773690127157488255639821 -1.2674533819344527790641959 0.0471140632231722777247011
   0.9804292389968972521809702 0.4572044267060533285026291 0.3774896807893428711077914 -1.2733599831100144229718725 0.0422562541335533109292069
   0.9831293195204505187873437 0.4537582412719645505831569 0.3775971445350353746613604 -1.2792993232903522697587505 0.0373331588919957279800678
   0.9858294000440037853937173 0.4502959745649384062174776 0.3776912259392512436291576 -1.2852717379930097414307695 0.0323434861402398366665973
   0.9885294805675570520000908 0.4468175368256808807510023 0.3777717434550673878818091 -1.2912775649085020303589272 0.0272859098295788428088954
   0.9912295610911103186064644 0.4433228373803126016275315 0.3778385119069846573740579 -1.2973171437747909141034543 0.0221590680569535719140414
   0.9939296416146635852128379 0.4398117846350242646366686 0.3778913423924946614659170 -1.3033908162390147120156291 0.0169615618544161835706649
   0.9966297221382168518192114 0.4362842860711236827422349 0.3779300421803126733196564 -1.3094989257055097284904268 0.0116919539298046011737737
   0.9993298026617701184255850 0.4327402482405128530381322 0.3779544146051418447875174 -1.3156418171690874408398576 0.0063487673563569061573349
   1.0020298831853233850319585 0.4291795767616363375885846 0.3779642589588276669364351 -1.3218198370324539543783603 0.0009304842088760205279901
   1.0047299637088766516383321 0.4256021763159453721629852 0.3779593703777549908237254 -1.3280333329065743924383475 -0.0045644558560707740675336
   1.0074300442324299182447056 0.4220079506449254703774437 0.3779395397263329532793056 -1.3342826533926944017037075 -0.0101376570785659821626203
   1.0101301247559831848510791 0.4183968025477388981574608 0.3779045534764058130220237 -1.3405681478446332745739506 -0.0157907691351589816327410
   1.0128302052795364514574527 0.4147686338795372749667526 0.3778541935824199719391053 -1.3468901661098577110532495 -0.0215254887430243094776086
   1.0155302858030897180638262 0.4111233455505037358521099 0.3777882373521693119490754 -1.3532490582477312985576880 -0.0273435613315571015131072
   1.0182303663266429846701998 0.4074608375256885858534350 0.3777064573129323952854355 -1.3596451742232116542479238 -0.0332467827846686007988354
   1.0209304468501962512765733 0.4037810088257072215870839 0.3776086210728060294999793 -1.3660788635741340598883417 -0.0392370012572214500329412
   1.0236305273737495178829468 0.4000837575283743119275677 0.3774944911770301605960712 -1.3725504750500764598667896 -0.0453161190692317409421454
   1.0263306078973027844893204 0.3963689807713538512247071 0.3773638249590889993512352 -1.3790603562206449449894533 -0.0514860946816631648544380
   1.0290306884208560510956939 0.3926365747559107576029763 0.3772163743863626761356653 -1.3856088530508502762613709 -0.0577489447578487909711019
   1.0317307689444093177020675 0.3888864347518562217135418 0.3770518859000925254960129 -1.3921963094410634857862674 -0.0641067463147987344762834
   1.0344308494679625843084410 0.3851184551037860571514956 0.3768701002494112885027801 -1.3988230667288408916914179 -0.0705616389688880545567608
   1.0371309299915158509148146 0.3813325292387189054034981 0.3766707523191770512088604 -1.4054894631496946292816215 -0.0771158272806694812414809
   1.0398310105150691175211881 0.3775285496752493522665361 0.3764535709513365720559560 -1.4121958332536525514966695 -0.0837715832038209006202401
   1.0425310910386223841275616 0.3737064080343398699730030 0.3762182787595297477351934 -1.4189425072741994665534934 -0.0905312486435188765125774
   1.0452311715621756507339352 0.3698659950518850651529681 0.3759645919366322812665848 -1.4257298104459183816286116 -0.0973972381298278570844300
   1.0479312520857289173403087 0.3660072005931920476722015 0.3756922200549181005248258 -1.4325580622668537586613351 -0.1043720416120111721971197
   1.0506313326092821839466823 0.3621299136695319052322468 0.3754008658585066797611400 -1.4394275757012966220127435 -0.1114582273800056001409510
   1.0533314131328354505530558 0.3582340224569293453905720 0.3750902250477430873704309 -1.4463386563183413383812196 -0.1186584451196573661844407
   1.0560314936563887171594293 0.3543194143173706289894534 0.3747599860551402634273032 -1.4532916013611834361798052 -0.1259754291086951947418549
   1.0587315741799419837658029 0.3503859758226240528147156 0.3744098298124936600496931 -1.4602866987417141079298647 -0.1334120015608168085469107
   1.0614316547034952503721764 0.3464335927808825386169527 0.3740394295087578924222471 -1.4673242259545169258461759 -0.1409710761256904629377855
   1.0641317352270485169785500 0.3424621502664544532328752 0.3736484503382533803882942 -1.4744044489038823657665976 -0.1486556615531242084653991
   1.0668318157506017835849235 0.3384715326527467329830272 0.3732365492387480378437273 -1.4815276206369222000449084 -0.1564688655301341557420982
   1.0695318962741550501912970 0.3344616236488038380432248 0.3728033746189348133501157 -1.4886939799752845250897872 -0.1644138987001507169619049
   1.0722319767977083167976706 0.3304323063396871541373195 0.3723485660748002194930514 -1.4959037500373365487389186 -0.1724940788741403423848959
   1.0749320573212615834040441 0.3263834632310023377291392 0.3718717540943518248500098 -1.5031571366419912212460477 -0.1807128354439914595601440
   1.0776321378448148500104177 0.3223149762979069292941229 0.3713725597501439303340191 -1.5104543265845997746007777 -0.1890737140091190374230557
   1.0803322183683681166167912 0.3182267270389575154436297 0.3708505943790102153046560 -1.5177954857745090830671283 -0.1975803812278843897018068
   1.0830322988919213832231647 0.3141185965351850003455001 0.3703054592483799169780954 -1.5251807572229836761042471 -0.2062366299061075241951259
   1.0857323794154746498295383 0.3099904655148183650198584 0.3697367452085199925704876 -1.5326102588692097131989982 -0.2150463843356706200126525
   1.0884324599390279164359118 0.3058422144241118860042378 0.3691440323300095948227965 -1.5400840812310239665208543 -0.2240137058969752092281002
   1.0911325404625811830422854 0.3016737235047684124755915 0.3685268895257149498078556 -1.5476022848658356692304417 -0.2331427989398245267856571
   1.0938326209861344496486589 0.2974848728784922491790823 0.3678848741564922370350270 -1.5551648976259228132039485 -0.2424380169581584688570931
   1.0965327015096877162550325 0.2932755426392497763164749 0.3672175316198032057331503 -1.5627719116908758690845564 -0.2519038690749738610155726
   1.0992327820332409828614060 0.2890456129538645037478188 0.3665243949203828817985752 -1.5704232803584184907418560 -0.2615450268547194517196178
   1.1019328625567942494677795 0.2847949641716261877577692 0.3658049842220506854533746 -1.5781189145731427421694556 -0.2713663314614653195652359
   1.1046329430803475160741531 0.2805234769436513558218291 0.3650588063797054428260082 -1.5858586791708404304170336 -0.2813728011822122152247024
   1.1073330236039007826805266 0.2762310323527955534468157 0.3642853544504909828978910 -1.5936423888140752501865311 -0.2915696393358295933740809
   1.1100331041274540492869002 0.2719175120549863607823224 0.3634841071830621073203084 -1.6014698035924037826524306 -0.3019622425892933453337953
   1.1127331846510073158932737 0.2675827984329212925238050 0.3626545284838205432800559 -1.6093406242581959976634915 -0.3125562097041368358733786
   1.1154332651745605824996472 0.2632267747631567195057553 0.3617960668589268746238751 -1.6172544870663045151028300 -0.3233573507373326942363451
   1.1181333456981138491060208 0.2588493253977036274352877 0.3609081548308272277803804 -1.6252109581828606244666691 -0.3343716967221883092662778
   1.1208334262216671157123943 0.2544503359613441242322011 0.3599902083279625003599128 -1.6332095276252051833999617 -0.3456055098562648713977545
   1.1235335067452203823187679 0.2500296935659899711435651 0.3590416260462529971662027 -1.6412496026913620259957332 -0.3570652942248169987266634
   1.1262335872687736489251414 0.2455872870435219840689184 0.3580617887808723205154519 -1.6493305008334948118209653 -0.3687578070897953504791983
   1.1289336677923269155315149 0.2411230071986779717038182 0.3570500587267410964529852 -1.6574514419254157094257285 -0.3806900707760547514102630
   1.1316337483158801821378885 0.2366367470836981004821099 0.3560057787460834642060736 -1.6656115398693918068206243 -0.3928693851880602203497879
   1.1343338288394334487442620 0.2321284022965914829719271 0.3549282716012970875873524 -1.6738097934821735253014476 -0.4053033409920759641754443
   1.1370339093629867153506356 0.2275978713050577966032187 0.3538168391512906605120282 -1.6820450765942938218007092 -0.4179998335005485364585355
   1.1397339898865399819570091 0.2230450557982844297777667 0.3526707615093413997265150 -1.6903161272901965764972921 -0.4309670772971427459268299
   1.1424340704100932485633826 0.2184698610690447729651847 0.3514892961604188092679945 -1.6986215362095792664673475 -0.4442136216426418003710557
   1.1451341509336465151697562 0.2138721964287487677150748 0.3502716770358100741234996 -1.7069597338224030171922495 -0.4577483667036616028668967
   1.1478342314571997817761297 0.2092519756583448572132126 0.3490171135427668667456226 -1.7153289765812479053399179 -0.4715805806478279611505655
   1.1505343119807530483825033 0.2046091174982454496596903 0.3477247895467732771407779 -1.7237273318449787794041873 -0.4857199176506934192180694
   1.1532343925043063149888768 0.1999435461807485805135786 0.3463938623039102470924756 -1.7321526614569319126338472 -0.5001764368611887119830179
   1.1559344730278595815952504 0.1952551920087596109826284 0.3450234613406636600164618 -1.7406026038489185643627467 -0.5149606223737647589828986
   1.1586345535514128482016239 0.1905439919849818308921668 0.3436126872783916111987154 -1.7490745545291377534017715 -0.5300834042565261724911112
   1.1613346340749661148079974 0.1858098904961474183559692 0.3421606105995320347699490 -1.7575656447974522403381005 -0.5455561806855150723221381
   1.1640347145985193814143710 0.1810528400573044337853485 0.3406662703524956827583354 -1.7660727185152475521116469 -0.5613908412357877156066997
   1.1667347951220726480207445 0.1762728021216659385132214 0.3391286727920525857659095 -1.7745923067390845240482179 -0.5775997913799306741606531
   1.1694348756456259146271181 0.1714697479620689860549355 0.3375467899518840356803024 -1.7831206000073721157879781 -0.5941959782440604502412745
   1.1721349561691791812334916 0.1666436596306897608338128 0.3359195581458386590322931 -1.7916534180471082667218935 -0.6111929176699863986833769
   1.1748350366927324478398651 0.1617945310043227872048011 0.3342458763943025935046267 -1.8001861766431176344765979 -0.6286047226299057683099548
   1.1775351172162857144462387 0.1569223689232638479174885 0.3325246047719729895573316 -1.8087138513848857487313432 -0.6464461330365178036000990
   1.1802351977398389810526122 0.1520271944326457502701948 0.3307545626732145476376810 -1.8172309379757511073311147 -0.6647325469865220534799862
   1.1829352782633922476589858 0.1471090441359719198933626 0.3289345269910848799866176 -1.8257314087555419208043685 -0.6834800534687810867772747
   1.1856353587869455142653593 0.1421679716715844743826002 0.3270632302060414230469208 -1.8342086650503728522981336 -0.7027054665595918673761693
   1.1883354393104987808717328 0.1372040493239014355264109 0.3251393583802968385801578 -1.8426554849218564265182330 -0.7224263611160581455092585
   1.1910355198340520474781064 0.1322173697824736895492301 0.3231615490537791213923304 -1.8510639658420070456752437 -0.7426611099639314561444758
   1.1937356003576053140844799 0.1272080480632590078831098 0.3211283890376864190525815 -1.8594254617691619203744588 -0.7634289225578241214394853
   1.1964356808811585806908535 0.1221762236080019940316230 0.3190384121017162751552469 -1.8677305140438188387474422 -0.7847498850685968368369587
   1.1991357614047118472972270 0.1171220625792606978680228 0.3168900965512083999042349 -1.8759687754608713794995107 -0.8066450018240332383542382
   1.2018358419282651139036005 0.1120457603704497609288119 0.3146818626906857325777797 -1.8841289268057584278337202 -0.8291362379934964982017230
   1.2045359224518183805099741 0.1069475443522947577771331 0.3124120701706304328609619 -1.8921985850659699937743794 -0.8522465633637606984683715
   1.2072360029753716471163476 0.1018276768793328521347935 0.3100790152148134738811312 -1.9001642024455938451409019 -0.8759999970000035273570711
   1.2099360834989249137227212 0.0966864585825724951906824 0.3076809277261374384263835 -1.9080109552185890150112887 -0.9004216525211080731478642
