 t x y vx vy
   0.6830203694766226267233809 0.7540586121049210865475261 0.3106566572598788654365501 -0.7618391474847232643518667 0.3492163511490653050312775
   0.6850204291236991205058798 0.7525321058674925691312967 0.3113539628251843875949309 -0.7646225805040803094350789 0.3480671820527939460185042
   0.6870204887707756142883787 0.7510000264941356307169630 0.3120489625444556694533784 -0.7674121239976184424476438 0.3469105641418311318096239
   0.6890205484178521080708777 0.7494623617226904452147316 0.3127416414609555851795088 -0.7702078188636237469622207 0.3457464386417033825095401
   0.6910206080649286018533766 0.7479190992088820243380964 0.3134319844997146505041719 -0.7730097063170580655386475 0.3445747460964453477085911
   0.6930206677120050956358755 0.7463702265256836276868985 0.3141199764661583041455363 -0.7758178278927842661094041 0.3433954263588780696781367
   0.6950207273590815894183744 0.7448157311626736868723764 0.3148056020447145770121700 -0.7786322254488267994437289 0.3422084185807185210554110
   0.6970207870061580832008733 0.7432556005253861727441169 0.3154888457974018083199183 -0.7814529411696679036064864 0.3410136612025169999634856
   0.6990208466532345769833723 0.7416898219346543340664259 0.3161696921623960608441376 -0.7842800175695798118367310 0.3398110919434188862465164
   0.7010209063003110707658712 0.7401183826259477352784049 0.3168481254525778804550109 -0.7871134974959933206008110 0.3386006477907471811663505
   0.7030209659473875645483701 0.7385412697487025202583187 0.3175241298540580378450437 -0.7899534241329030747151523 0.3373822649894021694441155
   0.7050210255944640583308690 0.7369584703656448282990505 0.3181976894246818829501019 -0.7927998410043099263733952 0.3361558790310744568777458
   0.7070210852415405521133679 0.7353699714521072877879883 0.3188687880925119349840665 -0.7956527919777007246396303 0.3349214246432675488597158
   0.7090211448886170458958669 0.7337757598953385123720024 0.3195374096542883232477578 -0.7985123212675658914718201 0.3336788357781260448926690
   0.7110212045356935396783658 0.7321758224938055236767148 0.3202035377738666859305357 -0.8013784734389551396042634 0.3324280456010654315861968
   0.7130212641827700334608647 0.7305701459564890239395303 0.3208671559806331259930440 -0.8042512934110716866316753 0.3311689864791993615455588
   0.7150213238298465272433636 0.7289587169021714412083962 0.3215282476678958148969696 -0.8071308264609053183860150 0.3299015899695602079602237
   0.7170213834769230210258625 0.7273415218587176690535377 0.3221867960912528264272783 -0.8100171182269046531658032 0.3286257868071085844919836
   0.7190214431239995148083615 0.7257185472623484220380534 0.3228427843669357741288944 -0.8129102147126889565508265 0.3273415068925274171718495
   0.7210215027710760085908604 0.7240897794569061274958525 0.3234961954701288169477541 -0.8158101622907998543966015 0.3260486792797960493622755
   0.7230215624181525023733593 0.7224552046931132734726178 0.3241470122332625885199902 -0.8187170077064932891357437 0.3247472321635397523441700
   0.7250216220652289961558582 0.7208148091278231319979583 0.3247952173442825961869135 -0.8216307980815720616996306 0.3234370928661499026616406
   0.7270216817123054899383571 0.7191685788232627761753825 0.3254407933448916262215003 -0.8245515809182592981947886 0.3221181878246699729136890
   0.7290217413593819837208560 0.7175164997462683089019371 0.3260837226287656819281591 -0.8274794041031131769047080 0.3207904425774423651304608
   0.7310218010064584775033550 0.7158585577675122203620881 0.3267239874397429712153087 -0.8304143159109832472187823 0.3194537817505109951184778
   0.7330218606535349712858539 0.7141947386607227907815264 0.3273615698699854499332717 -0.8333563650090086676943206 0.3181081290437744121077914
   0.7350219203006114650683528 0.7125250281018954542769141 0.3279964518581124167114605 -0.8363056004606586856125757 0.3167534072168841105841979
   0.7370219799476879588508517 0.7108494116684960389980837 0.3286286151873056442119196 -0.8392620717298156750719034 0.3153895380748825602382694
   0.7390220395947644526333506 0.7091678748386557981308296 0.3292580414833855206338701 -0.8422258286849010448458207 0.3140164424535753454032082
   0.7410220992418409464158496 0.7074804029903581457122046 0.3298847122128576639486601 -0.8451969216030443208949867 0.3126340402046316670751282
   0.7430221588889174401983485 0.7057869814006170106072345 0.3305086086809294597089009 -0.8481754011742957015328891 0.3112422501804073184982657
   0.7450222185359939339808474 0.7040875952446467214073155 0.3311297120294959613517858 -0.8511613185058823757768835 0.3098409902184840992359790
   0.7470222781830704277633463 0.7023822295950233344374519 0.3317480032350945796966198 -0.8541547251265088873394485 0.3084301771259194825143726
   0.7490223378301469215458452 0.7006708694208373165031721 0.3323634631068279758121690 -0.8571556729907018179979247 0.3070097266632001962930192
   0.7510223974772234153283442 0.6989534995868374934697427 0.3329760722842545585920328 -0.8601642144831990546919412 0.3055795535278932198563261
   0.7530224571242999091108431 0.6972301048525661752475618 0.3335858112352459752170701 -0.8631804024233838946019940 0.3041395713379875345949353
   0.7550225167713764028933420 0.6955006698714853672598021 0.3341926602538109691939000 -0.8662042900697642316243753 0.3026896926149197999198988
   0.7570225764184528966758409 0.6937651791900939779930149 0.3347965994578849668282975 -0.8692359311244970560393149 0.3012298287662769527792177
   0.7590226360655293904583398 0.6920236172470359317800974 0.3353976087870847388122855 -0.8722753797379584867314332 0.2997598900681685518776950
   0.7610226957126058842408388 0.6902759683721990955394439 0.3359956680004274690639246 -0.8753226905133595420231905 0.2982797856472615052828408
   0.7630227553596823780233377 0.6885222167858049277960211 0.3365907566740135480489808 -0.8783779185114078409797569 0.2967894234624696324723678
   0.7650228150067588718058366 0.6867623465974887579413620 0.3371828541986723925232137 -0.8814411192550154118923447 0.2952887102862903188776881
   0.7670228746538353655883355 0.6849963418053706033520343 0.3377719397775705779520610 -0.8845123487340527684991223 0.2937775516857803224321114
   0.7690229343009118593708344 0.6832241862951164316820215 0.3383579924237815537797366 -0.8875916634101493973086439 0.2922558520031625873655409
   0.7710229939479883531533334 0.6814458638389897753758242 0.3389409909578161952205768 -0.8906791202215407810982087 0.2907235143360557103166028
   0.7730230535950648469358323 0.6796613580948936052181872 0.3395209140051134283198778 -0.8937747765879620642141063 0.2891804405173174875691464
   0.7750231132421413407183312 0.6778706526054023695455458 0.3400977399934901476670706 -0.8968786904155884446451060 0.2876265310944937496671023
   0.7770231728892178345008301 0.6760737307967841055960454 0.3406714471505496283281157 -0.8999909201020223559148464 0.2860616853088634606170687
   0.7790232325362943282833290 0.6742705759780125293719291 0.3412420135010476152832588 -0.9031115245413274785801234 0.2844858010740708231418286
   0.7810232921833708220658279 0.6724611713397690103329273 0.3418094168642152548971626 -0.9062405631291095964645896 0.2828987749543348887829707
   0.7830233518304473158483269 0.6706454999534343372348996 0.3423736348510380136968553 -0.9093780957676442866320115 0.2813005021422269218418533
   0.7850234114775238096308258 0.6688235447700701814773778 0.3429346448614897099743856 -0.9125241828710514044375883 0.2796908764360055089622508
   0.7870234711246003034133247 0.6669952886193901644299873 0.3434924240817207634505643 -0.9156788853705162957140451 0.2780697902164991413537714
   0.7890235307716767971958236 0.6651607142087204353743061 0.3440469494811997474182096 -0.9188422647195576371716947 0.2764371344235257239824707
   0.7910235904187532909783225 0.6633198041219496669280224 0.3445981978098073064119040 -0.9220143828993417733350131 0.2747927985318381852549920
   0.7930236500658297847608215 0.6614725408184683751159172 0.3451461455948814805098965 -0.9251953024240433837150313 0.2731366705265850715266320
   0.7950237097129062785433204 0.6596189066320974716210623 0.3456907691382134548453719 -0.9283850863462522773352799 0.2714686368782747128938983
   0.7970237693599827723258193 0.6577588837700059561936837 0.3462320445129927297712264 -0.9315837982624260730929820 0.2697885825172312399001903
   0.7990238290070592661083182 0.6558924543116176577186183 0.3467699475607006833665131 -0.9347915023183884836457884 0.2680963908075304146905521
   0.8010238886541357598908171 0.6540196002075069330495943 0.3473044538879514735750250 -0.9380082632148728774618178 0.2663919435204029144884338
   0.8030239483012122536733161 0.6521403032782832334143331 0.3478355388632792022076026 -0.9412341462131107482461436 0.2646751208070923697131729
   0.8050240079482887474558150 0.6502545452134644489835522 0.3483631776138702372995761 -0.9444692171404646730437779 0.2629458011711551132787868
   0.8070240675953652412383139 0.6483623075703389430844580 0.3488873450222395638724916 -0.9477135423961052897955487 0.2612038614401882412677205
   0.8090241272424417350208128 0.6464635717728161885305845 0.3494080157228500059834213 -0.9509671889567317718609702 0.2594491767369722178997581
   0.8110241868895182288033117 0.6445583191102659196404867 0.3499251640986731350335157 -0.9542302243823352208868853 0.2576816204500138791454662
   0.8130242465365947225858107 0.6426465307363457147337089 0.3504387642776906506270186 -0.9575027168220043402513091 0.2559010642034752990805858
   0.8150243061836712163683096 0.6407281876678169252298032 0.3509487901293349907990001 -0.9607847350197726890005714 0.2541073778264735807437049
   0.8170243658307477101508085 0.6388032707833488689414396 0.3514552152608678981399676 -0.9640763483205067505692660 0.2523004293217362184303635
   0.8190244254778242039333074 0.6368717608223112067526380 0.3519580130136956372128914 -0.9673776266758339814637057 0.2504800848335962506030092
   0.8210244851249006977158063 0.6349336383835544236149739 0.3524571564596195266567303 -0.9706886406501099323295203 0.2486462086153109814723061
   0.8230245447719771914983053 0.6329888839241783366857667 0.3529526183970204164730563 -0.9740094614264234572331580 0.2467986629956875943487837
   0.8250246044190536852808042 0.6310374777582885554805818 0.3534443713469757071707285 -0.9773401608126389463768973 0.2449373083449985105947698
   0.8270246640661301790633031 0.6290794000557408211261137 0.3539323875493074726686185 -0.9806808112474744326396430 0.2430620030401688639268548
   0.8290247237132066728458020 0.6271146308408731541873011 0.3544166389585602130980138 -0.9840314858066143330835022 0.2411726034292179604116923
   0.8310247833602831666283009 0.6251431499912257431134223 0.3548970972399067268733345 -0.9873922582088554926707324 0.2392689637949360792259209
   0.8330248430073596604107998 0.6231649372362485081114524 0.3553737337649805535799023 -0.9907632028222850986679905 0.2373509363177774375570143
   0.8350249026544361541932988 0.6211799721559962782211010 0.3558465196076334003272802 -0.9941443946704889303342484 0.2354183710379495943271297
   0.8370249623015126479757977 0.6191882341798115225451871 0.3563154255396159242015640 -0.9975359094387882992425017 0.2334711158166790011254422
   0.8390250219485891417582966 0.6171897025849945799923199 0.3567804220261802022841157 -1.0009378234805039207079476 0.2315090162966318242117109
   0.8410250815956656355407955 0.6151843564954613355278001 0.3572414792216021783504940 -1.0043502138232448360076825 0.2295319158614685580563970
   0.8430251412427421293232944 0.6131721748803882948153323 0.3576985669646223317833424 -1.0077731581752203780860498 0.2275396555945103279368284
   0.8450252008898186231057934 0.6111531365528450132792645 0.3581516547738027693869302 -1.0112067349315730399375555 0.2255320742364941359146768
   0.8470252605368951168882923 0.6091272201684138400379902 0.3586007118427988946377104 -1.0146510231807299645220635 0.2235090081423936403500058
   0.8490253201839716106707912 0.6070944042237969418678666 0.3590457070355437614019333 -1.0181061027107706275545767 0.2214702912372813732054512
   0.8510253798310481044532901 0.6050546670554105773682257 0.3594866088813431702538041 -1.0215720540158081294666897 0.2194157549712075909750433
   0.8530254394781245982357890 0.6030079868379665968272243 0.3599233855698795151900493 -1.0250489583023813498828060 0.2173452282730702233191159
   0.8550254991252010920182880 0.6009543415830411489516010 0.3603560049461223367115369 -1.0285368974958550466961870 0.2152585375034496275506447
   0.8570255587722775858007869 0.5988937091376305816379065 0.3607844345051434838805488 -1.0320359542468248018522036 0.2131555064063810761165254
   0.8590256184193540795832858 0.5968260671826945303463210 0.3612086413868347330123735 -1.0355462119375235268117041 0.2110359560600370972318285
   0.8610256780664305733657847 0.5947513932316861944095339 0.3616285923705256540691652 -1.0390677546882260419164848 0.2088997048262909549014253
   0.8630257377135070671482836 0.5926696646290698087880630 0.3620442538694994575376279 -1.0426006673636480350278855 0.2067465682991316927087304
   0.8650257973605835609307826 0.5905808585488253263905171 0.3624555919254044945331527 -1.0461450355793354853498187 0.2045763592519002749329542
   0.8670258570076600547132815 0.5884849519929403341344274 0.3628625722025590210225537 -1.0497009457080404077438459 0.2023888875833154376998205
   0.8690259166547365484957804 0.5863819217898892344532237 0.3632651599821467733343344 -1.0532684848860785305330156 0.2001839602622569108583784
   0.8710259763018130422782793 0.5842717445930997329817149 0.3636633201563008364659972 -1.0568477410196642651803655 0.1979613812712726869451622
   0.8730260359488895360607782 0.5821543968794066827012757 0.3640570172220732190364451 -1.0604388027912180586933833 0.1957209515487759957360278
   0.8750260955959660298432771 0.5800298549474933449233336 0.3644462152752874789996990 -1.0640417596656409384906108 0.1934624689298965902356364
   0.8770261552430425236257761 0.5778980949163201381635459 0.3648308780042716723630907 -1.0676567018965507640795495 0.1911857280859498612032779
   0.8790262148901190174082750 0.5757590927235409572385188 0.3652109686834688230652209 -1.0712837205324743895080728 0.1888905204624861710962058
   0.8810262745371955111907739 0.5736128241239071568328119 0.3655864501669220357899539 -1.0749229074229896143980135 0.1865766342158816332063298
   0.8830263341842720049732728 0.5714592646876593063686239 0.3659572848816312947433049 -1.0785743552248104586420014 0.1842438541484303562926872
   0.8850263938313484987557717 0.5692983897989068362979666 0.3663234348207789102179930 -1.0822381574078089356923995 0.1818919616418969276289571
   0.8870264534784249925382707 0.5671301746539957099630358 0.3666848615368204910302640 -1.0859144082609661208982457 0.1795207345894866164866997
   0.8890265131255014863207696 0.5649545942598642699724622 0.3670415261344382345466405 -1.0896032028982449136082513 0.1771299473261894439883359
   0.8910265727725779801032685 0.5627716234323874236586951 0.3673933892633532369324231 -1.0933046372643764737601440 0.1747193705574528822465621
   0.8930266324196544738857674 0.5605812367947093486564808 0.3677404111109934343533721 -1.0970188081405518743702620 0.1722887712861365139432497
   0.8950266920667309676682663 0.5583834087755649170179829 0.3680825513950136910476786 -1.1007458131500100496168579 0.1698379127377005010988719
   0.8970267517138074614507653 0.5561781136075900546025199 0.3684197693556644523538432 -1.1044857507635126329105730 0.1673665542835781767712575
   0.8990268113608839552332642 0.5539653253256212717965494 0.3687520237480052798241550 -1.1082387203046957692371149 0.1648744513626814837446943
   0.9010268710079604490157631 0.5517450177649846219833222 0.3690792728339594813616437 -1.1120048219552884498442935 0.1623613554009863377845345
   0.9030269306550369427982620 0.5495171645597743656451066 0.3694014743742059417748245 -1.1157841567601863536613142 0.1598270137291432875047557
   0.9050269903021134365807609 0.5472817391411216406004436 0.3697185856199041481288680 -1.1195768266323695872405550 0.1572711694980570759972745
   0.9070270499491899303632599 0.5450387147354534627138471 0.3700305633042482896588506 -1.1233829343576520919795383 0.1546935615923768786733460
   0.9090271095962664241457588 0.5427880643627424065281954 0.3703373636338461936703488 -1.1272025835992498323079515 0.1520939245418370947359458
   0.9110271692433429179282577 0.5405297608347473417265179 0.3706389422799187366495553 -1.1310358789021541897169232 0.1494719884303866036953436
   0.9130272288904194117107566 0.5382637767532456291992135 0.3709352543693152435986018 -1.1348829256972962631767007 0.1468274788030423606017250
   0.9150272885374959054932555 0.5359900845082572098478663 0.3712262544753402582555724 -1.1387438303054870147460530 0.1441601165704010913228621
   0.9170273481845723992757545 0.5337086562762610501745484 0.3715118966083869322005651 -1.1426186999411173980282052 0.1414696179107406592406920
   0.9190274078316488930582534 0.5314194640184044412667213 0.3717921342063721417307926 -1.1465076427156017644680948 0.1387556941696404040466805
   0.9210274674787253868407523 0.5291224794787056820777962 0.3720669201249682976443593 -1.1504107676405469560899393 0.1360180517570473986136569
   0.9230275271258018806232512 0.5268176741822507140118890 0.3723362066276266645326217 -1.1543281846306285607926672 0.1332563920417131277997671
   0.9250275867728783744057501 0.5245050194333843118429478 0.3725999453753868526665341 -1.1582600045061548252707499 0.1304704112429225599367716
   0.9270276464199548681882490 0.5221844863138964760329735 0.3728580874164669868874521 -1.1622063389952976883854187 0.1276598003194349539516022
   0.9290277060670313619707480 0.5198560456812047136666354 0.3731105831756288928842506 -1.1661673007359693116025948 0.1248242448555530186840424
   0.9310277657141078557532469 0.5175196681665329396010487 0.3733573824433124716551072 -1.1701430032773213400069933 0.1219634249442342119397112
   0.9330278253611843495357458 0.5151753241730877761566912 0.3735984343645332576044331 -1.1741335610808429242964324 0.1190770150671550309210908
   0.9350278850082608433182447 0.5128229838742330788716521 0.3738336874275369743950418 -1.1781390895210322677776163 0.1161646839716360984863561
   0.9370279446553373371007436 0.5104626172116635676366105 0.3740630894522047151355592 -1.1821597048856151292564356 0.1132260945443326865747533
   0.9390280043024138308832426 0.5080941938935784970592754 0.3742865875782021794966499 -1.1861955243752823091730898 0.1102609036815920342797589
   0.9410280639494903246657415 0.5057176833928563573191504 0.3745041282528661996703597 -1.1902466661029166684927210 0.1072687621563754084018354
   0.9430281235965668184482404 0.5033330549452316572190916 0.3747156572188215794579263 -1.1943132490922786736169334 0.1042493144816393135986997
   0.9450281832436433122307393 0.5009402775474749047803294 0.3749211195013210559251849 -1.1983953932761178215812638 0.1012021987700665819619701
   0.9470282428907198060132382 0.4985393199555769677324926 0.3751204593953009707223132 -1.2024932194936755734436230 0.0981270465900342522247483
   0.9490283025377962997957372 0.4961301506829390667992731 0.3753136204521450080354644 -1.2066068494875436051728494 0.0950234828177011808236167
   0.9510283621848727935782361 0.4937127379985697289632834 0.3755005454661481179188638 -1.2107364058998392693503558 0.0918911254850942044052359
   0.9530284218319492873607350 0.4912870499252901061106151 0.3756811764606724971313332 -1.2148820122676581421304899 0.0887295856240673894996641
   0.9550284814790257811432339 0.4888530542379491468180957 0.3758554546739872442416633 -1.2190437930177614023699627 0.0855384671060044530962087
   0.9570285411261022749257328 0.4864107184616501957776915 0.3760233205447830413293675 -1.2232218734604535474904032 0.0823173664771298105541674
   0.9590286007731787687082318 0.4839600098699906866889809 0.3761847136973529407330177 -1.2274163797826035869692539 0.0790658727892888971306831
   0.9610286604202552624907307 0.4815008954833166906416359 0.3763395729264300516140579 -1.2316274390397603624593856 0.0757835674260534085349710
   0.9630287200673317562732296 0.4790333420669941833190818 0.3764878361816726272200697 -1.2358551791473100160965919 0.0724700239240019060828576
   0.9650287797144082500557285 0.4765573161296990010607730 0.3766294405517867492414547 -1.2400997288706208578023476 0.0691248077890208246073976
   0.9670288393614847438382274 0.4740727839217275682185830 0.3767643222482764901352474 -1.2443612178141179600903634 0.0657474763074652972604010
   0.9690288990085612376207264 0.4715797114333305966444438 0.3768924165888111072967100 -1.2486397764092267263000817 0.0623375783520133612773071
   0.9710289586556377314032253 0.4690780643930720828813246 0.3770136579801984840315850 -1.2529355359011214260332825 0.0588946541820410227961682
   0.9730290183027142251857242 0.4665678082662160600468141 0.3771279799009536809372676 -1.2572486283342112600158462 0.0554182352383393265823435
   0.9750290779497907189682231 0.4640489082531436998671198 0.3772353148834510970364611 -1.2615791865362928951920271 0.0519078439319879871928398
   0.9770291375968672127507220 0.4615213292878035062299643 0.3773355944956483622966589 -1.2659273441012945884821452 0.0483629934271932803908654
   0.9790291972439437065332209 0.4589850360361974953912298 0.3774287493223696914644756 -1.2702932353705329825046974 0.0447831874178907556340653
   0.9810292568910202003157199 0.4564399928949064200302196 0.3775147089461360228725603 -1.2746769954123993961526438 0.0411679198979058997944856
   0.9830293165380966940982188 0.4538861639896572651658075 0.3775934019275288444402853 -1.2790787600003879339079977 0.0375166749244581459263915
   0.9850293761851731878807177 0.4513235131739364240117520 0.3776647557850741718627540 -1.2834986655893729860283372 0.0338289263747855652695544
   0.9870294358322496816632166 0.4487520040276521516844568 0.3777286969746326903131542 -1.2879368492900386721993427 0.0301041376956591915088704
   0.9890294954793261754457155 0.4461715998558500948318808 0.3777851508682816001892158 -1.2923934488413574779212030 0.0263417616455471886818943
   0.9910295551264026692282145 0.4435822636874859063125912 0.3778340417326732188030389 -1.2968686025810097287679474 0.0225412400291799724046164
   0.9930296147734791630107134 0.4409839582742591766386241 0.3778752927068548827004025 -1.3013624494136296246247068 0.0187020034242579119038766
   0.9950296744205556567932123 0.4383766460895131486617901 0.3779088257795341687228894 -1.3058751287767572948049116 0.0148234709000333605586659
   0.9970297340676321505757112 0.4357602893272049296269658 0.3779345617657729051807085 -1.3104067806043697150736468 0.0109050497274884673064977
   0.9990297937147086443582101 0.4331348499009511759767226 0.3779524202830928767361742 -1.3149575452878563272257402 0.0069461350808194915582197
   1.0010298533617851381407091 0.4305002894431545019533942 0.3779623197269755369190851 -1.3195275636342977977421921 0.0029461097299271604863971
   1.0030299130088616319232080 0.4278565693042161539393840 0.3779641772457374296771163 -1.3241169768218985194164948 -0.0010956562763990509243813
   1.0050299726559381257057069 0.4252036505518407994873048 0.3779579087147623850359224 -1.3287259263524151723241671 -0.0051798059369269914641797
   1.0070300323030146194882058 0.4225414939704396040560508 0.3779434287100708927898259 -1.3333545540004148899932253 -0.0093069956343952050551415
   1.0090300919500911132707047 0.4198700600606381105827737 0.3779206504812063711032919 -1.3380030017591872931559055 -0.0134778954822437664065491
   1.0110301515971676070532037 0.4171893090388957982415551 0.3778894859234173328658625 -1.3426714117831248250749558 -0.0176931896820265293802611
   1.0130302112442441008357026 0.4144992008372445781908748 0.3778498455491137104480228 -1.3473599263263754150703147 -0.0219535768918831138686503
   1.0150302708913205946182015 0.4117996951031538869877313 0.3778016384585748279385093 -1.3520686876775604741796652 -0.0262597706064639551215948
   1.0170303305383970884007004 0.4090907511995304639155164 0.3777447723098857077350230 -1.3567978380903395500899402 -0.0306124995487173868675227
   1.0190303901854735821831993 0.4063723282048613480846677 0.3776791532880775641819338 -1.3615475197095905961884591 -0.0350125080739640561311062
   1.0210304498325500759656983 0.4036443849135091062544543 0.3776046860734474694109802 -1.3663178744929616976185758 -0.0394605565867010046392342
   1.0230305094796265697481972 0.4009068798361688044170404 0.3775212738090312741907702 -1.3711090441275361984055570 -0.0439574219705955318798308
   1.0250305691267030635306961 0.3981597712004967669048318 0.3774288180672029279076346 -1.3759211699413384376509739 -0.0485038980321475125228174
   1.0270306287737795573131950 0.3954030169519217278568180 0.3773272188153723651934674 -1.3807543928093916756393947 -0.0531007959585182119196388
   1.0290306884208560510956939 0.3926365747546495731483162 0.3772163743807531105215527 -1.3856088530540232149240825 -0.0577489447900438653298481
   1.0310307480679325448781928 0.3898604019928734983093169 0.3770961814141696945681164 -1.3904846903390941355562788 -0.0624491919079733986861335
   1.0330308077150090386606918 0.3870744557722020716148680 0.3769665348528738754641200 -1.3953820435578124018349694 -0.0672024035379917122249709
   1.0350308673620855324431907 0.3842786929213183936479882 0.3768273278823375123331880 -1.4003010507137682899484608 -0.0720094652701129661919610
   1.0370309270091620262256896 0.3814730699938842875783798 0.3766784518969887457340761 -1.4052418487948100564132355 -0.0768712825955523450591627
   1.0390309866562385200081885 0.3786575432707042406913116 0.3765197964598568977143318 -1.4102045736393554357722285 -0.0817887814612098802913182
   1.0410310463033150137906874 0.3758320687621646500297098 0.3763512492610902109541607 -1.4151893597947108364084337 -0.0867629088424261308166174
   1.0430311059503915075731864 0.3729966022109648062463656 0.3761726960753091996539141 -1.4201963403669449032824994 -0.0917946333346969063453253
   1.0450311655974680013556853 0.3701510990951569829609083 0.3759840207177569820080084 -1.4252256468618363370857583 -0.0968849457650628251668150
   1.0470312252445444951381842 0.3672955146315139873411037 0.3757851049992065028158010 -1.4302774090163873948386645 -0.1020348598239193810326161
   1.0490312848916209889206831 0.3644298037792435747626508 0.3755758286795830323949134 -1.4353517546203642339052037 -0.1072454127180244116276568
   1.0510313445386974827031820 0.3615539212440702399634717 0.3753560694202587417542817 -1.4404488093272930781266267 -0.1125176658455124748850631
   1.0530314041857739764856810 0.3586678214827060730669290 0.3751257027349745010979209 -1.4455686964543069509136015 -0.1178527054937597125398133
   1.0550314638328504702681799 0.3557714587077336154429894 0.3748846019393423261814333 -1.4507115367702012958324463 -0.1232516435609783790284673
   1.0570315234799269640506788 0.3528647868929249721363546 0.3746326380988801017119630 -1.4558774482710180404554941 -0.1287156183024574070338942
   1.0590315831270034578331777 0.3499477597790228393561696 0.3743696799755283396083435 -1.4610665459424363930266565 -0.1342457951024042403352935
   1.0610316427740799516156766 0.3470203308800105924669157 0.3740955939725967791150965 -1.4662789415082047210101829 -0.1398433672723837646789035
   1.0630317024211564453981756 0.3440824534899001575765468 0.3738102440780866019333148 -1.4715147431638010602919624 -0.1455095568773925855346012
   1.0650317620682329391806745 0.3411340806900680641025510 0.3735134918063319149771745 -1.4767740552944599443994978 -0.1512456155906512181576681
   1.0670318217153094329631734 0.3381751653571718529393508 0.3732051961379019422072025 -1.4820569781766501104933841 -0.1570528255782430535692506
   1.0690318813623859267456723 0.3352056601716809018252507 0.3728852134577030611813931 -1.4873636076620310029695209 -0.1629325004147773300674127
   1.0710319410094624205281712 0.3322255176270577334651610 0.3725533974912174152784954 -1.4926940348428556089573385 -0.1688859860313038627571876
   1.0730320006565389143106702 0.3292346900396280006708247 0.3722095992388123245789344 -1.4980483456977227568446900 -0.1749146616967600552858953
   1.0750320603036154080931691 0.3262331295591796045492940 0.3718536669080521025458033 -1.5034266207165133031393065 -0.1810199410342858332335833
   1.0770321199506919018756680 0.3232207881803338055125396 0.3714854458439411571469039 -1.5088289345032713167099938 -0.1872032730737996948834961
   1.0790321795977683956581669 0.3201976177547337421447119 0.3711047784570244089171463 -1.5142553553557131114994614 -0.1934661433422891723940354
   1.0810322392448448894406658 0.3171635700040984899845549 0.3707115041492680894945333 -1.5197059448199634225759830 -0.1998100749933317371058604
   1.0830322988919213832231647 0.3141185965341936820349378 0.3703054592376408869812502 -1.5251807572190287819027914 -0.2062366299774276713931391
   1.0850323585389978770056637 0.3110626488497727870727660 0.3698864768753121734818324 -1.5306798391534228158355786 -0.2127474102547947725185605
   1.0870324181860743707881626 0.3079956783705464132329165 0.3694543869703806795363662 -1.5362032289722563104527235 -0.2193440590523460592977542
   1.0890324778331508645706615 0.3049176364482404864370910 0.3690090161020434638645690 -1.5417509562129959930629517 -0.2260282621666460290143179
   1.0910325374802273583531604 0.3018284743848078605880699 0.3685501874341113586141174 -1.5473230410079795408010348 -0.2328017493147185694956547
   1.0930325971273038521356593 0.2987281434518618646829548 0.3680777206257732436923659 -1.5529194934556497917043423 -0.2396662955346604790287178
   1.0950326567743803459181583 0.2956165949114044979070261 0.3675914317395075120649565 -1.5585403129543378977116512 -0.2466237226380987935064037
   1.0970327164214568397006572 0.2924937800379264653958840 0.3670911331460349242223829 -1.5641854874962825727114254 -0.2536759007166178727864927
   1.0990327760685333334831561 0.2893596501419610240914313 0.3665766334262027072296197 -1.5698549929194199506295593 -0.2608247497043735609075149
   1.1010328357156098272656550 0.2862141565951787008188560 0.3660477372696852245630954 -1.5755487921143151213025727 -0.2680722409992068077684285
   1.1030328953626863210481539 0.2830572508571153758032474 0.3655042453703818197868862 -1.5812668341834313377613240 -0.2754203991446680179837244
   1.1050329550097628148306529 0.2798888845036320184522647 0.3649459543183875123263975 -1.5870090535497453042303648 -0.2828713035754661636699894
   1.1070330146568393086131518 0.2767090092572105443185842 0.3643726564884070892963752 -1.5927753690115159052513071 -0.2904270904289634407299706
   1.1090330743039158023956507 0.2735175770191968606707333 0.3637841399244777855173770 -1.5985656827397981914517403 -0.2980899544254470303964160
   1.1110331339509922961781496 0.2703145399041092131366986 0.3631801882208601663754781 -1.6043798792150632816581819 -0.3058621508200244032114081
   1.1130331935980687899606485 0.2670998502761374698540353 0.3625605803989510168171528 -1.6102178240990368687535488 -0.3137459974291076083042278
   1.1150332532451452837431475 0.2638734607879670173838570 0.3619250907800659862436797 -1.6160793630376029241049209 -0.3217438767345751436327148
   1.1170333128922217775256464 0.2606353244220695319576169 0.3612734888539334350855121 -1.6219643203903335721374164 -0.3298582380688272954314540
   1.1190333725392982713081453 0.2573853945346120709935550 0.3606055391427343661479218 -1.6278724978818994266562815 -0.3380915998840822313901261
   1.1210334321863747650906442 0.2541236249021457469885852 0.3599210010605164942811327 -1.6338036731702852922894329 -0.3464465521093955620197367
   1.1230334918334512588731431 0.2508499697712457460432218 0.3592196287678034035763784 -1.6397575983263822502405989 -0.3549257585990254382242733
   1.1250335514805277526556420 0.2475643839112856873151324 0.3585011710212123544248388 -1.6457339982191468319529954 -0.3635319596759083733794443
   1.1270336111276042464381410 0.2442668226705413425534885 0.3577653710178866260673925 -1.6517325688001091414817335 -0.3722679747741576535597381
   1.1290336707746807402206399 0.2409572420358316058372693 0.3570119662345403068632802 -1.6577529752805721475492847 -0.3811367051846461544733578
