 t x y vx vy
   0.0620018490593713072574665 0.9980771150042260554650865 0.0309810401028158427111826 -0.0620515687300805205962874 0.4990371689363931482059186
   0.0640019087064478010399654 0.9979510031257070437118785 0.0319790812978840174615900 -0.0640566014295471839938735 0.4989739247382432650356941
   0.0660019683535242948224643 0.9978208807423878799558481 0.0329769939771703477255241 -0.0660619556159082846569529 0.4989086567398087702432147
   0.0680020280006007886049633 0.9976867472011345520555514 0.0339747740914501901532380 -0.0680676414313628787263212 0.4988413634298596893254130
   0.0700020876476772823874622 0.9975486018285192118533454 0.0349724175884288262974081 -0.0700736690269885528107004 0.4987720432496268379052376
   0.0720021472947537761699611 0.9974064439308021423007943 0.0359699204126462864660152 -0.0720800485630167934122565 0.4987006945927064378849869
   0.0740022069418302699524600 0.9972602727939131732605312 0.0369672785053819798280232 -0.0740867902091089275172504 0.4986273158049617579852070
   0.0760022665889067637349589 0.9971100876834325448246980 0.0379644878045591248090092 -0.0760939041446326518787869 0.4985519051844217671699196
   0.0780023262359832575174578 0.9969558878445712169549590 0.0389615442446489737905391 -0.0781014005589391685827856 0.4984744609811767890999313
   0.0800023858830597512999568 0.9967976725021506242138421 0.0399584437565748261030093 -0.0801092896516409445544168 0.4983949813972711453947103
   0.0820024455301362450824557 0.9966354408605818743217741 0.0409551822676158232768666 -0.0821175816328901127303316 0.4983134645865927751197205
   0.0840025051772127388649546 0.9964691921038443892386553 0.0419517557013105204915901 -0.0841262867236575326920787 0.4982299086547598175501104
   0.0860025648242892326474535 0.9962989253954639874331571 0.0429481599773602281355503 -0.0861354151560125286281528 0.4981443116590041448931901
   0.0880026244713657264299524 0.9961246398784904059671154 0.0439443910115321173628534 -0.0881449771734033225661758 0.4980566716080518312811175
   0.0900026841184422202124514 0.9959463346754742609864310 0.0449404447155620835055283 -0.0901549830309381808927795 0.4979669864620005439715919
   0.0920027437655187139949503 0.9957640088884434451737788 0.0459363169970573611709137 -0.0921654429956672922568497 0.4978752541321938423180268
   0.0940028034125952077774492 0.9955776615988789606821497 0.0469320037593988848248442 -0.0941763673468653950319255 0.4977814724810923696915909
   0.0960028630596717015599481 0.9953872918676901860318204 0.0479275009016433886312180 -0.0961877663763151725957275 0.4976856393221419231555672
   0.0980029227067481953424470 0.9951928987351895754167397 0.0489228043184252392877438 -0.0981996503885914347690349 0.4975877524196383853076285
   0.1000029823538246891249460 0.9949944812210667888295532 0.0499179098998579955661085 -0.1002120297013461038424572 0.4974878094885895023177717
   0.1020030420009011829074449 0.9947920383243622513775392 0.0509128135314356882324697 -0.1022249146455940237080598 0.4973858081945734917987224
   0.1040031016479776766899438 0.9945855690234401401246041 0.0519075110939338139910574 -0.1042383155659996107033251 0.4972817461535944637515287
   0.1060031612950541704724427 0.9943750722759607967571774 0.0529019984633100370597565 -0.1062522428211643648675741 0.4971756209319346374317384
   0.1080032209421306642549416 0.9941605470188525643343512 0.0538962715106045919518319 -0.1082667067839152604057511 0.4970674300460033365809048
   0.1100032805892071580374406 0.9939419921682830463449195 0.0548903261018403810024408 -0.1102817178415940342514023 0.4969571709621827450641183
   0.1120033402362836518199395 0.9937194066196297862560923 0.0558841580979227601422543 -0.1122972863963473917197766 0.4968448410966704045467259
   0.1140033998833601456024384 0.9934927892474503657005726 0.0568777633545390063833604 -0.1143134228654181483432561 0.4967304378153184354323019
   0.1160034595304366393849373 0.9932621389054519194103971 0.0578711377220574604446529 -0.1163301376814373270847991 0.4966139584334694618691691
   0.1180035191775131331674362 0.9930274544264600649674437 0.0588642770454263379051042 -0.1183474412927172302307776 0.4964954002157892212142789
   0.1200035788245896269499352 0.9927887346223872454017973 0.0598571771640722022336761 -0.1203653441635455053725142 0.4963747603760958379209266
   0.1220036384716661207324341 0.9925459782842004826302354 0.0608498339117980930041282 -0.1223838567744802249960056 0.4962520360771857413905371
   0.1240036981187426145149330 0.9922991841818885396879424 0.0618422431166813025616326 -0.1244029896226459993117653 0.4961272244306562068985067
   0.1260037577658191082974319 0.9920483510644284896671845 0.0628344006009707943658900 -0.1264227532220311420714543 0.4960003224967244982697370
   0.1280038174128956020799308 0.9917934776597516892370621 0.0638263021809842561923534 -0.1284431581037859092350079 0.4958713272840435905409621
   0.1300038770599720958624297 0.9915345626747091545786130 0.0648179436670047813291970 -0.1304642148165218304713338 0.4957402357495144504041498
   0.1320039367070485896449287 0.9912716047950363375294476 0.0658093208631771708628079 -0.1324859339266121535973651 0.4956070447980948517780595
   0.1340039963541250834274276 0.9910046026853172996917656 0.0668004295674038500988210 -0.1345083260184934221843297 0.4954717512826047034033701
   0.1360040560012015772099265 0.9907335549889482822170165 0.0677912655712403921190511 -0.1365314016949682066865522 0.4953343520035278649005528
   0.1380041156482780709924254 0.9904584603281006689396279 0.0687818246597906414270926 -0.1385551715775090095769745 0.4951948437088104272687491
   0.1400041752953545647749243 0.9901793173036833404911233 0.0697721026116014305868479 -0.1405796463065633651048682 0.4950532230936554333382442
   0.1420042349424310585574233 0.9898961244953044169845863 0.0707620951985568827087997 -0.1426048365418601544249545 0.4949094868003140132185724
   0.1440042945895075523399222 0.9896088804612323868177942 0.0717517981857722925884494 -0.1446307529627171569833562 0.4947636314178729093087740
   0.1460043542365840461224211 0.9893175837383566191014296 0.0727412073314875792499966 -0.1466574062683498591845061 0.4946156534820383649557290
   0.1480044138836605399049200 0.9890222328421472571765937 0.0737303183869603025960203 -0.1486848071781815415043581 0.4944655494749163503607090
   0.1500044735307370336874189 0.9887228262666144906433642 0.0747191270963582368106282 -0.1507129664321546653589980 0.4943133158247890988432265
   0.1520045331778135274699179 0.9884193624842672032793805 0.0757076291966514931092666 -0.1527418947910435811840726 0.4941589489058879260747916
   0.1540045928248900212524168 0.9881118399460709941843730 0.0766958204175041843730996 -0.1547716030367685793293581 0.4940024450381623043932108
   0.1560046524719665150349157 0.9878002570814055694431984 0.0776836964811656241495855 -0.1568021019727113055243055 0.4938438004870451638004706
   0.1580047121190430088174146 0.9874846122980215015562696 0.0786712531023610524435650 -0.1588334024240315628245491 0.4936830114632143907339150
   0.1600047717661195025999135 0.9871649039819963538422964 0.0796584859881818806648390 -0.1608655152379855221061802 0.4935200741223504951812486
   0.1620048314131959963824125 0.9868411304976901669739577 0.0806453908379754480388274 -0.1628984512842453633340842 0.4933549845648904161847519
   0.1640048910602724901649114 0.9865132901877003047625077 0.0816319633432342817264584 -0.1649322214552203699928559 0.4931877388357774352488592
   0.1660049507073489839474103 0.9861813813728156562623794 0.0826181991874848528379295 -0.1669668366663794992337589 0.4930183329242071666278129
   0.1680050103544254777299092 0.9858454023519701912215720 0.0836040940461758204623896 -0.1690023078565754504589199 0.4928467627633695929263391
   0.1700050700015019715124081 0.9855053514021958658579925 0.0845896435865657557719051 -0.1710386459883702552344640 0.4926730242301871138960645
   0.1720051296485784652949071 0.9851612267785748758959688 0.0855748434676103381932838 -0.1730758620483624115976409 0.4924971131450485757535912
   0.1740051892956549590774060 0.9848130267141912537508397 0.0865596893398490155754139 -0.1751139670475155859991850 0.4923190252715392477826325
   0.1760052489427314528599049 0.9844607494200818067028682 0.0875441768452911202127325 -0.1771529720214889063012322 0.4921387563161667124122591
   0.1780053085898079466424038 0.9841043930851863928546989 0.0885283016173014325172428 -0.1791928880309688694331025 0.4919563019280826343859757
   0.1800053682368844404249027 0.9837439558762975316191914 0.0895120592804851840621410 -0.1812337261620028874921917 0.4917716576988003740519164
   0.1820054278839609342074016 0.9833794359380093454366956 0.0904954454505724916495868 -0.1832754975263344962651198 0.4915848191619084092127637
   0.1840054875310374279899006 0.9830108313926658293726976 0.0914784557343022139834229 -0.1853182132617402503351929 0.4913957817927795293749331
   0.1860055471781139217723995 0.9826381403403084451982309 0.0924610857293052224547261 -0.1873618845323683291361841 0.4912045410082757656299729
   0.1880056068251904155548984 0.9822613608586230365065369 0.0934433310239870774739182 -0.1894065225290788785094517 0.4910110921664490187868684
   0.1900056664722669093373973 0.9818804910028860613701387 0.0944251871974101017077835 -0.1914521384697861125215339 0.4908154305662373477518601
   0.1920057261193434031198962 0.9814955288059101389927748 0.0954066498191748415030988 -0.1934987435998022005026097 0.4906175514471568795223441
   0.1940057857664198969023952 0.9811064722779889067605125 0.0963877144493009077006779 -0.1955463491921829644726424 0.4904174499889893015232599
   0.1960058454134963906848941 0.9807133194068411840458153 0.0973683766381071869644412 -0.1975949665480754123316458 0.4902151213114648963679408
   0.1980059050605728844673930 0.9803160681575544390673722 0.0983486319260914146696280 -0.1996446069970671324033850 0.4900105604739410784705432
   0.2000059647076493782498919 0.9799147164725275550571007 0.0993284758438091003124619 -0.2016952818975375751379635 0.4898037624750763912737263
   0.2020060243547258720323908 0.9795092622714128919339050 0.1003079039117517963204300 -0.2037470026370112479982052 0.4895947222524999231830588
   0.2040060840018023658148898 0.9790997034510576396314960 0.1012869116402247010578413 -0.2057997806325128497775419 0.4893834346824760996185234
   0.2060061436488788595973887 0.9786860378854444591748577 0.1022654945292235867354549 -0.2078536273309243708233100 0.4891698945795648079033034
   0.2080062032959553533798876 0.9782682634256314075467666 0.1032436480683110428457139 -0.2099085542093441858689730 0.4889540966962768110105955
   0.2100062629430318471623865 0.9778463778996911423321285 0.1042213677364920256564463 -0.2119645727754481664118662 0.4887360357227244054803317
   0.2120063225901083409448854 0.9774203791126494020737876 0.1051986490020887042058040 -0.2140216945678528398096414 0.4885157062862672780992294
   0.2140063822371848347273844 0.9769902648464227582188735 0.1061754873226145931496645 -0.2160799311564806225087152 0.4882931029511535152093445
   0.2160064418842613285098833 0.9765560328597556344796827 0.1071518781446479627197139 -0.2181392941429271550617305 0.4880682202181557177720955
   0.2180065015313378222923822 0.9761176808881565893775266 0.1081278169037045159559317 -0.2201997951608307668383786 0.4878410525242021745663718
   0.2200065611784143160748811 0.9756752066438338576819183 0.1091032990241093232811963 -0.2222614458762440985849259 0.4876115942420030451406442
   0.2220066208254908098573800 0.9752286078156301464009049 0.1100783199188680043882019 -0.2243242579880079112425028 0.4873798396796715033697735
   0.2240066804725673036398790 0.9747778820689566809212691 0.1110528749895371473097924 -0.2263882432281271096926737 0.4871457830803397916872583
   0.2260067401196437974223779 0.9743230270457264968397287 0.1120269596260939544431741 -0.2284534133621490103610710 0.4869094186217701352727909
   0.2280067997667202912048768 0.9738640403642869729681284 0.1130005692068051051962186 -0.2305197801895438818759744 0.4866707404159604646729793
   0.2300068594137967849873757 0.9734009196193516009369573 0.1139736990980948248202147 -0.2325873555440877882487108 0.4864297425087448945197545
   0.2320069190608732787698746 0.9729336623819309867623153 0.1149463446544121488879269 -0.2346561512942477643166694 0.4861864188793889051860899
   0.2340069787079497725523735 0.9724622661992630796816900 0.1159185012180973727686610 -0.2367261793435693534676325 0.4859407634401791733820142
   0.2360070383550262663348725 0.9719867285947426235035883 0.1168901641192476753431934 -0.2387974516310665379460523 0.4856927700360079968452653
   0.2380070980021027601173714 0.9715070470678498256551745 0.1178613286755819060908671 -0.2408699801316140923279092 0.4854424324439522574201064
   0.2400071576491792538998703 0.9710232190940782390506051 0.1188319901923045245688704 -0.2429437768563423910409210 0.4851897443728468659445659
   0.2420072172962557476823692 0.9705352421248618518407011 0.1198021439619686811896661 -0.2450188538530347011011755 0.4849346994628526314804446
   0.2440072769433322414648681 0.9700431135875013800419549 0.1207717852643384280867106 -0.2470952232065269915357926 0.4846772912850184965216282
   0.2460073365904087352473671 0.9695468308850897579796282 0.1217409093662500487409556 -0.2491728970391102912640265 0.4844175133408380789042982
   0.2480073962374852290298660 0.9690463913964368214158427 0.1227095115214724949211516 -0.2512518875109356275163576 0.4841553590618004602173170
   0.2500074558845617228123649 0.9685417924759931781690935 0.1236775869705669193696220 -0.2533322068204215771826355 0.4838908218089351595721256
   0.2520075155316382165948638 0.9680330314537732609665169 0.1246451309407452925419471 -0.2554138672046644637962911 0.4836238948723512306386690
   0.2540075751787147103773627 0.9675201056352775572045073 0.1256121386457280915838380 -0.2574968809398512331820730 0.4833545714707704188869175
   0.2560076348257912041598617 0.9670030123014140102268979 0.1265786052856010496013788 -0.2595812603416750411197489 0.4830828447510543149921996
   0.2580076944728676979423606 0.9664817487084185866628840 0.1275445260466709531517338 -0.2616670177657535867057992 0.4828087077877254393665532
   0.2600077541199441917248595 0.9659563120877750042991667 0.1285098961013204757503285 -0.2637541656080502254293712 0.4825321535824821917673516
   0.2620078137670206855073584 0.9654266996461336148924247 0.1294747106078620350573884 -0.2658427163052978963177213 0.4822531750637075989082982
   0.2640078734140971792898573 0.9648929085652294362591642 0.1304389647103906612715271 -0.2679326823354258978501027 0.4819717650859717919562279
   0.2660079330611736730723563 0.9643549360017993279102505 0.1314026535386358641207813 -0.2700240762179895476876215 0.4816879164295281447397064
   0.2680079927082501668548552 0.9638127790874983044269735 0.1323657722078124857020702 -0.2721169105146027616200414 0.4814016217998030024218985
   0.2700080523553266606373541 0.9632664349288149807043402 0.1333283158184705262784676 -0.2742111978293735874889299 0.4811128738268789293002774
   0.2720081120024031544198530 0.9627159006069861431154015 0.1342902794563439299998946 -0.2763069508093427302099667 0.4808216650649714032891629
   0.2740081716494796482023519 0.9621611731779104405778055 0.1352516581921983173668247 -0.2784041821449251043857472 0.4805279879918988835174990
   0.2760082312965561419848508 0.9616022496720611894304136 0.1362124470816776511083187 -0.2805029045703544513740608 0.4802318350085461763333964
   0.2780082909436326357673498 0.9610391270943982859537026 0.1371726411651498219951281 -0.2826031308641310580554919 0.4799331984383210238484399
   0.2800083505907091295498487 0.9604718024242792202928064 0.1381322354675511409556931 -0.2847048738494726149283195 0.4796320705266038379782758
   0.2820084102377856233323476 0.9599002726153691854663999 0.1390912249982297237075794 -0.2868081463947682515481736 0.4793284434401905017412113
   0.2840084698848621171148465 0.9593245345955502750682008 0.1400496047507877539592062 -0.2889129614140357877247877 0.4790223092667281583631243
   0.2860085295319386108973454 0.9587445852668297631906356 0.1410073697029226110765790 -0.2910193318673822392885525 0.4787136600141439075045692
   0.2880085891790151046798444 0.9581604215052474600221841 0.1419645148162668479471214 -0.2931272707614676176454825 0.4784024876100663266741942
   0.2900086488260915984623433 0.9575720401607821364910677 0.1429210350362270046075533 -0.2952367911499720627507372 0.4780887839012397346211078
   0.2920087084731680922448422 0.9569794380572570112482664 0.1438769252918212430350559 -0.2973479061340663495480558 0.4777725406529311122072777
   0.2940087681202445860273411 0.9563826119922442932023303 0.1448321804955157883306532 -0.2994606288628858083454411 0.4774537495483295949490273
   0.2960088277673210798098400 0.9557815587369687727370826 0.1457867955430601613507806 -0.3015749725340077000262466 0.4771324021879384500838352
   0.2980088874143975735923390 0.9551762750362104546610728 0.1467407653133211876673716 -0.3036909503939320874295447 0.4768084900889594496645507
   0.3000089470614740673748379 0.9545667576082062258545333 0.1476940846681157675584173 -0.3058085757385662446743676 0.4764820046846695498074029
   0.3020090067085505611573368 0.9539530031445505504955913 0.1486467484520423915498077 -0.3079278619137126466491870 0.4761529373237897848224091
   0.3040090663556270549398357 0.9533350083100951856625929 0.1495987514923113858453006 -0.3100488223155605813409188 0.4758212792698462835345444
   0.3060091260027035487223346 0.9527127697428479100235871 0.1505500885985738717946327 -0.3121714703911814281368722 0.4754870217005233136609141
   0.3080091856497800425048336 0.9520862840538702582372814 0.1515007545627494233600520 -0.3142958196390276456985068 0.4751501557070082586427222
   0.3100092452968565362873325 0.9514555478271742536021137 0.1524507441588524063488570 -0.3164218836094355134776762 0.4748106722933284298406216
   0.3120093049439330300698314 0.9508205576196181314014589 0.1534000521428169829838257 -0.3185496759051316714243257 0.4744685623756796154876089
   0.3140093645910095238523303 0.9501813099608010453034086 0.1543486732523207651846687 -0.3206792101817435029194404 0.4741238167817462662545298
   0.3160094242380860176348292 0.9495378013529567490830001 0.1552966022066070997317825 -0.3228105001483134064585091 0.4737764262500132157190206
   0.3180094838851625114173282 0.9488900282708462458432184 0.1562438337063059682785694 -0.3249435595678170021089484 0.4734263814290688324388427
   0.3200095435322390051998271 0.9482379871616493968185462 0.1571903624332534849703761 -0.3270784022576853192699257 0.4730736728768994987145941
   0.3220096031793154989823260 0.9475816744448554817512614 0.1581361830503099742166252 -0.3292150420903310127748967 0.4727182910601753094841857
   0.3240096628263919927648249 0.9469210865121527027360843 0.1590812902011766109479316 -0.3313534929936786548960432 0.4723602263535268831217636
   0.3260097224734684865473238 0.9462562197273166233331283 0.1600256785102106054718377 -0.3334937689516991513357348 0.4719994690388131742164028
   0.3280097821205449803298227 0.9455870704260975346524042 0.1609693425822389148192275 -0.3356358840049483298232420 0.4716360093043801766803720
   0.3300098417676214741123217 0.9449136349161067400153492 0.1619122770023704622484209 -0.3377798522511097504752939 0.4712698372443104037825355
   0.3320099014146979678948206 0.9442359094767017496999851 0.1628544763358068463453579 -0.3399256878455417876267877 0.4709009428576630299189474
   0.3340099610617744616773195 0.9435538903588703771763406 0.1637959351276515209260889 -0.3420734050018290333931251 0.4705293160477045771193657
   0.3360100207088509554598184 0.9428675737851137281376857 0.1647366479027174267119389 -0.3442230179923380737883582 0.4701549466211300274446680
   0.3380100803559274492423173 0.9421769559493280735309044 0.1656766091653330555081506 -0.3463745411487776887936835 0.4697778242872742405554210
   0.3400101400030039430248163 0.9414820330166855976859655 0.1666158133991469273734574 -0.3485279888627635283489184 0.4693979386573135538255236
   0.3420101996500804368073152 0.9407828011235140125399148 0.1675542550669304610208507 -0.3506833755863873168255340 0.4690152792434574404363138
   0.3440102592971569305898141 0.9400792563771750288451021 0.1684919286103792174386987 -0.3528407158327906391337068 0.4686298354581300989151577
   0.3460103189442334243723130 0.9393713948559416751444466 0.1694288284499124964662988 -0.3550000241767433622177838 0.4682415966131418455777074
   0.3480103785913099181548119 0.9386592126088744551884232 0.1703649489844712657988198 -0.3571613152552267463046458 0.4678505519188501792940506
   0.3500104382383864119373109 0.9379427056556963343591033 0.1713002845913144016333579 -0.3593246037680213008878021 0.4674566904833103859252284
   0.3520104978854629057198098 0.9372218699866665455559899 0.1722348296258132199004088 -0.3614899044782994410567643 0.4670600013114155476673836
   0.3540105575325393995023087 0.9364967015624532048865299 0.1731685784212442767533896 -0.3636572322132230004164393 0.4666604733040258203954190
   0.3560106171796158932848076 0.9357671963140047273910517 0.1741015252885804167128393 -0.3658266018645456574850583 0.4662580952570868399158000
   0.3580106768266923870673065 0.9350333501424200329174447 0.1750336645162800465815273 -0.3679980283892203331116334 0.4658528558607371158182870
   0.3600107364737688808498055 0.9342951589188175321451514 0.1759649903700746129618166 -0.3701715268100116171152182 0.4654447436984042693582053
   0.3620107961208453746323044 0.9335526184842028826409681 0.1768954970927542609171939 -0.3723471122161132830184597 0.4650337472458899695035888
   0.3640108557679218684148033 0.9328057246493355047107203 0.1778251789039516510258070 -0.3745247997637709504271781 0.4646198548704434189444035
   0.3660109154149983621973022 0.9320544731945938466910896 0.1787540299999239117750648 -0.3767046046769099552961187 0.4642030548298232394832741
   0.3680109750620748559798011 0.9312988598698393892046842 0.1796820445533327039427735 -0.3788865422477684890187049 0.4637833352713476038079035
   0.3700110347091513497623001 0.9305388803942793777788642 0.1806092167130223733018181 -0.3810706278375360679857015 0.4633606842309324581838622
   0.3720110943562278435447990 0.9297745304563282731048219 0.1815355406037961676719699 -0.3832568768769973959742922 0.4629350896321176781017969
   0.3740111540033043373272979 0.9290058057134679080879666 0.1824610103261904940239180 -0.3854453048671816824553183 0.4625065392850809963645045
   0.3760112136503808311097968 0.9282327017921063407137509 0.1833856199562471910169965 -0.3876359273800174806424231 0.4620750208856395405058637
   0.3780112732974573248922957 0.9274552142874353916246772 0.1843093635452837920232258 -0.3898287600589931098527431 0.4616405220142388137944168
   0.3800113329445338186747946 0.9266733387632868551743292 0.1852322351196617533560984 -0.3920238186198227275046981 0.4612030301349289513885273
   0.3820113925916103124572936 0.9258870707519873725928511 0.1861542286805526220829430 -0.3942211188511181168444881 0.4607625325943280804765841
   0.3840114522386868062397925 0.9250964057542119557653365 0.1870753382037021174545801 -0.3964206766150662572692416 0.4603190166205726104537022
   0.3860115118857633000222914 0.9243013392388361499900642 0.1879955576391920996352536 -0.3986225078481127449015020 0.4598724693222542763548329
   0.3880115715328397938047903 0.9235018666427868239474086 0.1889148809112003990593764 -0.4008266285616511318670246 0.4594228776873437558821202
   0.3900116311799162875872892 0.9226979833708915749725386 0.1898333019177584793793708 -0.4030330548427182535358150 0.4589702285821006774307249
   0.3920116908269927813697882 0.9218896847957267375856786 0.1907508145305069066007019 -0.4052418028546956138051169 0.4585145087499698335311259
   0.3940117504740692751522871 0.9210769662574639830927129 0.1916674125944485966259971 -0.4074528888380168993327781 0.4580557048104634110860475
   0.3960118101211457689347860 0.9202598230637154979262592 0.1925830899276998130498060 -0.4096663291108816944702373 0.4575938032580290466855476
   0.3980118697682222627172849 0.9194382504893777282529800 0.1934978403212388866589656 -0.4118821400699754694964152 0.4571287904609035121333411
   0.4000119294152987564997838 0.9186122437764736782268335 0.1944116575386526277005972 -0.4141003381911959156172102 0.4566606526599518321099646
   0.4020119890623752502822828 0.9177817981339937491201607 0.1953245353158804015803408 -0.4163209400303857010702248 0.4561893759674916326327711
   0.4040120487094517440647817 0.9169469087377351064149331 0.1962364673609558382474273 -0.4185439622240717235609404 0.4557149463661025156477730
   0.4060121083565282378472806 0.9161075707301395617851370 0.1971474473537461451104716 -0.4207694214902109351549534 0.4552373497074202517028176
   0.4080121680036047316297795 0.9152637792201299567481027 0.1980574689456889929083183 -0.4229973346289428166612370 0.4547565717109155792042401
   0.4100122276506812254122784 0.9144155292829450346075976 0.1989665257595269435337640 -0.4252277185233485794638456 0.4542725979626573952487195
   0.4120122872977577191947774 0.9135628159599727871546450 0.1998746113890393883743865 -0.4274605901402171736941890 0.4537854139140601194472673
   0.4140123469448342129772763 0.9127056342585822624332998 0.2007817193987719652939027 -0.4296959665308181825831203 0.4532950048806150085177767
   0.4160124065919107067597752 0.9118439791519538197179709 0.2016878433237634219293194 -0.4319338648316816837917543 0.4528013560406051957149910
   0.4180124662389872005422741 0.9109778455789078176863040 0.2025929766692698925235031 -0.4341743022653851594923287 0.4523044524338042253907266
   0.4200125258860636943247730 0.9101072284437317216071138 0.2034971129104865550495286 -0.4364172961413475379556797 0.4518042789601578491312872
   0.4220125855331401881072720 0.9092321226160056151963343 0.2044002454922666349121453 -0.4386628638566304504001994 0.4513008203784488460017737
   0.4240126451802166818897709 0.9083525229304261026254356 0.2053023678288377210327644 -0.4409110228967467878686219 0.4507940613049446254369503
   0.4260127048272931756722698 0.9074684241866285859961941 0.2062034733035153596373833 -0.4431617908364766439238142 0.4502839862120273672539403
   0.4280127644743696694547687 0.9065798211490079034230801 0.2071035552684138905716742 -0.4454151853406907299930908 0.4497705794268064491217497
   0.4300128241214461632372676 0.9056867085465373126898104 0.2080026070441544904639108 -0.4476712241651813512425821 0.4492538251297129076048536
   0.4320128837685226570197665 0.9047890810725858052697860 0.2089006219195703865443450 -0.4499299251575010319290414 0.4487337073530756746012082
   0.4340129434155991508022655 0.9038869333847337353211520 0.2097975931514092044089060 -0.4521913062578088802563259 0.4482102099796793266174007
   0.4360130030626756445847644 0.9029802601045867480860714 0.2106935139640324124855166 -0.4544553854997247838578154 0.4476833167413030798635155
   0.4380130627097521383672633 0.9020690558175879919404436 0.2115883775491118254227431 -0.4567221810111915281343912 0.4471530112172407596059434
   0.4400131223568286321497622 0.9011533150728285981547203 0.2124821770653231280727349 -0.4589917110153449308004648 0.4466192768328014675859934
   0.4420131820039051259322611 0.9002330323828564122386198 0.2133749056380363811833107 -0.4612639938313920871280928 0.4460820968577906665939744
   0.4440132416509816197147601 0.8993082022234829605524088 0.2142665563590034693474142 -0.4635390478754978215315994 0.4455414544049713964805175
   0.4460133012980581134972590 0.8983788190335886356749648 0.2151571222860424511818258 -0.4658168916616794423025417 0.4449973324285053309874021
   0.4480133609451346072797579 0.8974448772149260838240236 0.2160465964427187711207866 -0.4680975438027098974874490 0.4444497137223733797870794
   0.4500134205922111010622568 0.8965063711319217774268363 0.2169349718180232916138782 -0.4703810230110294310987364 0.4438985809187755350314414
