 t x y vx vy
   2.2634032940395323476174669 0.9010430849059521701981416 -0.2246078174138747390844833 0.4840849131583935683685782 0.4346582030347035196696588
   2.2734183528627161190671017 0.9058349119676288498308459 -0.2202407675606233273223758 0.4728515336524122627841243 0.4374238946235898129520286
   2.2834334116858998905167365 0.9105145884771554315028647 -0.2158464486695620162875012 0.4616881440217841081148074 0.4401041725390596558189603
   2.2934484705090836619663714 0.9150828040751212833298069 -0.2114257056857926972383432 0.4505924954681634887257096 0.4427011128237688336476225
   2.3034635293322674334160062 0.9195402261761248152864575 -0.2069793632350540273865756 0.4395623978212275094209172 0.4452166979870482048154979
   2.3134785881554512048656410 0.9238875005428030250707311 -0.2025082265379659799392096 0.4285957169365919143727246 0.4476528214482909184346278
   2.3234936469786349763152758 0.9281252518343929382325972 -0.1980130822811690129685867 0.4176903722107623483497332 0.4500112917050914823313632
   2.3335087058018187477649106 0.9322540841309636126091067 -0.1934946994480188023575369 0.4068443342065106788595532 0.4522938362449702036890677
   2.3435237646250025192145454 0.9362745814343931330867325 -0.1889538301113164898782293 0.3960556223824528080531380 0.4545021052180180852316985
   2.3535388234481862906641802 0.9401873081471045268899370 -0.1843912101903877425175670 0.3853223029209664656341202 0.4566376748864297952985763
   2.3635538822713700621138150 0.9439928095295175426485147 -0.1798075601746703565820625 0.3746424866489263802094865 0.4587020508656431423318413
   2.3735689410945538335634498 0.9476916121371195336813480 -0.1752035858158285433724059 0.3640143270460513954984040 0.4606966711706612090872888
   2.3835839999177376050130846 0.9512842242380080563494010 -0.1705799787902813835478329 0.3534360183359548748792791 0.4626229090800877576709223
   2.3935990587409213764627195 0.9547711362117100401795381 -0.1659374173339123125428621 0.3429057936552673946528654 0.4644820758294485708552693
   2.4036141175641051479123543 0.9581528209300373223193770 -0.1612765668506150640912133 0.3324219232964604624046458 0.4662754231444928475565730
   2.4136291763872889193619891 0.9614297341206957909833133 -0.1565980804962284954832105 0.3219827130202429405008882 0.4680041456243622491212155
   2.4236442352104726908116239 0.9646023147143251880800027 -0.1519025997393174591212099 0.3115865024336290660870470 0.4696693829837740642043296
   2.4336592940336564622612587 0.9676709851756086276449510 -0.1471907549001687458104901 0.3012316634299894320879723 0.4712722221626832470030631
   2.4436743528568402337108935 0.9706361518190549511491147 -0.1424631656692895384576920 0.2909165986875949596279160 0.4728136993112603963844371
   2.4536894116800240051605283 0.9734982051100230293463180 -0.1377204416066202641793138 0.2806397402233496217982063 0.4742948016574442156531227
   2.4637044705032077766101631 0.9762575199515249076218647 -0.1329631826226037483297327 0.2703995479985812854130900 0.4757164692637932260142675
   2.4737195293263915480597979 0.9789144559573141602494927 -0.1281919794421877276341550 0.2601945085739222807295811 0.4770795966798685215854293
   2.4837345881495753195094327 0.9814693577117368583379277 -0.1234074140527776813913704 0.2500231338104628972575020 0.4783850344959235453829991
   2.4937496469727590909590675 0.9839225550167950631840487 -0.1186100601371012339154699 0.2398839596145025966108613 0.4796335908032549652879969
   2.5037647057959428624087024 0.9862743631268466342575844 -0.1138004834918937435352488 0.2297755447233559451809574 0.4808260325661777691088553
   2.5137797646191266338583372 0.9885250829713402980686055 -0.1089792424332668274249439 0.2196964695297936717387871 0.4819630869102249814311583
   2.5237948234423104053079720 0.9906750013659612751799474 -0.1041468881895772069326426 0.2096453349428143791307992 0.4830454423308354777471767
   2.5338098822654941767576068 0.9927243912125402272170778 -0.0993039652825721480014510 0.1996207612825497784330150 0.4840737498264799973920185
   2.5438249410886779482072416 0.9946735116880567882546620 -0.0944510118975496902343608 0.1896213872072063261881591 0.4850486239598835962941322
   2.5538399999118617196568764 0.9965226084230484141964290 -0.0895885602432366001560284 0.1796458686700392552638883 0.4859706438507305701930853
   2.5638550587350454911065112 0.9982719136697156525811644 -0.0847171369020543611434966 0.1696928779044415907637507 0.4868403541029836143285708
   2.5738701175582292625561460 0.9999216464599961403016809 -0.0798372631714133525445477 0.1597611024353111982732753 0.4876582656697111051544865
   2.5838851763814130340057808 1.0014720127538616181800918 -0.0749494553966475168704927 0.1498492441149335589522097 0.4884248566580934605515094
   2.5939002352045968054554156 1.0029232055780749526045697 -0.0700542252961761235925387 0.1399560181816871151236825 0.4891405730770702402941314
   2.6039152940277805769050504 1.0042754051556275218897672 -0.0651520802794555805985106 0.1300801523399419672580815 0.4898058295298927753920684
   2.6139303528509643483546853 1.0055287790260613078153663 -0.0602435237582625010586247 0.1202203858595816918982210 0.4904210098536615443336975
   2.6239454116741481198043201 1.0066834821568645825927309 -0.0553290554518292963615980 0.1103754686936323318417482 0.4909864677077522114260660
   2.6339604704973318912539549 1.0077396570461151522941571 -0.0504091716863353369495048 0.1005441606125324061507428 0.4915025271128682482074754
   2.6439755293205156627035897 1.0086974338165306656582755 -0.0454843656892401135951230 0.0907252303536233004270752 0.4919694829423004819656170
   2.6539905881436994341532245 1.0095569303010714801965929 -0.0405551278789297618398122 0.0809174547844808111963031 0.4923876013668239250478428
   2.6640056469668832056028593 1.0103182521202279554624802 -0.0356219461501347098968315 0.0711196180787460988286176 0.4927571202545190583456149
   2.6740207057900669770524941 1.0109814927511107775836598 -0.0306853061555640108092333 0.0613305109031480014102503 0.4930782495266676436435370
   2.6840357646132507485021289 1.0115467335884499725062794 -0.0257456915841910655952386 0.0515489296144387119159534 0.4933511714707414366161252
   2.6940508234364345199517637 1.0120140439975956019288538 -0.0208035844366158847560565 0.0417736754649913424954955 0.4935760410113752167940270
   2.7040658822596182914013985 1.0123834813596007208186067 -0.0158594652979207264254581 0.0320035538158309978751780 0.4937529859400927272079639
   2.7140809410828020628510334 1.0126550911084549748858153 -0.0109138136084288521908702 0.0222373733558907461524573 0.4938821071044348373604472
   2.7240959999059858343006682 1.0128289067605251974760657 -0.0059671079327702235535380 0.0124739453263003876183115 0.4939634785570229455172157
   2.7240959999059858343006682 1.0128289067605251974760657 -0.0059671079327702235535380 0.0124739453263003876183115 0.4939634785570229455172157
