 t x y vx vy
   0.2303463529332267433416006 0.9733218981363376762718714 0.1141388318651918397031073 -0.2329384301198167504170630 0.4863886044016290481969923
   0.2403614117564105147912354 0.9709370901896875172946142 0.1190038626863592190574913 -0.2433112245192010062318141 0.4851447423149949312045550
   0.2503764705795942862408702 0.9684482383358502069840971 0.1238561407470332653464081 -0.2537161757421869988932516 0.4838417532855251587360573
   0.2603915294027780576905050 0.9658550128919631117773482 0.1286950697857185215471172 -0.2641548115674195908176070 0.4824788108406295778377373
   0.2704065882259618291401399 0.9631570687521193872285057 0.1335200450398932872907312 -0.2746286844046839095833709 0.4810550435569021714214772
   0.2804216470491456005897747 0.9603540451340729531270578 0.1383304527882357819745546 -0.2851393726228269738069974 0.4795695335283980657403206
   0.2904367058723293720394095 0.9574455653124182365538400 0.1431256698770126425065826 -0.2956884819232797577140419 0.4780213147346653173260731
   0.3004517646955131434890443 0.9544312363377737921258669 0.1479050632295973945677979 -0.3062776467620395586802648 0.4764093713027863516339110
   0.3104668235186969149386791 0.9513106487414695226712140 0.1526679893380267227302625 -0.3169085318231229039247605 0.4747326356572235513266177
   0.3204818823418806863883139 0.9480833762252062783169716 0.1574137937354377573626633 -0.3275828335466603545297818 0.4729899865507659609133492
   0.3304969411650644578379487 0.9447489753351239963223540 0.1621418104481598049888264 -0.3383022817149771406456627 0.4711802469693357580315670
   0.3405119999882482292875835 0.9413069851196801394996433 0.1668513614261585454539305 -0.3490686411001883460557702 0.4693021819028300361597205
   0.3505270588114320007372183 0.9377569267707038714620518 0.1715417559504492335518046 -0.3598837131770351624156429 0.4673544959735411255268701
   0.3605421176346157721868531 0.9340983032469530375560917 0.1762122900160073577224310 -0.3707493379049004198251329 0.4653358309130122558589939
   0.3705571764577995436364879 0.9303305988794604575373796 0.1808622456886099555101598 -0.3816673955831680974508539 0.4632447628774394187767161
   0.3805722352809833150861228 0.9264532789579131266016210 0.1854908904339377390023419 -0.3926398087843338151870502 0.4610797995909188134743340
   0.3905872941041670865357576 0.9224657892972625018186923 0.1900974764171566543817658 -0.4036685443695324600370392 0.4588393773049555917762470
   0.4006023529273508579853924 0.9183675557837159469616136 0.1946812397710767285770010 -0.4147556155914262324240593 0.4565218575616863528417007
   0.4106174117505346294350272 0.9141579838992084341965048 0.1992413998308552050925185 -0.4259030842896927017379630 0.4541255237472167374417301
   0.4206324705737184008846620 0.9098364582233995578125548 0.2037771583330691156794475 -0.4371130631846692027830063 0.4516485774203273657511520
   0.4306475293969021723342968 0.9054023419121835917903037 0.2082876985768285527869798 -0.4483877182750484239800320 0.4490891344005460273435290
   0.4406625882200859437839316 0.9008549761516394944286860 0.2127721845444348697207948 -0.4597292713458817456291058 0.4464452205982100576067369
   0.4506776470432697152335664 0.8961936795862831898769460 0.2172297599789065902966354 -0.4711400025935332653144908 0.4437147675676374725597697
   0.4606927058664534866832012 0.8914177477204158834468957 0.2216595474154985715869244 -0.4826222533746400494634445 0.4408956077628744232493966
   0.4707077646896372581328360 0.8865264522912893243477429 0.2260606471641253949773240 -0.4941784290865745908375804 0.4379854694736739002777455
   0.4807228235128210295824709 0.8815190406127315288529113 0.2304321362393663555886794 -0.5058110021873754033150243 0.4349819714173684602589019
   0.4907378823360048010321057 0.8763947348877942147561765 0.2347730672344748814682441 -0.5175225153636128650594741 0.4318826169601079544323205
   0.5007529411591885724817405 0.8711527314888957528180044 0.2390824671355376315313470 -0.5293155848551915766261960 0.4286847879385192169064698
   0.5107679999823723439313753 0.8657922002038404736870379 0.2433593360716255445444205 -0.5411929039466593889970345 0.4253857380501829827813261
   0.5207830588055561153810101 0.8603122834459963229135257 0.2476026459964481194606855 -0.5531572466351986177614774 0.4219825857783852942233110
   0.5307981176287398868306449 0.8547120954268077583662958 0.2518113392966602740747100 -0.5652114714861184804178816 0.4184723068133539761693817
   0.5408131764519236582802797 0.8489907212887090433976885 0.2559843273215749837327260 -0.5773585256873510617334722 0.4148517259285988839791361
   0.5508282352751074297299145 0.8431472161963843000825718 0.2601204888286008847643564 -0.5896014493151775568049573 0.4111175082669962035904724
   0.5608432940982912011795493 0.8371806043841944311807548 0.2642186683382480375151872 -0.6019433798241783589780012 0.4072661499868452850660789
   0.5708583529214749726291841 0.8310898781574568681088337 0.2682776743920224805923812 -0.6143875567752106172051112 0.4032939682132281758177597
   0.5808734117446587440788189 0.8248739968451216195849337 0.2722962777059559028547433 -0.6269373268160706021888254 0.3991970902345568171567767
   0.5908884705678425155284538 0.8185318857012358448454278 0.2762732092118848991136036 -0.6395961489303954086269996 0.3949714418781320818417413
   0.6009035293910262869780886 0.8120624347524287251786956 0.2802071579778983109349966 -0.6523675999712982055046085 0.3906127349917841791001219
   0.6109185882142100584277234 0.8054644975884783414530243 0.2840967689986036987607926 -0.6652553804972114195319690 0.3861164539511260942546906
   0.6209336470373938298773582 0.7987368900928421933078347 0.2879406408450167019730392 -0.6782633209284295594239185 0.3814778411035285361316821
   0.6309487058605776013269930 0.7918783891098425693363269 0.2917373231629404805942247 -0.6913953880438928163759938 0.3766918810504994110428276
   0.6409637646837613727766278 0.7848877310449969094871068 0.2954853140076659022984846 -0.7046556918388268914374028 0.3717532836595890386686365
   0.6509788235069451442262626 0.7777636103947713891733013 0.2991830570016745073121709 -0.7180484927649437288686813 0.3666564656850901448865694
   0.6609938823301289156758974 0.7705046782018131140014304 0.3028289383007517617625170 -0.7315782093759985143773137 0.3613955308634818752712992
   0.6710089411533126871255322 0.7631095404314826154191079 0.3064212833525020002193108 -0.7452494264025725680813797 0.3559642483345753770418229
   0.6810239999764964585751670 0.7555767562652640572762035 0.3099583534296808635072916 -0.7590669032809862258449433 0.3503560292224189912057913
   0.6910390587996802300248018 0.7479048363063762455235283 0.3134383419190055182772139 -0.7730355831622100978959415 0.3445639011909408733403437
   0.7010541176228640014744367 0.7400922406926440684743013 0.3168593703441441155510291 -0.7871606024274981122765101 0.3385804807677296170457456
   0.7110691764460477729240715 0.7321373771114187182475983 0.3202194840993970054608860 -0.8014473007381614028719439 0.3323979432049118850642472
   0.7210842352692315443737063 0.7240385987110578582961789 0.3235166478681324025614031 -0.8159012316473745121567269 0.3260079896183527966290634
   0.7310992940924153158233411 0.7157942019031964334961056 0.3267487406972930931461837 -0.8305281738020733641592086 0.3194018111148816352408742
   0.7411143529155990872729759 0.7074024240497586121327641 0.3299135506962075978008441 -0.8453341427627651006824326 0.3125700495813502617593323
   0.7511294117387828587226107 0.6988614410283861096482492 0.3330087693244718410126132 -0.8603254034682929158567977 0.3055027547683830161747296
   0.7611444705619666301722455 0.6901693646696940486109583 0.3360319852297613284977133 -0.8755084833711198459963744 0.2981893372548754010687503
   0.7711595293851504016218803 0.6813242400595205916345101 0.3389806775920258955070271 -0.8908901862663061501106548 0.2906185168257044393844208
   0.7811745882083341730715151 0.6723240426991212227652588 0.3418522089255358396890552 -0.9064776068337929181153652 0.2827782657336185071515430
   0.7911896470315179445211499 0.6631666755160860882978138 0.3446438172846041946828241 -0.9222781459085383530891450 0.2746557462455701606481898
   0.8012047058547017159707848 0.6538499657186463202913665 0.3473526078124052665513425 -0.9382995264860639855765144 0.2662372417922927709012947
   0.8112197646778854874204196 0.6443716614860045620731512 0.3499755435650276550368413 -0.9545498104615264195219523 0.2575080809458619407686561
   0.8212348235010692588700544 0.6347294284874037802021271 0.3525094355346040185206435 -0.9710374160878660086733928 0.2484525533411380455806045
   0.8312498823242530303196892 0.6249208462228722383912714 0.3549509317858890639430024 -0.9877711361220480130759196 0.2390538165307473618353837
   0.8412649411474368017693240 0.6149434041789961840336044 0.3572965056098222881829570 -1.0047601566068266513194130 0.2292937926165055247481718
   0.8512799999706205732189588 0.6047944977937325123893858 0.3595424425851892408622983 -1.0220140762074579385191937 0.2191530533291767141761394
   0.8612950587938043446685936 0.5944714242252541052959701 0.3616848264252197565622060 -1.0395429259866178358874544 0.2086106920286963036846703
   0.8713101176169881161182284 0.5839713779212131665958981 0.3637195234695194221527760 -1.0573571894542194825054228 0.1976441808630400385074115
   0.8813251764401718875678632 0.5732914459867304807982433 0.3656421656627474059003581 -1.0754678226690148331288543 0.1862292110492419131093124
   0.8913402352633556590174980 0.5624286033520213273908855 0.3674481318394831763763735 -1.0938862740921516125047764 0.1743395139166954349364574
   0.9013552940865394304671328 0.5513797077440437000082523 0.3691325271092321567864131 -1.1126245037945256147313447 0.1619466599711513483072929
   0.9113703529097232019167677 0.5401414944711471487470723 0.3706901601058644962571907 -1.1316950014937404596482513 0.1490198327859588390843528
   0.9213854117329069733664025 0.5287105710357261035716683 0.3721155178311896100256849 -1.1511108027348872966304244 0.1355255739906645753631802
   0.9314004705560907448160373 0.5170834115977452024887963 0.3734027377819094322880115 -1.1708855023219521971759721 0.1214274949883899340380612
   0.9414155293792745162656721 0.5052563513222285543868356 0.3745455770017360305239725 -1.1910332638401016363316858 0.1066859502706757242013980
   0.9514305882024582877153069 0.4932255806570660059772749 0.3755373776446322546407567 -1.2115688237659099526763612 0.0912576662848364942976719
   0.9614456470256420591649417 0.4809871396046646003589331 0.3763710285692653137686949 -1.2325074882198004260082061 0.0750953187110243651346803
   0.9714607058488258306145765 0.4685369120732049349570012 0.3770389224068084258908823 -1.2538651198422362115220454 0.0581470496828408058734115
   0.9814757646720096020642113 0.4558706204220434264273003 0.3775329074516781276092097 -1.2756581115322813155128178 0.0403559148849898216642578
   0.9914908234951933735138461 0.4429838203530925768262593 0.3778442336145705770762472 -1.2979033428204335264450769 0.0216592485198680302269602
   1.0015058823183771449634809 0.4298718963483956685875973 0.3779634915454537352606415 -1.3206181133852978487006842 0.0019879317716655142417104
   1.0115209411415609164131158 0.4165300579170105799627138 0.3778805438762735344434504 -1.3438200465690442646637010 -0.0187344524894864831516775
   1.0215359999647446878627506 0.4029533369962805819512229 0.3775844473431943416194716 -1.3675269535688215236751309 -0.0405925995565414959429535
   1.0315510587879284593123854 0.3891365869596834653909292 0.3770633643189400359945084 -1.3917566461022531651775705 -0.0636806224263867787475949
   1.0415661176111122307620202 0.3750744838238947606434352 0.3763044620081521746307451 -1.4165266815209164941566266 -0.0881033815278902190237695
   1.0515811764342960022116550 0.3607615304325349416188346 0.3752937972212841694481237 -1.4418540192402634226425688 -0.1139780417546698825616705
   1.0615962352574797736612898 0.3461920646383317694919479 0.3740161842311911858841172 -1.4677545605018583658055324 -0.1414359021275346881265186
   1.0716112940806635451109246 0.3313602728296904198014798 0.3724550427134438673347353 -1.4942425342337843111512796 -0.1706245536054851880843330
   1.0816263529038473165605594 0.3162602105802528051761652 0.3705922221541802126032880 -1.5213296792137717591542389 -0.2017104332449207858015147
   1.0916414117270310880101942 0.3008858327802071773236163 0.3684077983501219356089986 -1.5490241555738553326293960 -0.2348818586917150072207167
   1.1016564705502148594598290 0.2852310363906784646522069 0.3658798366894935353624043 -1.5773290950720200866445298 -0.2703526466293120204505878
   1.1116715293733986309094638 0.2692897200245148585445849 0.3629841157470859800247613 -1.6062406668492624585150378 -0.3083664431817756795280819
   1.1216865881965824023590987 0.2530558660072469940937019 0.3596938032992612393485227 -1.6357454897631477940204570 -0.3492019243760735926679699
   1.1317016470197661738087335 0.2365236525664963182992232 0.3559790751028125536097633 -1.6658171582676079750724187 -0.3931790616146721282246427
   1.1417167058429499452583683 0.2196876065602000391840233 0.3518066646133964009746537 -1.6964115580185248798566448 -0.4406666915117389123504610
   1.1517317646661337167080031 0.2025428110073162270609095 0.3471393291675251481576388 -1.7274605178582871677416838 -0.4920916815472680765725000
   1.1617468234893174881576379 0.1850851871009486457375264 0.3419352149453455062046238 -1.7588631586575476498424211 -0.5479500412951022239013099
   1.1717618823125012596072727 0.1673118780553004904106311 0.3361470992288893213365497 -1.7904740299698970050806431 -0.6088203884090475023455782
   1.1817769411356850310569075 0.1492217730857013393275399 0.3297214841149594996197023 -1.8220867327170589410400667 -0.6753802266663753254757764
   1.1917919999588688025065423 0.1308162255571961582084273 0.3225975111663179313703472 -1.8534111507507141243439137 -0.7484255030083677885995462
   1.2018070587820525739561771 0.1121000421026794965900422 0.3147056621236878531544830 -1.8840415683004310866506632 -0.8288938255927099400097632
   1.2118221176052363454058119 0.0930828526146188843074858 0.3059662082021396064842006 -1.9134117066426997867912395 -0.9178914330220895678648938
   1.2218371764284201168554467 0.0737810192820862243449350 0.2962873727186247522288355 -1.9407308943349026170345636 -1.0167232851203286516905292
   1.2318522352516038883050816 0.0542203131373731786322248 0.2855631850500940902824319 -1.9648929641049523903110227 -1.1269240686798977615370029
   1.2418672940747876597547164 0.0344396881180486966224120 0.2736710404814356187503407 -1.9843458134936143577882660 -1.2502846542101898501966278
   1.2518823528979714312043512 0.0144966263692091197931316 0.2604690641846302785621269 -1.9969048125117473336498956 -1.3888620494982759149204029
   1.2618974117211552026539860 -0.0055252768861760208517300 0.2457935536098005354419261 -1.9994880265844474763284228 -1.5449483315324307752595224
   1.2719124705443389741036208 -0.0255055816929003864318581 0.2294571252628344162037845 -1.9877483073724491913048896 -1.7209504925336752023135841
   1.2819275293675227455532556 -0.0452719927826225700148588 0.2112488643048979688831158 -1.9555850555518032829980876 -1.9190911382746494742524042
   1.2919425881907065170028904 -0.0645799264661158336592487 0.1909389941638579740959557 -1.8945584338038511252287972 -2.1407716412956126344140844
   1.3019576470138902884525252 -0.0830862470050973560172304 0.1682926084799859738992469 -1.7933489022759510722884938 -2.3853490814595078887912837
   1.3119727058370740599021600 -0.1003194373353025626528512 0.1430998316332332804203914 -1.6376892827865007584744022 -2.6480259450936886279278064
   1.3219877646602578313517948 -0.1156551338356958928225970 0.1152321236715394499152269 -1.4117180438508722945905340 -2.9167530203515253538900352
   1.3320028234834416028014297 -0.1283183751276213495161135 0.0847316627044087919242023 -1.1022596591345951579102846 -3.1689754662797007302384105
   1.3420178823066253742510645 -0.1374481016726884809422033 0.0519232509815630748149640 -0.7070466292463969344656306 -3.3710980071965014771512585
   1.3520329411298091457006993 -0.1422555098815261705955764 0.0174992095530057961079475 -0.2443623768916887702128626 -3.4853228500164352342047405
   1.3620479999529929171503341 -0.1422539037236119172560795 -0.0175095051304632504310746 0.2443486524422426417783878 -3.4852143947931864352306010
   1.3720630587761766885999689 -0.1374440655005706927918019 -0.0519295975476451971009209 0.7069263305127531339851218 -3.3707677513832864870507493
   1.3820781175993604600496037 -0.1283155688669483781334662 -0.0847306998373650816765812 1.1018943009114291193327460 -3.1685574562804813151876131
   1.3920931764225442314992385 -0.1156585456343989101664457 -0.1152245542356232770119216 1.4111688644385226942521844 -2.9164756504084998914340414
   1.4021082352457280029488733 -0.1003309321536215546182112 -0.1430895343283972670170009 1.6371534854183537216730936 -2.6479495667218402324732341
   1.4121232940689117743985081 -0.0831043708988884305772347 -0.1682826652935786494374071 1.7929354205750474581469865 -2.3853826194206612913804804
   1.4221383528920955458481429 -0.0646024504530145273934201 -0.1909304376880186719472179 1.8942622627783645063185193 -2.1408238153025347892999030
   1.4321534117152793172977777 -0.0452972970780421997968318 -0.2112415279015611728422946 1.9553646776720665831094206 -1.9191222185643941289242344
   1.4421684705384630887474126 -0.0255327758192066683800001 -0.2294504883080073260486506 1.9875704856903954223354353 -1.7209534706638504394999755
   1.4521835293616468601970474 -0.0055539403275530483078055 -0.2457871233234819122226608 1.9993343186598749723473740 -1.5449267316893280063628499
   1.4621985881848306316466822 0.0144666823207499027257828 -0.2604624674748502608497560 1.9967662417893882650169460 -1.3888202212973569463896785
   1.4722136470080144030963170 0.0344085560287296493732363 -0.2736640049760625628912835 1.9842179159999164031574814 -1.2502254863650839268848705
   1.4822287058311981745459518 0.0541880489484684954441413 -0.2855555012794512757140360 1.9647731314022094539970294 -1.1268491512651235196214864
   1.4922437646543819459955866 0.0737476635360408016471176 -0.2962788660345411237173183 1.9406172355325996547697217 -1.0166334634122597328684398
   1.5022588234775657174452214 0.0930484363814921015449858 -0.3059567226084142383575951 1.9133026309298154823148225 -0.9177872161524393622070096
   1.5122738823007494888948562 0.1120645879338715662540628 -0.3146950521092956370847455 1.8839356545086245396647218 -0.8287756106033751218953084
   1.5222889411239332603444910 0.1307797473286140461847528 -0.3225856379788935255149905 1.8533071148758879245723047 -0.7482936767616031466718015
   1.5323039999471170317941258 0.1491842759221778061259548 -0.3297082142515424355016983 1.8219834216531521527869759 -0.6752352021611001422579465
   1.5423190587703008032437607 0.1672733585697541659420063 -0.3361323039381897772737308 1.7903704180418914352131722 -0.6086626103556833363595898
   1.5523341175934845746933955 0.1850456338938709678643778 -0.3419187701375319229528468 1.7587583412925209334417701 -0.5477799794041746124108709
   1.5623491764166683461430303 0.2025022053191638115331847 -0.3471211154487541570939909 1.7273537023682914785026585 -0.4919098203717187609728882
   1.5723642352398521175926651 0.2196459229859762246485067 -0.3517865673238939228607064 1.6963020527502498617928325 -0.4404735206478152441313145
   1.5823792940630358890422999 0.2364808597711003627908038 -0.3559569843146841785700130 1.6657043612961291435037501 -0.3929750676207773082713591
   1.5923943528862196604919347 0.2530119274051638447249517 -0.3596696137650860285325235 1.6356288779310269528606294 -0.3489875846670569259934265
   1.6024094117094034319415695 0.2692445944050487198222563 -0.3629577268045463019856131 1.6061197856055176631188609 -0.3081422217124943411302234
   1.6124244705325872033912043 0.2851846784812274114364604 -0.3658511521318409278660889 1.5772035493187043058856609 -0.2701189910430721249843793
   1.6224395293557709748408391 0.3008381937468164712794565 -0.3683767262726016880158743 1.5488936015729038124488395 -0.2346391986025891056870599
   1.6324545881789547462904739 0.3162112384684178541051094 -0.3705586747852289373816935 1.5211938175182131694338840 -0.2014591793657034187223368
   1.6424696470021385177401087 0.3313099129502297487578850 -0.3724189362377231616390801 1.4941011035622729715061695 -0.1703650974882173254568224
   1.6524847058253222891897436 0.3461402599038690167584700 -0.3739774386098322416074866 1.4676073324568558962561402 -0.1411686163358406186941117
   1.6624997646485060606393784 0.3607082216501989971180260 -0.3752523360132761390921870 1.4417007937668245726249800 -0.1137032803313831489090260
   1.6725148234716898320890132 0.3750196099495678680315366 -0.3762602121956492291831387 1.4163672830078398122145029 -0.0878214806567617581304946
   1.6825298822948736035386480 0.3890800853186789504079091 -0.3770162561383664578694885 1.3915909200360744078619107 -0.0633919012139534286526254
   1.6925449411180573749882828 0.4028951434748206279624174 -0.3775344141233518018963621 1.3673547636612810430428740 -0.0402973608808846915298099
   1.7025599999412411464379176 0.4164701071283597439123226 -0.3778275218841557219134742 1.3436412722888805628991051 -0.0184329838780289430129956
   1.7125750587644249178875524 0.4298101217770191978635214 -0.3779074198401112485754047 1.3204326478348041826493330 0.0022953572617798362048845
   1.7225901175876086893371872 0.4429201544797649715712688 -0.3777850539091107528500345 1.2977110909058473112645305 0.0219723714369057477814833
   1.7326051764107924607868220 0.4558049948324373623154714 -0.3774705639833042681697679 1.2754589883846608323054760 0.0406744885452777183778133
   1.7426202352339762322364568 0.4684692575521435072767647 -0.3769733618146805741502693 1.2536590494520373611614750 0.0584708393685354479084347
   1.7526352940571600036860916 0.4809173862179179476186856 -0.3763021997798849487683144 1.2322944022539777990333192 0.0754241009074442565386945
   1.7626503528803437751357265 0.4931536578223125005225248 -0.3754652317644044761025231 1.2113486605411350924761427 0.0915912279595545566497928
   1.7726654117035275465853613 0.5051821878705762662833421 -0.3744700672163363075864406 1.1908059674297258685734123 0.1070240881949956397046696
   1.7826804705267113180349961 0.5170069358270166687263674 -0.3733238192620713756165189 1.1706510217777456921629714 0.1217700151007453421604663
   1.7926955293498950894846309 0.5286317107565442938004921 -0.3720331476445307294442269 1.1508690914074544705021575 0.1358722908007518175002820
   1.8027105881730788609342657 0.5400601770467190575836259 -0.3706042971343750272024263 1.1314460164379275022307183 0.1493705688179435897217468
   1.8127256469962626323839005 0.5512958601244168131186171 -0.3690431319720652163537956 1.1123682052481706317946773 0.1623012452440047199442973
   1.8227407058194464038335353 0.5623421521034843442703099 -0.3673551668207008803181162 1.0936226250182427895010923 0.1746977854595628488479408
   1.8327557646426301752831701 0.5732023173169405803423441 -0.3655455946436957969646120 1.0751967883527689012578983 0.1865910124496891999364215
   1.8427708234658139467328049 0.5838794977005555876304861 -0.3636193118655241667834912 1.0570787371478150766434197 0.1980093618460273303291369
   1.8527858822889977181824397 0.5943767180048740205904488 -0.3615809411263138837641355 1.0392570245953524823206608 0.2089791080641804693044686
   1.8628009411121814896320746 0.6046968908206225176895565 -0.3594348519006032551218002 1.0217206960119738077737482 0.2195245652663222249394847
   1.8728159999353652610817094 0.6148428214084738591535018 -0.3571851792159854718193601 1.0044592690167942260915851 0.2296682663425807663509117
   1.8828310587585490325313442 0.6248172123287400254878406 -0.3548358406777084888464022 0.9874627134573296059953634 0.2394311226528906668655182
   1.8928461175817328039809790 0.6346226678700468985522863 -0.3523905519798045895171682 0.9707214313837202585157770 0.2488325668892895270157555
   1.9028611764049165754306138 0.6442616982786510193720495 -0.3498528410613523418701839 0.9542262372948752147712436 0.2578906810952696468863816
   1.9128762352281003468802486 0.6537367237919855922145280 -0.3472260610474895247468178 0.9379683388202370011882655 0.2666223116041120727318679
   1.9228912940512841183298834 0.6630500784814191301524660 -0.3445134020983524323060261 0.9219393179542478152506381 0.2750431724241818364431735
   1.9329063528744678897795182 0.6722040139101936473025251 -0.3417179022748406818807738 0.9061311129243809350673980 0.2831679383993925683127129
   1.9429214116976516612291530 0.6812007026131726679944971 -0.3388424575176829693316598 0.8905360007455561772352862 0.2910103293020326833149556
   1.9529364705208354326787878 0.6900422414054452844949565 -0.3358898308254433828633055 0.8751465804921386474496505 0.2985831858683856492761517
   1.9629515293440192041284226 0.6987306545270582610388076 -0.3328626607076362805677522 0.8599557573021548383753353 0.3058985386613319088417669
   1.9729665881672029755780575 0.7072678966312287562026079 -0.3297634689808209981997224 0.8449567271157708816728379 0.3129676705352694054857140
   1.9829816469903867470276923 0.7156558556233610129564073 -0.3265946679682650305792648 0.8301429621406146807436497 0.3198011733846240221729485
   1.9929967058135705184773271 0.7238963553580791639320589 -0.3233585671573590246923012 0.8155081970295161063370189 0.3264089997757529858778466
   2.0030117646367542899269619 0.7319911582013169528910833 -0.3200573793633222438171767 0.8010464157511574881196251 0.3328005099913347596074806
   2.0130268234599380613765967 0.7399419674642907856940443 -0.3166932264427533385958698 0.7867518391305510838067251 0.3389845149548389225292928
   2.0230418822831218328262315 0.7477504297159384553236261 -0.3132681445961727948169869 0.7726189130338592079725910 0.3449693154490705389957438
   2.0330569411063056042758663 0.7554181369801425315573962 -0.3097840892947968899577586 0.7586422971705834444527410 0.3507627379959777553427807
   2.0430719999294893757255011 0.7629466288237828148594969 -0.3062429398633151819158692 0.7448168544853636919183756 0.3563721677239588094001594
   2.0530870587526731471751359 0.7703373943413826147908287 -0.3026465037473599645148930 0.7311376411113808794315351 0.3618045785130058118064123
   2.0631021175758569186247707 0.7775918740418336427743234 -0.2989965204916096446094864 0.7175998968575186226473476 0.3670665606764961171205338
   2.0731171763990406900744055 0.7847114616424075605362899 -0.2952946654520178272085467 0.7041990362019058072352071 0.3721643464107057617184030
   2.0831322352222244615240404 0.7916975057749913330469160 -0.2915425532634706382546908 0.6909306397651527804147077 0.3771038332186750456808199
   2.0931472940454082329736752 0.7985513116092204081748431 -0.2877417410822156951188742 0.6777904462374445264534731 0.3818906054934764962191403
   2.1031623528685920044233100 0.8052741423969297254172448 -0.2838937316206503492984911 0.6647743447346147204444713 0.3865299544268528491257215
   2.1131774116917757758729448 0.8118672209420985384539649 -0.2799999759904809874904686 0.6518783675593557140455529 0.3910268963922910011846896
   2.1231924705149595473225796 0.8183317310002315694942274 -0.2760618763688488442349154 0.6390986833447908820289987 0.3953861899366041967911507
   2.1332075293381433187722144 0.8246688186108963775663950 -0.2720807885007430529327549 0.6264315905587238965438548 0.3996123515007730953070183
   2.1432225881613270902218492 0.8308795933669250921280461 -0.2680580240498728438020052 0.6138735113479664898247539 0.4037096699789425138819364
   2.1532376469845108616714840 0.8369651296235877552984933 -0.2639948528091340959785853 0.6014209857032186137934223 0.4076822202139073059581480
   2.1632527058076946331211188 0.8429264676508542312408647 -0.2598925047808687311884818 0.5890706659260225972873761 0.4115338755179939783141491
   2.1732677646308784045707536 0.8487646147316816944810873 -0.2557521721362680032764303 0.5768193113803286912339700 0.4152683192998201692032144
   2.1832828234540621760203885 0.8544805462090947537385661 -0.2515750110625031513646956 0.5646637835121882087726601 0.4188890558698750705872994
   2.1932978822772459474700233 0.8600752064846649157783088 -0.2473621435054707997173026 0.5526010411220289496862317 0.4223994204911081425661778
   2.2033129411004297189196581 0.8655495099708449297917727 -0.2431146588154085170098001 0.5406281358748637190465249 0.4258025887346516861141723
   2.2133279999236134903692929 0.8709043419994711468857236 -0.2388336153020615423029929 0.5287422080346355153685984 0.4291015851953567212274120
   2.2233430587467972618189277 0.8761405596886129456261266 -0.2345200417055590301723583 0.5169404824097121750545889 0.4322992916169224588987492
   2.2333581175699810332685625 0.8812589927698220786426389 -0.2301749385886820941409890 0.5052202644973093222246501 0.4353984544719870771556582
   2.2433731763931648047181973 0.8862604443777160588702337 -0.2257992796557718344199023 0.4935789368153442421858013 0.4384016920385683705663220
   2.2533882352163485761678321 0.8911456918037180092266916 -0.2213940130031293215426693 0.4820139554109059591758992 0.4413115010106502980526234
   2.2634032940395323476174669 0.8959154872156703416649165 -0.2169600623053975113265629 0.4705228465351697757047020 0.4441302626774641610012701
   2.2734183528627161190671017 0.9005705583449408209491064 -0.2124983279420840177215686 0.4591032034751894020556882 0.4468602487030745591404000
