 t x y vx vy
   0.6097902114391918697702100 0.8062143336351097901172811 0.2836607942926429837371911 -0.6637974055027648639335914 0.3866300656058139769366030
   0.6125002123788599685699235 0.8044106958938126358966831 0.2847068889318781068963572 -0.6673015643076896556172359 0.3853934926885979700281985
   0.6152102133185280673696369 0.8025975499147115065737201 0.2857496182832735038257367 -0.6708145656801702185817240 0.3841464429473959007248175
   0.6179202142581961661693504 0.8007748716289062196385821 0.2867889538218172324251503 -0.6743364876284527016131880 0.3828888181337000166103747
   0.6206302151978642649690639 0.7989426367550852347670257 0.2878248667543267210856930 -0.6778674089070369101251182 0.3816205185801041367011381
   0.6233402161375323637687773 0.7971008207974898202020875 0.2888573280155701561008178 -0.6814074090266530908244132 0.3803414431755695076831463
   0.6260502170772004625684908 0.7952493990438509827491779 0.2898863082643201240906789 -0.6849565682643861825111205 0.3790514893401604899863157
   0.6287602180168685613682042 0.7933883465632987585816650 0.2909117778793380548288653 -0.6885149676739498774035986 0.3777505529992368385539771
   0.6314702189565366601679177 0.7915176382042434556580448 0.2919337069552879734816480 -0.6920826890961128688903641 0.3764385285570889634765903
   0.6341802198962047589676311 0.7896372485922284320704663 0.2929520652985780338453774 -0.6956598151692796930647708 0.3751153088700021636997507
   0.6368902208358728577673446 0.7877471521277539880779199 0.2939668224231282656638484 -0.6992464293402286027597090 0.3737807852187354223481446
   0.6396002217755409565670581 0.7858473229840719429261269 0.2949779475460629294892414 -0.7028426158750089440245370 0.3724348472803999343701986
   0.6423102227152090553667715 0.7839377351049504608205116 0.2959854095833258317813236 -0.7064484598700005360300794 0.3710773830997221057259464
   0.6450202236548771541664850 0.7820183622024086835991531 0.2969891771452169109823025 -0.7100640472631375862009840 0.3697082790596753177172598
   0.6477302245945452529661984 0.7800891777544207207499978 0.2979892185318483621200549 -0.7136894648452997029056315 0.3683274198514642897793700
   0.6504402255342133517659119 0.7781501550025885404316993 0.2989855017285185230399571 -0.7173248002718725982259164 0.3669346884438453985791799
   0.6531502264738814505656253 0.7762012669497832980912524 0.2999779944010016996033028 -0.7209701420744811031222544 0.3655299660517658200412512
   0.6558602274135495493653388 0.7742424863577546321252532 0.3009666638907520600748365 -0.7246255796728971466384459 0.3641131321043038533660374
   0.6585702283532176481650523 0.7722737857447074488065125 0.3019514772100196804081857 -0.7282912033871253795872688 0.3626840642118922616128494
   0.6612802292928857469647657 0.7702951373828457113954100 0.3029324010368767721792046 -0.7319671044496691513466645 0.3612426381328059213635550
   0.6639902302325538457644792 0.7683065132958827409775569 0.3039094017101520734649564 -0.7356533750179795758986924 0.3597887277388945137078000
   0.6667002311722219445641926 0.7663078852565175291180100 0.3048824452242713299699837 -0.7393501081870904499740580 0.3583222049805404096154682
   0.6694102321118900433639061 0.7642992247838765548996629 0.3058514972240017391094613 -0.7430573980024418120330545 0.3568429398508213039780212
   0.6721202330515581421636195 0.7622805031409205913219965 0.3068165229990981735166677 -0.7467753394728949557219822 0.3553508003488565334688517
   0.6748302339912262409633330 0.7602516913318159783788468 0.3077774874788489424937716 -0.7505040285839417352886417 0.3538456524423153731248433
   0.6775402349308943397630465 0.7582127600992698324132675 0.3087343552265187902118995 -0.7542435623111110231103046 0.3523273600290649443859650
   0.6802502358705624385627599 0.7561636799218286535672749 0.3096870904336867679283209 -0.7579940386335752008640862 0.3507957848979346824125450
   0.6829602368102305373624734 0.7541044210111397853079387 0.3106356569144765540625208 -0.7617555565479595858262455 0.3492507866885736019615249
   0.6856702377498986361621868 0.7520349533091751721229484 0.3115800180996767305937000 -0.7655282160823577121884368 0.3476922228503758680376059
   0.6883802386895667349619003 0.7499552464854168535428535 0.3125201370307484568421098 -0.7693121183105554039810577 0.3461199486004494189986912
   0.6910902396292348337616137 0.7478652699340036246684592 0.3134559763537179122052394 -0.7731073653664665910426210 0.3445338168806016048033393
   0.6938002405689029325613272 0.7457649927708382853655918 0.3143874983129508077641592 -0.7769140604587838323052677 0.3429336783133149906152130
   0.6965102415085710313610407 0.7436543838306548922413468 0.3153146647448061927793622 -0.7807323078858465213049486 0.3413193811566856349561362
   0.6992202424482391301607541 0.7415334116640454194421742 0.3162374370711667058803764 -0.7845622130507297570835833 0.3396907712582952809099598
   0.7019302433879072289604676 0.7394020445344452262214693 0.3171557762928423421372722 -0.7884038824765568693304496 0.3380476920079879973606913
   0.7046402443275753277601810 0.7372602504150767211199878 0.3180696429828447260997885 -0.7922574238220385894987536 0.3363899842895208736868044
   0.7073502452672434265598945 0.7351079969858506044942641 0.3189789972795287972126022 -0.7961229458972418595043968 0.3347174864310574044633353
   0.7100602462069115253596079 0.7329452516302240630247796 0.3198837988795987276712374 -0.8000005586795912662260608 0.3330300341544711992233352
   0.7127702471465796241593214 0.7307719814320152817460816 0.3207840070309748036765315 -0.8038903733301060831217195 0.3313274605234266148219271
   0.7154802480862477229590349 0.7285881531721736310752915 0.3216795805255179090769488 -0.8077925022098758895825146 0.3296095958902018329907207
   0.7181902490259158217587483 0.7263937333255048782841159 0.3225704776916081554538405 -0.8117070588967777238685999 0.3278762678412187917655980
   0.7209002499655839205584618 0.7241886880573507648740853 0.3234566563865741046973355 -0.8156341582024377063019812 0.3261273011412432250485618
   0.7236102509052520193581752 0.7219729832202222833876186 0.3243380739889689289279075 -0.8195739161894400454971181 0.3243625176762168679867309
   0.7263202518449201181578887 0.7197465843503859793319443 0.3252146873906897481242516 -0.8235264501887863114380508 0.3225817363946826454081833
   0.7290302527845882169576022 0.7175094566644025961231558 0.3260864529889362779006428 -0.8274918788176078247849745 0.3207847732477623744584396
   0.7317402537242563157573156 0.7152615650556173732890571 0.3269533266780048084102106 -0.8314703219971339715128934 0.3189714411276451789662176
   0.7344502546639244145570291 0.7130028740906013006184090 0.3278152638409134202031434 -0.8354619009709192054235359 0.3171415498045434299820602
   0.7371602556035925133567425 0.7107333480055426235283375 0.3286722193408542239039335 -0.8394667383233314477746069 0.3152949058620715923399657
   0.7398702565432606121564560 0.7084529507025878876599258 0.3295241475124682876469294 -0.8434849579983045327536030 0.3134313126310018688593335
   0.7425802574829287109561694 0.7061616457461318036246330 0.3303710021529387891763209 -0.8475166853183572792712243 0.3115505701213489897046555
   0.7452902584225968097558829 0.7038593963590552059328645 0.3312127365128977982207116 -0.8515620470038816930127305 0.3096524749527348921240404
   0.7480002593622649085555964 0.7015461654189103734639961 0.3320493032871419590326419 -0.8556211711927027172794967 0.3077368202829823728588031
   0.7507102603019330073553098 0.6992219154540529724093007 0.3328806546051522026720759 -0.8596941874599118562545539 0.3058033957348850694069004
   0.7534202612416011061550233 0.6968866086397198764621557 0.3337067420214124735351498 -0.8637812268379768892714741 0.3038519873210993343672622
   0.7561302621812692049547367 0.6945402067940521131720843 0.3345275165055223046032053 -0.8678824218371297787488096 0.3018823773671017065008524
   0.7588402631209373037544502 0.6921826713740621798510673 0.3353429284320979207223739 -0.8719979064660347469195300 0.2998943444321537499986475
   0.7615502640606054025541636 0.6898139634715449672546904 0.3361529275704563887227103 -0.8761278162527383565345689 0.2978876632282140266913651
   0.7642602650002735013538771 0.6874340438089315244918759 0.3369574630740771671416067 -0.8802722882659032774973424 0.2958621045367348813722278
   0.7669702659399416001535906 0.6850428727350848942823628 0.3377564834698352365135908 -0.8844314611363272539818177 0.2938174351232795546832500
   0.7696802668796096989533040 0.6826404102210372438204925 0.3385499366469998134029642 -0.8886054750787486040307215 0.2917534176498928876302017
   0.7723902678192777977530175 0.6802266158556675131596589 0.3393377698459924673526994 -0.8927944719139393848896723 0.2896698105851565430678585
   0.7751002687589458965527309 0.6778014488413188002493429 0.3401199296468982694580019 -0.8969985950910871413065662 0.2875663681118572385867562
   0.7778102696986139953524444 0.6753648679893546995843781 0.3408963619577234040907268 -0.9012179897104659195404025 0.2854428400321939581027761
   0.7805202706382820941521578 0.6729168317156538099156935 0.3416670120023924711349616 -0.9054528025463969756298052 0.2832989716704474818752309
   0.7832302715779501929518713 0.6704572980360416256784423 0.3424318243084784946664003 -0.9097031820704993312364320 0.2811345037730328422277881
   0.7859402725176182917515848 0.6679862245616590267760809 0.3431907426946584350281732 -0.9139692784752300326821825 0.2789491724058524702752257
   0.7886502734572863905512982 0.6655035684942665821805061 0.3439437102578867744202204 -0.9182512436977136471278105 0.2767427088488648425977581
   0.7913602743969544893510117 0.6630092866214838845359332 0.3446906693602795111112383 -0.9225492314438601825804061 0.2745148394877803609460004
   0.7940702753366225881507251 0.6605033353119631356594441 0.3454315616157006538706531 -0.9268633972127702438475792 0.2722652857027929973459462
   0.7967802762762906869504386 0.6579856705104962065905338 0.3461663278760430558570674 -0.9311938983214258328423267 0.2699937637542529057835720
   0.7994902772159587857501520 0.6554562477330544007371306 0.3468949082171951656276642 -0.9355408939296647668278702 0.2676999846651817340842627
   0.8022002781556268845498655 0.6529150220617601547835416 0.3476172419246850017722505 -0.9399045450654362201893812 0.2653836541005287594722362
   0.8049102790952949833495790 0.6503619481397899194595085 0.3483332674789923765308776 -0.9442850146503343919034610 0.2630444722430622121004270
   0.8076202800349630821492924 0.6477969801662074711181977 0.3490429225405201022121657 -0.9486824675254067596717618 0.2606821336657862357580092
   0.8103302809746311809490059 0.6452200718907269154402948 0.3497461439342146118584858 -0.9530970704772328001584667 0.2582963272007698568246155
   0.8130402819142992797487193 0.6426311766084046565843351 0.3504428676338261119520268 -0.9575289922642684302186684 0.2558867358042700838200416
   0.8157502828539673785484328 0.6400302471542596188604296 0.3511330287457980595495840 -0.9619784036434507535403561 0.2534530364180268326876997
   0.8184602837936354773481462 0.6374172358978210236442050 0.3518165614927754185787872 -0.9664454773970569776665264 0.2509948998266027589395219
   0.8211702847333035761478597 0.6347920947376030419072314 0.3524933991967207996064606 -0.9709303883598105946275567 0.2485119905106362682458049
   0.8238802856729716749475732 0.6321547750955056625658527 0.3531634742616272236586537 -0.9754333134462270908863253 0.2460039664958709627947622
   0.8265902866126397737472866 0.6295052279111411389983774 0.3538267181558158730638510 -0.9799544316781905652301324 0.2434704791978195521203296
   0.8293002875523078725470001 0.6268434036360854007177590 0.3544830613938068002113782 -0.9844939242127516826294908 0.2409111732619148039516634
   0.8320102884919759713467135 0.6241692522280538444911328 0.3551324335177501579432906 -0.9890519743701363736461796 0.2383256863989944222960428
   0.8347202894316440701464270 0.6214827231450009493588071 0.3557747630784050923775710 -0.9936287676619535981406544 0.2357136492159608051949321
   0.8374302903713121689461404 0.6187837653391431932262712 0.3564099776156529996095788 -0.9982244918195893239173628 0.2330746850414504415698798
   0.8401402913109802677458539 0.6160723272509047851998970 0.3570380036385313912407986 -1.0028393368227726203349321 0.2304084097463412428593572
   0.8428502922506483665455674 0.6133483568027857678413297 0.3576587666047741392878728 -1.0074734949282984282154997 0.2277144315589193576423592
   0.8455602931903164653452808 0.6106118013931520872737885 0.3582721908998433779430604 -1.0121271606988901346462556 0.2249923508745199723592093
   0.8482702941299845641449943 0.6078626078899472768490373 0.3588781998154378270637042 -1.0168005310321835480949255 0.2222417600594492440511527
   0.8509802950696526629447077 0.6051007226243254521579691 0.3594767155274617692966555 -1.0214938051898122288334745 0.2194622432489868264495225
   0.8536902960093207617444212 0.6023260913842053718410031 0.3600676590734383584849851 -1.0262071848265723746780422 0.2166533761392604226341739
   0.8564002969489888605441346 0.5995386594077453802477610 0.3606509503293503605049589 -1.0309408740196435846937144 0.2138147257727754088637444
   0.8591102978886569593438481 0.5967383713767391148515940 0.3612265079858908279401465 -1.0356950792978398154166689 0.2109458503173738071534910
   0.8618202988283250581435616 0.5939251714099319338097662 0.3617942495241055859658241 -1.0404700096708626963603121 0.2080462988383877198648053
   0.8645302997679931569432750 0.5910990030562580975658702 0.3623540911904087573871642 -1.0452658766585270745097212 0.2051156110637427580703873
   0.8672403007076612557429885 0.5882598092879988233356380 0.3629059479709518787902878 -1.0500828943199262009031324 0.2021533171417569757777492
   0.8699503016473293545427019 0.5854075324938614231478212 0.3634497335653264560088844 -1.0549212792825013452523606 0.1991589373913703420851119
   0.8726603025869974533424154 0.5825421144719798353061853 0.3639853603595790743019235 -1.0597812507709778150820290 0.1961319820445288196398730
   0.8753703035266655521421288 0.5796634964228369662079249 0.3645127393985174154360341 -1.0646630306361263514415448 0.1930719509804356457080511
   0.8780803044663336509418423 0.5767716189421093749443965 0.3650317803572847388568354 -1.0695668433833056603263819 0.1899783334513704057088325
   0.8807903054060017497415558 0.5738664220134349576064546 0.3655423915121795558317235 -1.0744929162007384030213866 0.1868506077997639207325502
   0.8835003063456698485412692 0.5709478450011044223440456 0.3660444797106963622906969 -1.0794414789874692940815448 0.1836882411662038113121412
   0.8862103072853379473409827 0.5680158266426774906569606 0.3665379503407623964391782 -1.0844127643809500258956820 0.1804906891880318188911704
   0.8889203082250060461406961 0.5650703050415249158365646 0.3670227072991444493394938 -1.0894070077841915358175046 0.1772573956881795316252213
   0.8916303091646741449404096 0.5621112176592975767029943 0.3674986529589987787374413 -1.0944244473924196364647820 0.1739877923538740381270792
   0.8943403101043422437401231 0.5591385013083240846088626 0.3679656881365361565335587 -1.0994653242191652213352021 0.1706812984048291853262808
   0.8970503110440103425398365 0.5561520921439385349870312 0.3684237120567730164507605 -1.1045298821217151141958975 0.1673373202505215064944350
   0.8997603119836784413395500 0.5531519256567402424468832 0.3688726223183385585097601 -1.1096183678258441279587402 0.1639552511361324722233176
   0.9024703129233465401392634 0.5501379366647875215780470 0.3693123148573065086571662 -1.1147310309497430113689160 0.1605344707767204579310935
   0.9051803138630146389389769 0.5471100593057278152818636 0.3697426839100190229450318 -1.1198681240270506623119900 0.1570743449791666710301543
   0.9078903148026827377386903 0.5440682270288667297755324 0.3701636219748689635553902 -1.1250299025288922453238528 0.1535742252514191912995429
   0.9106003157423508365384038 0.5410123725871788116413468 0.3705750197730054560857731 -1.1302166248848176361812149 0.1500334483985381985473127
   0.9133103166820189353381173 0.5379424280292631987526807 0.3709767662079262611072667 -1.1354285525025268940662315 0.1464513361050233386293848
   0.9160203176216870341378307 0.5348583246912475950244258 0.3713687483239190551709629 -1.1406659497862611949492760 0.1428271945028809554547421
   0.9187303185613551329375442 0.5317599931886443602369245 0.3717508512633122141087599 -1.1459290841537288089251254 0.1391603137248645325330543
   0.9214403195010232317372576 0.5286473634081628723089293 0.3721229582224941214194237 -1.1512182260514262266438477 0.1354499674422960791157304
   0.9241503204406913305369711 0.5255203644994827121064943 0.3724849504066583833417182 -1.1565336489682043897939059 0.1316954123868492954483431
   0.9268603213803594293366845 0.5223789248669926420598704 0.3728367069832306162957188 -1.1618756294469191083708583 0.1278958878556470874500987
   0.9295703223200275281363980 0.5192229721615008015474529 0.3731781050339306779236982 -1.1672444470939930999134515 0.1240506151989962973201297
   0.9322803232596956269361115 0.5160524332719220263726219 0.3735090195054223359738129 -1.1726403845867046055703300 0.1201587972900512926173695
   0.9349903241993637257358249 0.5128672343169487190455819 0.3738293231585004055090713 -1.1780637276780041628396270 0.1162196179756652268735680
   0.9377003251390318245355384 0.5096673006367122535020722 0.3741388865157633299182091 -1.1835147651986467782953689 0.1122322415076532591926692
   0.9404103260786999233352518 0.5064525567844424950461960 0.3744375778077170302286889 -1.1889937890564113734977618 0.1081958119536557024559173
   0.9431203270183680221349653 0.5032229265181336566007095 0.3747252629172535952813360 -1.1945010942321628957789597 0.1041094525867508577006524
   0.9458303279580361209346787 0.4999783327922253989091412 0.3750018053224460271425526 -1.2000369787724948087006791 0.0999722652529270777176723
   0.9485403288977042197343922 0.4967186977493088185209548 0.3752670660375977861227462 -1.2056017437786707139673788 0.0957833297154812709907303
   0.9512503298373723185341057 0.4934439427118677568200931 0.3755209035524832920367240 -1.2111956933915635094218951 0.0915417029753664857472206
   0.9539603307770404173338191 0.4901539881740667099213955 0.3757631737697128266406092 -1.2168191347722686504989492 0.0872464185664642734924504
   0.9566703317167085161335326 0.4868487537935975271499171 0.3759937299401524399055556 -1.2224723780780446406104390 0.0828964858247080842811197
   0.9593803326563766149332460 0.4835281583835980595493778 0.3762124225963264829517427 -1.2281557364332087054809718 0.0784908891299318458569306
   0.9620903335960447137329595 0.4801921199046569643015020 0.3764190994837272656686822 -1.2338695258945885733783976 0.0740285871192629702143367
   0.9648003345357128125326729 0.4768405554569199913195766 0.3766136054899530594572545 -1.2396140654111022423806513 0.0695085118708211488814414
   0.9675103354753809113323864 0.4734733812723142802582006 0.3767957825715922268508639 -1.2453896767770064101591625 0.0649295680564232666466416
   0.9702203364150490101320999 0.4700905127069084858512258 0.3769654696787676512225529 -1.2511966845783207010367466 0.0602906320619303958014809
   0.9729303373547171089318133 0.4666918642334279334258832 0.3771225026772518520547291 -1.2570354161318987648558224 0.0555905510738049306511458
   0.9756403382943852077315268 0.4632773494339454917381574 0.3772667142680591944761140 -1.2629062014165785425298015 0.0508281421303742738247800
   0.9783503392340533065312402 0.4598468809927704445921417 0.3773979339044174255039083 -1.2688093729958022772143643 0.0460021911362218671049486
   0.9810603401737214053309537 0.4564003706895593543160785 0.3775159877060163825870953 -1.2747452659310519625824834 0.0411114518380465310321086
   0.9837703411133895041306671 0.4529377293926747480061205 0.3776206983704271108800164 -1.2807142176853976053966081 0.0361546447602467850540911
   0.9864803420530576029303806 0.4494588670528194311727384 0.3777118850815797817233446 -1.2867165680164036612189366 0.0311304560983977927800653
   0.9891903429927257017300941 0.4459636926969763534745487 0.3777893634151837128549174 -1.2927526588575829785553713 0.0260375365686945268478179
   0.9919003439323938005298075 0.4424521144226862288914790 0.3778529452409674368924324 -1.2988228341875272307556559 0.0208745002113353683409285
   0.9946103448720618993295210 0.4389240393926975601898063 0.3779024386216111337429985 -1.3049274398857777708399374 0.0156399231457153201234103
   0.9973203458117299981292344 0.4353793738300263480876022 0.3779376477082378190071621 -1.3110668235744307251730680 0.0103323422751869743188490
   1.0000303467513980969289479 0.4318180230134655934564014 0.3779583726323234473914221 -1.3172413344443945265674624 0.0049502539390299613859162
   1.0027403476910661957286613 0.4282398912735877417000628 0.3779644093938795298225202 -1.3234513230651365176904703 -0.0005078874908545721945310
   1.0054503486307342945283748 0.4246448819892864889377398 0.3779555497457549564660361 -1.3296971411766672325123045 -0.0060436710711392782607658
   1.0081603495704023933280883 0.4210328975849078879996641 0.3779315810738964451146459 -1.3359791414624159432135126 -0.0116587308089095356021471
   1.0108703505100704921278017 0.4174038395280244782759388 0.3778922862733993741019267 -1.3422976773015484497990748 -0.0173547472470469264330944
   1.0135803514497385909275152 0.4137576083279102385713241 0.3778374436201726883594681 -1.3486531024991672433290490 -0.0231334491162139217302145
   1.0162903523894066897272286 0.4100941035347785495746337 0.3777668266380330623952931 -1.3550457709927143860540723 -0.0289966150566613193994138
   1.0190003533290747885269421 0.4064132237398500776083305 0.3776802039610345392490087 -1.3614760365327679532030492 -0.0349460754132545918144777
   1.0217103542687428873266555 0.4027148665763225814208729 0.3775773391908304126868199 -1.3679442523362828312639818 -0.0409837141073002526691422
   1.0244203552084109861263690 0.3989989287213201287413049 0.3774579907488541521415985 -1.3744507707101751481221399 -0.0471114705889492978494298
   1.0271303561480790849260825 0.3952653058989051215547586 0.3773219117230956554646283 -1.3809959426429856177367266 -0.0533313418741624034502748
   1.0298403570877471837257959 0.3915138928842429038462927 0.3771688497092380207860161 -1.3875801173621795186053799 -0.0596453846704416126867470
   1.0325503580274152825255094 0.3877445835090156012782313 0.3769985466459083209705854 -1.3942036418544486902678144 -0.0660557175957664957346402
   1.0352603589670833813252228 0.3839572706681892606980141 0.3768107386437835054061662 -1.4008668603461725110828912 -0.0725645234954200555446183
   1.0379703599067514801249363 0.3801518463282463640336283 0.3766051558082795049443123 -1.4075701137409688739261754 -0.0791740518616518639100018
   1.0406803608464195789246497 0.3763282015370044356209096 0.3763815220555378350283780 -1.4143137390110211269581065 -0.0858866213614039863641949
   1.0433903617860876777243632 0.3724862264351507983973515 0.3761395549214094350613513 -1.4210980685386010650236266 -0.0927046224776201909667527
   1.0461003627257557765240767 0.3686258102696336216757364 0.3758789653631201017666193 -1.4279234294039194469620839 -0.0996305202699717951322159
   1.0488103636654238753237901 0.3647468414090603057490447 0.3755994575532856205994920 -1.4347901426151220938457577 -0.1066668572611654111063188
   1.0515203646050919741235036 0.3608492073612660366587656 0.3753007286659275189577685 -1.4416985222759091078013473 -0.1138162564553499965624690
   1.0542303655447600729232170 0.3569327947932280948576448 0.3749824686541222014727963 -1.4486488746858846303793065 -0.1210814244955142643976921
   1.0569403664844281717229305 0.3529974895535152981248442 0.3746443600188970209759754 -1.4556414973683420744985357 -0.1284651549671619905505162
   1.0596503674240962705226440 0.3490431766974768936992153 0.3742860775689665250461352 -1.4626766780197518809638324 -0.1359703318559734916580154
   1.0623603683637643693223574 0.3450697405153913875644477 0.3739072881708806296379073 -1.4697546933747422315185797 -0.1435999331676080148144659
   1.0650703693034324681220709 0.3410770645638133200217599 0.3735076504891337363135034 -1.4768758079798441209665060 -0.1513570347182755588736876
   1.0677803702431005669217843 0.3370650317003749864488538 0.3730868147157597518305298 -1.4840402728687067041508295 -0.1592448141052093815277492
   1.0704903711827686657214978 0.3330335241223206923121393 0.3726444222889125074714686 -1.4912483241308724299243337 -0.1672665548667038721310284
   1.0732003721224367645212112 0.3289824234090734666114118 0.3721801055999041249218554 -1.4985001813655292367236945 -0.1754256508419484027548967
   1.0759103730621048633209247 0.3249116105691583965311891 0.3716934876881453450678836 -1.5057960460109235888604640 -0.1837256107414881065864221
   1.0786203740017729621206382 0.3208209660918330621382833 0.3711841819234016298943380 -1.5131360995393173923824764 -0.1921700629397792500446820
   1.0813303749414410609203516 0.3167103700038041345440721 0.3706517916747468643651046 -1.5205205015064972330125129 -0.2007627605019820146547645
   1.0840403758811091597200651 0.3125797019314402639256186 0.3700959099655626177499095 -1.5279493874438886213063860 -0.2095075864578492078798380
   1.0867503768207772585197785 0.3084288411689251558777550 0.3695161191138950594783980 -1.5354228665802829362043941 -0.2184085593363278607623888
   1.0894603777604453573194920 0.3042576667528314694791352 0.3689119903574436444289304 -1.5429410193790415953034082 -0.2274698389752940758573700
   1.0921703787001134561192054 0.3000660575436361474042779 0.3682830834624154616694413 -1.5505038948753907633981255 -0.2366957326216921274558681
   1.0948803796397815549189189 0.2958538923147413148053565 0.3676289463154365479705632 -1.5581115077970496949379374 -0.2460907013382489682841621
   1.0975903805794496537186324 0.2916210498496122981584504 0.3669491144976663656424549 -1.5657638354499344657019113 -0.2556593667338872334750130
   1.1003003815191177525183458 0.2873674090476959910641131 0.3662431108402138900364151 -1.5734608143490329446174841 -0.2654065180359657829559162
   1.1030103824587858513180593 0.2830928490398391427260162 0.3655104449599031960884475 -1.5812023365727414843640204 -0.2753371195235389361015264
   1.1057203833984539501177727 0.2787972493139876206795792 0.3647506127743829205928767 -1.5889882458169724332612015 -0.2854563183419458468135239
   1.1084303843381220489174862 0.2744804898520148037138480 0.3639630959955173472776738 -1.5968183331231658352067077 -0.2957694527202217730358638
   1.1111403852777901477171996 0.2701424512786005476777042 0.3631473615999369503859583 -1.6046923322519482035404720 -0.3062820606140648790979048
   1.1138503862174582465169131 0.2657830150231622480967039 0.3623028612755628707358277 -1.6126099146715533782733732 -0.3169998887983968864817090
   1.1165603871571263453166266 0.2614020634959270761054079 0.3614290308428528148270785 -1.6205706841272300258860854 -0.3279289024349241108737841
   1.1192703880967944441163400 0.2569994802793302369647468 0.3605252896494450899166493 -1.6285741707546793165094541 -0.3390752951415373482775891
   1.1219803890364625429160535 0.2525751503360289223000881 0.3595910399368027440792557 -1.6366198246970635629758505 -0.3504454995918841029989456
   1.1246903899761306417157669 0.2481289602349364161812194 0.3586256661773809009472904 -1.6447070091812674584910938 -0.3620461986750032390405487
   1.1274003909157987405154804 0.2436607983968065884772389 0.3576285343807572006615491 -1.6528349930048394014007851 -0.3738843372465275549685330
   1.1301103918554668393151938 0.2391705553610368942200706 0.3565989913670776274475042 -1.6610029423803482515257616 -0.3859671345046298382447335
   1.1328203927951349381149073 0.2346581240755092457053237 0.3555363640060777797651871 -1.6692099120787128211378805 -0.3983020970256066546662732
   1.1355303937348030369146208 0.2301234002114541225570325 0.3544399584198426999017327 -1.6774548358073440823257472 -0.4108970324957532714713883
   1.1382403946744711357143342 0.2255662825055055746006419 0.3533090591473666306740312 -1.6857365157526239672319836 -0.4237600641779718053750571
   1.1409503956141392345140477 0.2209866731313150640916275 0.3521429282688674458906993 -1.6940536112092634089561945 -0.4368996461533587600767357
   1.1436603965538073333137611 0.2163844781033122885301044 0.3509408044876989903042846 -1.7024046262113619493696352 -0.4503245793798194289263652
   1.1463703974934754321134746 0.2117596077154433356316274 0.3497019021675882013592920 -1.7107878960714493434411101 -0.4640440286115322361656548
   1.1490803984331435309131880 0.2071119770179830968539581 0.3484254103228027763232206 -1.7192015727243341438069948 -0.4780675402248072157082563
   1.1517903993728116297129015 0.2024415063358124173541127 0.3471104915587294887198015 -1.7276436087621127048620132 -0.4924050609975137190735085
   1.1545004003124797285126150 0.1977481218318738940998011 0.3457562809602133496914989 -1.7361117400350900825411100 -0.5070669578907489134242143
   1.1572104012521478273123284 0.1930317561198767830420604 0.3443618849248740883973766 -1.7446034666805045187241344 -0.5220640388827263503545366
   1.1599204021918159261120419 0.1882923489307147383404645 0.3429263799384794894163506 -1.7531160324266876568286463 -0.5374075749059163554493062
   1.1626304031314840249117553 0.1835298478374940852605460 0.3414488112893157724010145 -1.7616464020044753115036120 -0.5531093229391860977325144
   1.1653404040711521237114688 0.1787442090445494791422657 0.3399281917183544707676226 -1.7701912364801326885493211 -0.5691815503069683197088278
   1.1680504050108202225111822 0.1739353982463530840170701 0.3383635000018744977330669 -1.7787468663045779752325781 -0.5856370602372142258665248
   1.1707604059504883213108957 0.1691033915628083327141888 0.3367536794630589724387013 -1.7873092618520621783043625 -0.6024892187289131879877639
   1.1734704068901564201106092 0.1642481765580660419813829 0.3350976364089510409764230 -1.7958740011974503386520697 -0.6197519827781148931792762
   1.1761804078298245189103226 0.1593697533507159741160457 0.3333942384890240127155323 -1.8044362348545834162940711 -0.6374399300084575091715465
   1.1788904087694926177100361 0.1544681358239984429277431 0.3316423129715019151986043 -1.8129906471685869434431414 -0.6555682897479345087788488
   1.1816004097091607165097495 0.1495433529455566762733698 0.3298406449334610804112260 -1.8215314140221077082075425 -0.6741529755877176776971148
   1.1843104106488288153094630 0.1445954502072207113714958 0.3279879753606565490039423 -1.8300521564789469943647613 -0.6932106194509277599985875
   1.1870204115884969141091764 0.1396244911963879648542591 0.3260829991529549450922755 -1.8385458899480283002540150 -0.7127586071888669992187414
   1.1897304125281650129088899 0.1346305593117557432610162 0.3241243630312253687382901 -1.8470049684056640573057886 -0.7328151157088717004875704
   1.1924404134678331117086034 0.1296137596374794973405881 0.3221106633415506801725156 -1.8554210231642091796599546 -0.7533991516209754917102545
   1.1951504144075012105083168 0.1245742209912915267665338 0.3200404437526840910756980 -1.8637848956199137054161202 -0.7745305913692381102462964
   1.1978604153471693093080303 0.1195120981637334510271683 0.3179121928428032628718296 -1.8720865633515835404369750 -0.7962302227869845594563199
   1.2005704162868374081077437 0.1144275743674488915146863 0.3157243415718218564751099 -1.8803150588739693471285659 -0.8185197879822326139985617
   1.2032804172265055069074572 0.1093208639174688180330288 0.3134752606358256102246864 -1.8884583802750484318276559 -0.8414220274189694947774100
   1.2059904181661736057071706 0.1041922151656208510232209 0.3111632577006293054866410 -1.8965033928839507320342028 -0.8649607250101272579679380
   1.2087004191058417045068841 0.0990419137146270338933443 0.3087865745120297504147607 -1.9044357210256192839651880 -0.8891607539772599058473611
   1.2114104200455098033065976 0.0938702859401453176387174 0.3063433838810909630766797 -1.9122396288188260584768526 -0.9140481231578498131681788
   1.2141204209851779021063110 0.0886777028519828039285316 0.3038317865437803511503405 -1.9198978888653823633626479 -0.9396500233512560306086890
