 t x y vx vy
0.08670000000000 0.99623860718854 0.04329557278209 -0.08683611411573 0.49811398305634
0.08940000000000 0.99600048712306 0.04464031970422 -0.08954925445567 0.49799422697525
0.09210000000000 0.99575504047476 0.04598473825110 -0.09226321671768 0.49787074127455
0.09480000000000 0.99550226499030 0.04732881834573 -0.09497802618660 0.49774352071073
0.09750000000000 0.99524215834807 0.04867254989670 -0.09769370818887 0.49761255987749
0.10020000000000 0.99497471815797 0.05001592279782 -0.10041028809377 0.49747785320512
0.10290000000000 0.99469994196138 0.05135892692760 -0.10312779131472 0.49733939495984
0.10560000000000 0.99441782723098 0.05270155214888 -0.10584624331059 0.49719717924321
0.10830000000000 0.99412837137065 0.05404378830834 -0.10856566958696 0.49705119999141
0.11100000000000 0.99383157171536 0.05538562523605 -0.11128609569739 0.49690145097459
0.11370000000000 0.99352742553099 0.05672705274506 -0.11400754724480 0.49674792579615
0.11640000000000 0.99321593001426 0.05806806063090 -0.11673004988269 0.49659061789201
0.11910000000000 0.99289708229251 0.05940863867117 -0.11945362931651 0.49642952052987
0.12180000000000 0.99257087942365 0.06074877662504 -0.12217831130496 0.49626462680845
0.12450000000000 0.99223731839594 0.06208846423285 -0.12490412166132 0.49609592965669
0.12720000000000 0.99189639612787 0.06342769121559 -0.12763108625477 0.49592342183297
0.12990000000000 0.99154810946802 0.06476644727448 -0.13035923101172 0.49574709592424
0.13260000000000 0.99119245519487 0.06610472209048 -0.13308858191718 0.49556694434521
0.13530000000000 0.99082943001669 0.06744250532386 -0.13581916501612 0.49538295933746
0.13800000000000 0.99045903057132 0.06877978661369 -0.13855100641476 0.49519513296857
0.14070000000000 0.99008125342603 0.07011655557738 -0.14128413228202 0.49500345713117
0.14340000000000 0.98969609507737 0.07145280181022 -0.14401856885085 0.49480792354205
0.14610000000000 0.98930355195094 0.07278851488492 -0.14675434241958 0.49460852374119
0.14880000000000 0.98890362040127 0.07412368435107 -0.14949147935339 0.49440524909075
0.15150000000000 0.98849629671161 0.07545829973471 -0.15223000608563 0.49419809077413
0.15420000000000 0.98808157709374 0.07679235053786 -0.15496994911923 0.49398703979489
0.15690000000000 0.98765945768778 0.07812582623796 -0.15771133502818 0.49377208697575
0.15960000000000 0.98722993456202 0.07945871628745 -0.16045419045887 0.49355322295749
0.16230000000000 0.98679300371269 0.08079101011326 -0.16319854213155 0.49333043819788
0.16500000000000 0.98634866106378 0.08212269711630 -0.16594441684177 0.49310372297054
0.16770000000000 0.98589690246683 0.08345376667097 -0.16869184146183 0.49287306736385
0.17040000000000 0.98543772370071 0.08478420812465 -0.17144084294222 0.49263846127973
0.17310000000000 0.98497112047144 0.08611401079720 -0.17419144831310 0.49239989443249
0.17580000000000 0.98449708841192 0.08744316398047 -0.17694368468576 0.49215735634759
0.17850000000000 0.98401562308176 0.08877165693777 -0.17969757925411 0.49191083636046
0.18120000000000 0.98352671996703 0.09009947890334 -0.18245315929617 0.49166032361516
0.18390000000000 0.98303037448001 0.09142661908187 -0.18521045217560 0.49140580706317
0.18660000000000 0.98252658195902 0.09275306664794 -0.18796948534315 0.49114727546202
0.18930000000000 0.98201533766812 0.09407881074553 -0.19073028633826 0.49088471737399
0.19200000000000 0.98149663679689 0.09540384048746 -0.19349288279054 0.49061812116473
0.19470000000000 0.98097047446019 0.09672814495487 -0.19625730242134 0.49034747500186
0.19740000000000 0.98043684569792 0.09805171319669 -0.19902357304531 0.49007276685358
0.20010000000000 0.97989574547474 0.09937453422909 -0.20179172257194 0.48979398448720
0.20280000000000 0.97934716867982 0.10069659703494 -0.20456177900717 0.48951111546767
0.20550000000000 0.97879111012659 0.10201789056326 -0.20733377045498 0.48922414715610
0.20820000000000 0.97822756455247 0.10333840372867 -0.21010772511897 0.48893306670821
0.21090000000000 0.97765652661858 0.10465812541082 -0.21288367130398 0.48863786107278
0.21360000000000 0.97707799090950 0.10597704445386 -0.21566163741775 0.48833851699008
0.21630000000000 0.97649195193293 0.10729514966585 -0.21844165197251 0.48803502099020
0.21900000000000 0.97589840411949 0.10861242981818 -0.22122374358668 0.48772735939150
0.22170000000000 0.97529734182236 0.10992887364502 -0.22400794098650 0.48741551829883
0.22440000000000 0.97468875931701 0.11124446984275 -0.22679427300772 0.48709948360189
0.22710000000000 0.97407265080091 0.11255920706934 -0.22958276859732 0.48677924097349
0.22980000000000 0.97344901039322 0.11387307394379 -0.23237345681517 0.48645477586774
0.23250000000000 0.97281783213449 0.11518605904552 -0.23516636683577 0.48612607351831
0.23520000000000 0.97217910998633 0.11649815091378 -0.23796152795000 0.48579311893654
0.23790000000000 0.97153283783111 0.11780933804708 -0.24075896956686 0.48545589690960
0.24060000000000 0.97087900947164 0.11911960890251 -0.24355872121522 0.48511439199861
0.24330000000000 0.97021761863084 0.12042895189518 -0.24636081254560 0.48476858853668
0.24600000000000 0.96954865895139 0.12173735539761 -0.24916527333200 0.48441847062695
0.24870000000000 0.96887212399543 0.12304480773906 -0.25197213347364 0.48406402214060
0.25140000000000 0.96818800724419 0.12435129720493 -0.25478142299688 0.48370522671482
0.25410000000000 0.96749630209767 0.12565681203614 -0.25759317205696 0.48334206775070
0.25680000000000 0.96679700187425 0.12696134042845 -0.26040741093993 0.48297452841118
0.25950000000000 0.96609009981038 0.12826487053186 -0.26322417006451 0.48260259161887
0.26220000000000 0.96537558906019 0.12956739044991 -0.26604347998393 0.48222624005385
0.26490000000000 0.96465346269513 0.13086888823905 -0.26886537138792 0.48184545615152
0.26760000000000 0.96392371370362 0.13216935190800 -0.27168987510457 0.48146022210027
0.27030000000000 0.96318633499062 0.13346876941701 -0.27451702210231 0.48107051983923
0.27300000000000 0.96244131937732 0.13476712867727 -0.27734684349185 0.48067633105591
0.27570000000000 0.96168865960069 0.13606441755014 -0.28017937052816 0.48027763718385
0.27840000000000 0.96092834831313 0.13736062384655 -0.28301463461250 0.47987441940017
0.28110000000000 0.96016037808205 0.13865573532622 -0.28585266729437 0.47946665862315
0.28380000000000 0.95938474138947 0.13994973969702 -0.28869350027363 0.47905433550970
0.28650000000000 0.95860143063164 0.14124262461423 -0.29153716540249 0.47863743045286
0.28920000000000 0.95781043811856 0.14253437767984 -0.29438369468760 0.47821592357914
0.29190000000000 0.95701175607364 0.14382498644180 -0.29723312029219 0.47778979474599
0.29460000000000 0.95620537663321 0.14511443839334 -0.30008547453810 0.47735902353903
0.29730000000000 0.95539129184613 0.14640272097216 -0.30294078990801 0.47692358926943
0.30000000000000 0.95456949367332 0.14768982155977 -0.30579909904753 0.47648347097104
0.30270000000000 0.95373997398736 0.14897572748067 -0.30866043476740 0.47603864739767
0.30540000000000 0.95290272457198 0.15026042600161 -0.31152483004571 0.47558909702018
0.30810000000000 0.95205773712168 0.15154390433083 -0.31439231803010 0.47513479802358
0.31080000000000 0.95120500324120 0.15282614961729 -0.31726293204002 0.47467572830411
0.31350000000000 0.95034451444510 0.15410714894987 -0.32013670556898 0.47421186546618
0.31620000000000 0.94947626215726 0.15538688935659 -0.32301367228686 0.47374318681934
0.31890000000000 0.94860023771042 0.15666535780379 -0.32589386604223 0.47326966937518
0.32160000000000 0.94771643234568 0.15794254119535 -0.32877732086467 0.47279128984418
0.32430000000000 0.94682483721201 0.15921842637184 -0.33166407096714 0.47230802463244
0.32700000000000 0.94592544336575 0.16049300010975 -0.33455415074839 0.47181984983847
0.32970000000000 0.94501824177013 0.16176624912057 -0.33744759479535 0.47132674124987
0.33240000000000 0.94410322329473 0.16303816005002 -0.34034443788556 0.47082867433990
0.33510000000000 0.94318037871495 0.16430871947716 -0.34324471498968 0.47032562426408
0.33780000000000 0.94224969871153 0.16557791391355 -0.34614846127394 0.46981756585672
0.34050000000000 0.94131117386998 0.16684572980236 -0.34905571210268 0.46930447362730
0.34320000000000 0.94036479468008 0.16811215351748 -0.35196650304088 0.46878632175693
0.34590000000000 0.93941055153528 0.16937717136264 -0.35488086985676 0.46826308409463
0.34860000000000 0.93844843473219 0.17064076957055 -0.35779884852436 0.46773473415363
0.35130000000000 0.93747843447002 0.17190293430189 -0.36072047522617 0.46720124510753
0.35400000000000 0.93650054084999 0.17316365164449 -0.36364578635581 0.46666258978648
0.35670000000000 0.93551474387477 0.17442290761233 -0.36657481852069 0.46611874067324
0.35940000000000 0.93452103344791 0.17568068814464 -0.36950760854476 0.46556966989917
0.36210000000000 0.93351939937323 0.17693697910490 -0.37244419347125 0.46501534924019
0.36480000000000 0.93250983135422 0.17819176627993 -0.37538461056542 0.46445575011265
0.36750000000000 0.93149231899349 0.17944503537885 -0.37832889731742 0.46389084356911
0.37020000000000 0.93046685179208 0.18069677203215 -0.38127709144511 0.46332060029409
0.37290000000000 0.92943341914890 0.18194696179067 -0.38422923089692 0.46274499059974
0.37560000000000 0.92839201036009 0.18319559012457 -0.38718535385481 0.46216398442137
0.37830000000000 0.92734261461836 0.18444264242232 -0.39014549873713 0.46157755131301
0.38100000000000 0.92628522101239 0.18568810398968 -0.39310970420170 0.46098566044284
0.38370000000000 0.92521981852614 0.18693196004864 -0.39607800914874 0.46038828058851
0.38640000000000 0.92414639603823 0.18817419573633 -0.39905045272393 0.45978538013243
0.38910000000000 0.92306494232122 0.18941479610401 -0.40202707432153 0.45917692705699
0.39180000000000 0.92197544604100 0.19065374611591 -0.40500791358747 0.45856288893962
0.39450000000000 0.92087789575605 0.19189103064821 -0.40799301042251 0.45794323294788
0.39720000000000 0.91977227991677 0.19312663448784 -0.41098240498540 0.45731792583433
0.39990000000000 0.91865858686480 0.19436054233141 -0.41397613769617 0.45668693393148
0.40260000000000 0.91753680483227 0.19559273878408 -0.41697424923938 0.45605022314644
0.40530000000000 0.91640692194111 0.19682320835835 -0.41997678056738 0.45540775895573
0.40800000000000 0.91526892620231 0.19805193547293 -0.42298377290371 0.45475950639974
0.41070000000000 0.91412280551518 0.19927890445154 -0.42599526774648 0.45410543007730
0.41340000000000 0.91296854766663 0.20050409952171 -0.42901130687178 0.45344549414008
0.41610000000000 0.91180614033038 0.20172750481358 -0.43203193233717 0.45277966228682
0.41880000000000 0.91063557106620 0.20294910435866 -0.43505718648517 0.45210789775760
0.42150000000000 0.90945682731918 0.20416888208858 -0.43808711194684 0.45143016332793
0.42420000000000 0.90826989641889 0.20538682183381 -0.44112175164536 0.45074642130271
0.42690000000000 0.90707476557860 0.20660290732243 -0.44416114879969 0.45005663351015
0.42960000000000 0.90587142189450 0.20781712217880 -0.44720534692825 0.44936076129555
0.43230000000000 0.90465985234488 0.20902944992224 -0.45025438985266 0.44865876551499
0.43500000000000 0.90344004378927 0.21023987396571 -0.45330832170152 0.44795060652886
0.43770000000000 0.90221198296767 0.21144837761449 -0.45636718691421 0.44723624419535
0.44040000000000 0.90097565649964 0.21265494406478 -0.45943103024484 0.44651563786376
0.44310000000000 0.89973105088349 0.21385955640233 -0.46249989676608 0.44578874636775
0.44580000000000 0.89847815249539 0.21506219760102 -0.46557383187321 0.44505552801839
0.44850000000000 0.89721694758850 0.21626285052148 -0.46865288128813 0.44431594059719
0.45120000000000 0.89594742229211 0.21746149790961 -0.47173709106340 0.44356994134892
0.45390000000000 0.89466956261070 0.21865812239516 -0.47482650758641 0.44281748697434
0.45660000000000 0.89338335442303 0.21985270649021 -0.47792117758354 0.44205853362281
0.45930000000000 0.89208878348127 0.22104523258770 -0.48102114812440 0.44129303688472
0.46200000000000 0.89078583541001 0.22223568295988 -0.48412646662612 0.44052095178385
0.46470000000000 0.88947449570534 0.22342403975683 -0.48723718085770 0.43974223276956
0.46740000000000 0.88815474973392 0.22461028500481 -0.49035333894441 0.43895683370880
0.47010000000000 0.88682658273195 0.22579440060478 -0.49347498937223 0.43816470787807
0.47280000000000 0.88548997980424 0.22697636833069 -0.49660218099240 0.43736580795512
0.47550000000000 0.88414492592323 0.22815616982793 -0.49973496302596 0.43656008601061
0.47820000000000 0.88279140592791 0.22933378661166 -0.50287338506842 0.43574749349956
0.48090000000000 0.88142940452288 0.23050920006509 -0.50601749709442 0.43492798125261
0.48360000000000 0.88005890627730 0.23168239143785 -0.50916734946253 0.43410149946721
0.48630000000000 0.87867989562382 0.23285334184425 -0.51232299292002 0.43326799769858
0.48900000000000 0.87729235685754 0.23402203226148 -0.51548447860782 0.43242742485052
0.49170000000000 0.87589627413495 0.23518844352791 -0.51865185806537 0.43157972916609
0.49440000000000 0.87449163147285 0.23635255634126 -0.52182518323573 0.43072485821802
0.49710000000000 0.87307841274723 0.23751435125677 -0.52500450647062 0.42986275889907
0.49980000000000 0.87165660169218 0.23867380868538 -0.52818988053556 0.42899337741212
0.50250000000000 0.87022618189874 0.23983090889182 -0.53138135861513 0.42811665926010
0.50520000000000 0.86878713681381 0.24098563199272 -0.53457899431821 0.42723254923575
0.50790000000000 0.86733944973894 0.24213795795469 -0.53778284168339 0.42634099141116
0.51060000000000 0.86588310382921 0.24328786659235 -0.54099295518440 0.42544192912714
0.51330000000000 0.86441808209201 0.24443533756633 -0.54420938973557 0.42453530498238
0.51600000000000 0.86294436738588 0.24558035038126 -0.54743220069748 0.42362106082241
0.51870000000000 0.86146194241926 0.24672288438375 -0.55066144388258 0.42269913772830
0.52140000000000 0.85997078974929 0.24786291876026 -0.55389717556093 0.42176947600528
0.52410000000000 0.85847089178054 0.24900043253500 -0.55713945246606 0.42083201517098
0.52680000000000 0.85696223076380 0.25013540456785 -0.56038833180078 0.41988669394356
0.52950000000000 0.85544478879473 0.25126781355209 -0.56364387124327 0.41893345022956
0.53220000000000 0.85391854781266 0.25239763801225 -0.56690612895302 0.41797222111153
0.53490000000000 0.85238348959918 0.25352485630187 -0.57017516357709 0.41700294283547
0.53760000000000 0.85083959577691 0.25464944660120 -0.57345103425627 0.41602555079791
0.54030000000000 0.84928684780808 0.25577138691490 -0.57673380063139 0.41503997953287
0.54300000000000 0.84772522699325 0.25689065506969 -0.58002352284978 0.41404616269852
0.54570000000000 0.84615471446986 0.25800722871198 -0.58332026157172 0.41304403306351
0.54840000000000 0.84457529121087 0.25912108530542 -0.58662407797705 0.41203352249315
0.55110000000000 0.84298693802335 0.26023220212848 -0.58993503377183 0.41101456193527
0.55380000000000 0.84138963554705 0.26134055627193 -0.59325319119510 0.40998708140574
0.55650000000000 0.83978336425294 0.26244612463629 -0.59657861302581 0.40895100997385
0.55920000000000 0.83816810444177 0.26354888392930 -0.59991136258971 0.40790627574725
0.56190000000000 0.83654383624252 0.26464881066326 -0.60325150376646 0.40685280585668
0.56460000000000 0.83491053961100 0.26574588115238 -0.60659910099678 0.40579052644038
0.56730000000000 0.83326819432820 0.26684007151011 -0.60995421928970 0.40471936262818
0.57000000000000 0.83161677999887 0.26793135764634 -0.61331692422996 0.40363923852528
0.57270000000000 0.82995627604985 0.26901971526467 -0.61668728198548 0.40255007719570
0.57540000000000 0.82828666172855 0.27010511985954 -0.62006535931491 0.40145180064541
0.57810000000000 0.82660791610132 0.27118754671333 -0.62345122357534 0.40034432980510
0.58080000000000 0.82492001805185 0.27226697089351 -0.62684494273013 0.39922758451263
0.58350000000000 0.82322294627948 0.27334336724958 -0.63024658535675 0.39810148349506
0.58620000000000 0.82151667929754 0.27441671041010 -0.63365622065490 0.39696594435044
0.58890000000000 0.81980119543171 0.27548697477960 -0.63707391845456 0.39582088352907
0.59160000000000 0.81807647281823 0.27655413453544 -0.64049974922433 0.39466621631452
0.59430000000000 0.81634248940224 0.27761816362467 -0.64393378407975 0.39350185680414
0.59700000000000 0.81459922293595 0.27867903576076 -0.64737609479183 0.39232771788929
0.59970000000000 0.81284665097692 0.27973672442034 -0.65082675379570 0.39114371123502
0.60240000000000 0.81108475088622 0.28079120283987 -0.65428583419928 0.38994974725947
0.60510000000000 0.80931349982659 0.28184244401223 -0.65775340979226 0.38874573511276
0.60780000000000 0.80753287476066 0.28289042068324 -0.66122955505504 0.38753158265543
0.61050000000000 0.80574285244895 0.28393510534822 -0.66471434516787 0.38630719643648
0.61320000000000 0.80394340944810 0.28497647024835 -0.66820785602018 0.38507248167091
0.61590000000000 0.80213452210885 0.28601448736707 -0.67171016421992 0.38382734221681
0.61860000000000 0.80031616657412 0.28704912842637 -0.67522134710315 0.38257168055195
0.62130000000000 0.79848831877704 0.28808036488307 -0.67874148274372 0.38130539774989
0.62400000000000 0.79665095443891 0.28910816792492 -0.68227064996310 0.38002839345552
0.62670000000000 0.79480404906722 0.29013250846680 -0.68580892834034 0.37874056586019
0.62940000000000 0.79294757795354 0.29115335714668 -0.68935639822221 0.37744181167622
0.63210000000000 0.79108151617148 0.29217068432165 -0.69291314073348 0.37613202611087
0.63480000000000 0.78920583857452 0.29318446006379 -0.69647923778731 0.37481110283975
0.63750000000000 0.78732051979392 0.29419465415601 -0.70005477209586 0.37347893397973
0.64020000000000 0.78542553423652 0.29520123608778 -0.70363982718101 0.37213541006111
0.64290000000000 0.78352085608256 0.29620417505086 -0.70723448738525 0.37078041999934
0.64560000000000 0.78160645928341 0.29720343993484 -0.71083883788274 0.36941385106603
0.64830000000000 0.77968231755934 0.29819899932272 -0.71445296469055 0.36803558885929
0.65100000000000 0.77774840439724 0.29919082148629 -0.71807695467998 0.36664551727357
0.65370000000000 0.77580469304827 0.30017887438155 -0.72171089558821 0.36524351846864
0.65640000000000 0.77385115652551 0.30116312564393 -0.72535487602993 0.36382947283801
0.65910000000000 0.77188776760160 0.30214354258352 -0.72900898550931 0.36240325897661
0.66180000000000 0.76991449880629 0.30312009218014 -0.73267331443205 0.36096475364773
0.66450000000000 0.76793132242401 0.30409274107837 -0.73634795411763 0.35951383174925
0.66720000000000 0.76593821049137 0.30506145558243 -0.74003299681176 0.35805036627908
0.66990000000000 0.76393513479468 0.30602620165107 -0.74372853569900 0.35657422829981
0.67260000000000 0.76192206686733 0.30698694489224 -0.74743466491558 0.35508528690261
0.67530000000000 0.75989897798727 0.30794365055771 -0.75115147956239 0.35358340917026
0.67800000000000 0.75786583917436 0.30889628353765 -0.75487907571819 0.35206846013933
0.68070000000000 0.75582262118771 0.30984480835501 -0.75861755045298 0.35054030276153
0.68340000000000 0.75376929452296 0.31078918915986 -0.76236700184162 0.34899879786413
0.68610000000000 0.75170582940962 0.31172938972357 -0.76612752897761 0.34744380410952
0.68880000000000 0.74963219580823 0.31266537343296 -0.76989923198706 0.34587517795374
0.69150000000000 0.74754836340758 0.31359710328422 -0.77368221204295 0.34429277360411
0.69420000000000 0.74545430162187 0.31452454187684 -0.77747657137949 0.34269644297589
0.69690000000000 0.74334997958783 0.31544765140733 -0.78128241330680 0.34108603564785
0.69960000000000 0.74123536616176 0.31636639366286 -0.78509984222571 0.33946139881683
0.70230000000000 0.73911042991660 0.31728073001475 -0.78892896364285 0.33782237725125
0.70500000000000 0.73697513913891 0.31819062141189 -0.79276988418593 0.33616881324344
0.70770000000000 0.73482946182583 0.31909602837394 -0.79662271161926 0.33450054656094
0.71040000000000 0.73267336568197 0.31999691098446 -0.80048755485946 0.33281741439651
0.71310000000000 0.73050681811632 0.32089322888393 -0.80436452399148 0.33111925131706
0.71580000000000 0.72832978623901 0.32178494126253 -0.80825373028475 0.32940588921124
0.71850000000000 0.72614223685815 0.32267200685288 -0.81215528620966 0.32767715723585
0.72120000000000 0.72394413647653 0.32355438392254 -0.81606930545421 0.32593288176085
0.72390000000000 0.72173545128832 0.32443203026650 -0.81999590294097 0.32417288631314
0.72660000000000 0.71951614717571 0.32530490319931 -0.82393519484420 0.32239699151888
0.72930000000000 0.71728618970552 0.32617295954728 -0.82788729860731 0.32060501504436
0.73200000000000 0.71504554412574 0.32703615564031 -0.83185233296050 0.31879677153556
0.73470000000000 0.71279417536201 0.32789444730374 -0.83583041793867 0.31697207255601
0.73740000000000 0.71053204801412 0.32874778984986 -0.83982167489964 0.31513072652324
0.74010000000000 0.70825912635238 0.32959613806940 -0.84382622654252 0.31327253864360
0.74280000000000 0.70597537431397 0.33043944622271 -0.84784419692646 0.31139731084545
0.74550000000000 0.70368075549926 0.33127766803087 -0.85187571148957 0.30950484171061
0.74820000000000 0.70137523316805 0.33211075666650 -0.85592089706818 0.30759492640414
0.75090000000000 0.69905877023579 0.33293866474451 -0.85997988191630 0.30566735660233
0.75360000000000 0.69673132926969 0.33376134431252 -0.86405279572537 0.30372192041877
0.75630000000000 0.69439287248482 0.33457874684117 -0.86813976964436 0.30175840232864
0.75900000000000 0.69204336174019 0.33539082321417 -0.87224093630000 0.29977658309094
0.76170000000000 0.68968275853467 0.33619752371821 -0.87635642981743 0.29777623966879
0.76440000000000 0.68731102400296 0.33699879803252 -0.88048638584099 0.29575714514760
0.76710000000000 0.68492811891145 0.33779459521835 -0.88463094155545 0.29371906865114
0.76980000000000 0.68253400365402 0.33858486370815 -0.88879023570735 0.29166177525538
0.77250000000000 0.68012863824779 0.33936955129449 -0.89296440862675 0.28958502590010
0.77520000000000 0.67771198232885 0.34014860511881 -0.89715360224920 0.28748857729813
0.77790000000000 0.67528399514786 0.34092197165986 -0.90135796013800 0.28537218184217
0.78060000000000 0.67284463556562 0.34168959672191 -0.90557762750676 0.28323558750918
0.78330000000000 0.67039386204864 0.34245142542268 -0.90981275124226 0.28107853776216
0.78600000000000 0.66793163266451 0.34320740218106 -0.91406347992750 0.27890077144927
0.78870000000000 0.66545790507736 0.34395747070446 -0.91832996386519 0.27670202270031
0.79140000000000 0.66297263654312 0.34470157397597 -0.92261235510134 0.27448202082026
0.79410000000000 0.66047578390486 0.34543965424115 -0.92691080744931 0.27224049018006
0.79680000000000 0.65796730358791 0.34617165299460 -0.93122547651399 0.26997715010428
0.79950000000000 0.65544715159502 0.34689751096613 -0.93555651971635 0.26769171475578
0.80220000000000 0.65291528350144 0.34761716810670 -0.93990409631823 0.26538389301710
0.80490000000000 0.65037165444988 0.34833056357397 -0.94426836744740 0.26305338836866
0.80760000000000 0.64781621914549 0.34903763571759 -0.94864949612291 0.26069989876348
0.81030000000000 0.64524893185064 0.34973832206407 -0.95304764728069 0.25832311649843
0.81300000000000 0.64266974637980 0.35043255930133 -0.95746298779938 0.25592272808181
0.81570000000000 0.64007861609420 0.35112028326289 -0.96189568652650 0.25349841409729
0.81840000000000 0.63747549389648 0.35180142891169 -0.96634591430476 0.25104984906384
0.82110000000000 0.63486033222529 0.35247593032356 -0.97081384399869 0.24857670129179
0.82380000000000 0.63223308304980 0.35314372067016 -0.97529965052149 0.24607863273469
0.82650000000000 0.62959369786410 0.35380473220172 -0.97980351086208 0.24355529883693
0.82920000000000 0.62694212768159 0.35445889622918 -0.98432560411238 0.24100634837694
0.83190000000000 0.62427832302924 0.35510614310601 -0.98886611149481 0.23843142330583
0.83460000000000 0.62160223394182 0.35574640220956 -0.99342521638999 0.23583015858134
0.83730000000000 0.61891380995603 0.35637960192190 -0.99800310436455 0.23320218199687
0.84000000000000 0.61621300010455 0.35700566961030 -1.00259996319925 0.23054711400553
0.84270000000000 0.61349975291003 0.35762453160713 -1.00721598291708 0.22786456753890
0.84540000000000 0.61077401637900 0.35823611318932 -1.01185135581166 0.22515414782045
0.84810000000000 0.60803573799572 0.35884033855727 -1.01650627647566 0.22241545217337
0.85080000000000 0.60528486471588 0.35943713081327 -1.02118094182934 0.21964806982259
0.85350000000000 0.60252134296034 0.36002641193936 -1.02587555114917 0.21685158169086
0.85620000000000 0.59974511860869 0.36060810277463 -1.03059030609654 0.21402556018860
0.85890000000000 0.59695613699276 0.36118212299193 -1.03532541074647 0.21116956899737
0.86160000000000 0.59415434289013 0.36174839107403 -1.04008107161629 0.20828316284669
0.86430000000000 0.59133968051742 0.36230682428911 -1.04485749769440 0.20536588728396
0.86700000000000 0.58851209352363 0.36285733866570 -1.04965490046882 0.20241727843728
0.86970000000000 0.58567152498333 0.36339984896683 -1.05447349395584 0.19943686277089
0.87240000000000 0.58281791738979 0.36393426866372 -1.05931349472834 0.19642415683296
0.87510000000000 0.57995121264807 0.36446050990854 -1.06417512194411 0.19337866699544
0.87780000000000 0.57707135206798 0.36497848350664 -1.06905859737385 0.19029988918566
0.88050000000000 0.57417827635697 0.36548809888798 -1.07396414542900 0.18718730860950
0.88320000000000 0.57127192561301 0.36598926407776 -1.07889199318917 0.18404039946561
0.88590000000000 0.56835223931730 0.36648188566634 -1.08384237042930 0.18085862465056
0.88860000000000 0.56541915632699 0.36696586877829 -1.08881550964635 0.17764143545442
0.89130000000000 0.56247261486779 0.36744111704065 -1.09381164608551 0.17438827124646
0.89400000000000 0.55951255252650 0.36790753255030 -1.09883101776590 0.17109855915070
0.89670000000000 0.55653890624349 0.36836501584044 -1.10387386550565 0.16777171371072
0.89940000000000 0.55355161230512 0.36881346584618 -1.10894043294624 0.16440713654352
0.90210000000000 0.55055060633609 0.36925277986913 -1.11403096657609 0.16100421598187
0.90480000000000 0.54753582329171 0.36968285354106 -1.11914571575332 0.15756232670479
0.90750000000000 0.54450719745010 0.37010358078650 -1.12428493272752 0.15408082935565
0.91020000000000 0.54146466240440 0.37051485378435 -1.12944887266044 0.15055907014746
0.91290000000000 0.53840815105487 0.37091656292832 -1.13463779364554 0.14699638045479
0.91560000000000 0.53533759560092 0.37130859678634 -1.13985195672625 0.14339207639180
0.91830000000000 0.53225292753314 0.37169084205876 -1.14509162591279 0.13974545837590
