 t x y vx vy
0.18430000000015 0.93108336710999 0.17994557299617 -0.37950689909474 0.46366354390616
0.18701000000017 0.92901039330220 0.18245550562649 -0.38543227534653 0.46250909838609
0.18972000000018 0.92690526048709 0.18495912221814 -0.39137376696205 0.46133285667203
0.19243000000020 0.92476788047436 0.18745630396369 -0.39733168648633 0.46013456962569
0.19514000000022 0.92259816336898 0.18994693068814 -0.40330635042170 0.45891398173521
0.19785000000024 0.92039601754959 0.19243088081401 -0.40929807932817 0.45767083095879
0.20056000000026 0.91816134964611 0.19490803132550 -0.41530719792620 0.45640484856272
0.20327000000027 0.91589406451703 0.19737825773176 -0.42133403520192 0.45511575895391
0.20598000000029 0.91359406522591 0.19984143402925 -0.42737892451486 0.45380327950653
0.20869000000031 0.91126125301739 0.20229743266313 -0.43344220370834 0.45246712038253
0.21140000000033 0.90889552729262 0.20474612448770 -0.43952421522253 0.45110698434604
0.21411000000034 0.90649678558398 0.20718737872574 -0.44562530621038 0.44972256657102
0.21682000000036 0.90406492352927 0.20962106292687 -0.45174582865627 0.44831355444229
0.21953000000038 0.90159983484515 0.21204704292477 -0.45788613949783 0.44687962734942
0.22224000000040 0.89910141130001 0.21446518279326 -0.46404660075067 0.44542045647329
0.22495000000042 0.89656954268606 0.21687534480123 -0.47022757963637 0.44393570456507
0.22766000000043 0.89400411679074 0.21927738936631 -0.47642944871370 0.44242502571721
0.23037000000045 0.89140501936747 0.22167117500734 -0.48265258601325 0.44088806512625
0.23308000000047 0.88877213410563 0.22405655829543 -0.48889737517546 0.43932445884693
0.23579000000049 0.88610534259976 0.22643339380381 -0.49516420559238 0.43773383353754
0.23850000000050 0.88340452431795 0.22880153405611 -0.50145347255305 0.43611580619579
0.24121000000052 0.88066955656954 0.23116082947331 -0.50776557739273 0.43446998388509
0.24392000000054 0.87790031447185 0.23351112831911 -0.51410092764611 0.43279596345073
0.24663000000056 0.87509667091629 0.23585227664377 -0.52045993720463 0.43109333122553
0.24934000000057 0.87225849653334 0.23818411822629 -0.52684302647789 0.42936166272451
0.25205000000059 0.86938565965684 0.24050649451495 -0.53325062255965 0.42760052232820
0.25476000000061 0.86647802628730 0.24281924456607 -0.53968315939813 0.42580946295397
0.25747000000063 0.86353546005426 0.24512220498093 -0.54614107797105 0.42398802571492
0.26018000000065 0.86055782217769 0.24741520984088 -0.55262482646542 0.42213573956593
0.26289000000066 0.85754497142849 0.24969809064043 -0.55913486046241 0.42025212093599
0.26560000000068 0.85449676408779 0.25197067621834 -0.56567164312716 0.41833667334651
0.26831000000070 0.85141305390539 0.25423279268657 -0.57223564540403 0.41638888701492
0.27102000000072 0.84829369205708 0.25648426335712 -0.57882734621725 0.41440823844270
0.27373000000073 0.84513852710078 0.25872490866649 -0.58544723267719 0.41239418998746
0.27644000000075 0.84194740493156 0.26095454609780 -0.59209580029251 0.41034618941806
0.27915000000077 0.83872016873568 0.26317299010056 -0.59877355318831 0.40826366945226
0.28186000000079 0.83545665894315 0.26538005200769 -0.60548100433046 0.40614604727581
0.28457000000081 0.83215671317919 0.26757553995010 -0.61221867575646 0.40399272404238
0.28728000000082 0.82882016621452 0.26975925876830 -0.61898709881276 0.40180308435332
0.28999000000084 0.82544684991418 0.27193100992130 -0.62578681439909 0.39957649571630
0.29270000000086 0.82203659318507 0.27409059139240 -0.63261837321981 0.39731230798187
0.29541000000088 0.81858922192215 0.27623779759194 -0.63948233604253 0.39500985275686
0.29812000000089 0.81510455895311 0.27837241925675 -0.64637927396430 0.39266844279358
0.30083000000091 0.81158242398174 0.28049424334627 -0.65330976868561 0.39028737135351
0.30354000000093 0.80802263352963 0.28260305293510 -0.66027441279246 0.38786591154445
0.30625000000095 0.80442500087638 0.28469862710195 -0.66727381004668 0.38540331562963
0.30896000000097 0.80078933599828 0.28678074081466 -0.67430857568482 0.38289881430754
0.31167000000098 0.79711544550523 0.28884916481136 -0.68137933672606 0.38035161596099
0.31438000000100 0.79340313257611 0.29090366547737 -0.68848673228899 0.37776090587378
0.31709000000102 0.78965219689217 0.29294400471785 -0.69563141391808 0.37512584541353
0.31980000000104 0.78586243456893 0.29496993982581 -0.70281404591976 0.37244557117878
0.32251000000105 0.78203363808601 0.29698122334554 -0.71003530570855 0.36971919410862
0.32522000000107 0.77816559621511 0.29897760293098 -0.71729588416365 0.36694579855294
0.32793000000109 0.77425809394601 0.30095882119904 -0.72459648599613 0.36412444130119
0.33064000000111 0.77031091241070 0.30292461557745 -0.73193783012713 0.36125415056760
0.33335000000113 0.76632382880520 0.30487471814705 -0.73932065007756 0.35833392493039
0.33606000000114 0.76229661630940 0.30680885547818 -0.74674569436940 0.35536273222275
0.33877000000116 0.75822904400464 0.30872674846094 -0.75421372693911 0.35233950837287
0.34148000000118 0.75412087678894 0.31062811212893 -0.76172552756347 0.34926315619026
0.34419000000120 0.74997187529011 0.31251265547645 -0.76928189229822 0.34613254409562
0.34690000000121 0.74578179577615 0.31438008126843 -0.77688363392988 0.34294650479094
0.34961000000123 0.74155039006338 0.31623008584312 -0.78453158244115 0.33970383386676
0.35232000000125 0.73727740542197 0.31806235890706 -0.79222658549016 0.33640328834295
0.35503000000127 0.73296258447878 0.31987658332187 -0.79996950890414 0.33304358513934
0.35774000000128 0.72860566511751 0.32167243488263 -0.80776123718762 0.32962339947231
0.36045000000130 0.72420638037603 0.32344958208729 -0.81560267404597 0.32614136317300
0.36316000000132 0.71976445834090 0.32520768589682 -0.82349474292409 0.32259606292277
0.36587000000134 0.71527962203890 0.32694639948548 -0.83143838756116 0.31898603840104
0.36858000000136 0.71075158932548 0.32866536798088 -0.83943457256150 0.31530978034049
0.37129000000137 0.70618007277005 0.33036422819319 -0.84748428398194 0.31156572848412
0.37400000000139 0.70156477953810 0.33204260833297 -0.85558852993617 0.30775226943838
0.37671000000141 0.69690541126999 0.33370012771716 -0.86374834121626 0.30386773441614
0.37942000000143 0.69220166395630 0.33533639646242 -0.87196477193170 0.29991039686291
0.38213000000144 0.68745322780971 0.33695101516535 -0.88023890016627 0.29587846995920
0.38484000000146 0.68265978713317 0.33854357456881 -0.88857182865287 0.29177010399139
0.38755000000148 0.67782102018448 0.34011365521352 -0.89696468546672 0.28758338358313
0.39026000000150 0.67293659903700 0.34166082707442 -0.90541862473685 0.28331632477830
0.39297000000152 0.66800618943647 0.34318464918066 -0.91393482737615 0.27896687196657
0.39568000000153 0.66302945065384 0.34468466921854 -0.92251450182988 0.27453289464123
0.39839000000155 0.65800603533394 0.34616042311638 -0.93115888484281 0.27001218397877
0.40110000000157 0.65293558934002 0.34761143461037 -0.93986924224459 0.26540244922867
0.40381000000159 0.64781775159388 0.34903721479026 -0.94864686975330 0.26070131390093
0.40652000000160 0.64265215391174 0.35043726162386 -0.95749309379682 0.25590631173819
0.40923000000162 0.63743842083545 0.35181105945904 -0.96640927235139 0.25101488245803
0.41194000000164 0.63217616945923 0.35315807850208 -0.97539679579691 0.24602436725014
0.41465000000166 0.62686500925167 0.35447777427080 -0.98445708778791 0.24093200401177
0.41736000000168 0.62150454187301 0.35576958702123 -0.99359160613933 0.23573492230356
0.42007000000169 0.61609436098753 0.35703294114605 -1.00280184372576 0.23043013800663
0.42278000000171 0.61063405207111 0.35826724454327 -1.01208932939243 0.22501454765993
0.42549000000173 0.60512319221371 0.35947188795325 -1.02145562887634 0.21948492245573
0.42820000000175 0.59956134991696 0.36064624426230 -1.03090234573495 0.21383790186867
0.43091000000176 0.59394808488663 0.36178966777057 -1.04043112227992 0.20806998689246
0.43362000000178 0.58828294782000 0.36290149342221 -1.05004364051269 0.20217753285568
0.43633000000180 0.58256548018832 0.36398103599541 -1.05974162305828 0.19615674178607
0.43904000000182 0.57679521401399 0.36502758924973 -1.06952683409268 0.19000365428995
0.44175000000184 0.57097167164296 0.36604042502802 -1.07940108025906 0.18371414091077
0.44446000000185 0.56509436551204 0.36701879230998 -1.08936621156677 0.17728389292753
0.44717000000187 0.55916279791151 0.36796191621432 -1.09942412226610 0.17070841255063
0.44988000000189 0.55317646074305 0.36886899694591 -1.10957675169146 0.16398300246879
0.45259000000191 0.54713483527314 0.36973920868456 -1.11982608506289 0.15710275469677
0.45530000000192 0.54103739188236 0.37057169841118 -1.13017415423636 0.15006253866915
0.45801000000194 0.53488358981068 0.37136558466739 -1.14062303838980 0.14285698852045
0.46072000000196 0.52867287689934 0.37211995624369 -1.15117486463131 0.13548048948641
0.46343000000198 0.52240468932957 0.37283387079147 -1.16183180851321 0.12792716335554
0.46614000000200 0.51607845135894 0.37350635335340 -1.17259609443334 0.12019085289313
0.46885000000201 0.50969357505578 0.37413639480646 -1.18346999590220 0.11226510515298
0.47156000000203 0.50324946003264 0.37472295021121 -1.19445583565132 0.10414315358385
0.47427000000205 0.49674549317964 0.37526493706066 -1.20555598555445 0.09581789882895
0.47698000000207 0.49018104839883 0.37576123342126 -1.21677286632934 0.08728188810691
0.47969000000208 0.48355548634078 0.37621067595800 -1.22810894698231 0.07852729305170
0.48240000000210 0.47686815414510 0.37661205783495 -1.23956674395277 0.06954588587724
0.48511000000212 0.47011838518640 0.37696412648175 -1.25114881990821 0.06032901371860
0.48782000000214 0.46330549882793 0.37726558121567 -1.26285778213257 0.05086757098735
0.49053000000215 0.45642880018517 0.37751507070811 -1.27469628044247 0.04115196956163
0.49324000000217 0.44948757990215 0.37771119028321 -1.28666700455575 0.03117210661345
0.49595000000219 0.44248111394377 0.37785247903516 -1.29877268082500 0.02091732985514
0.49866000000221 0.43540866340768 0.37793741674964 -1.31101606823584 0.01037639996386
0.50137000000217 0.42826947436019 0.37796442061340 -1.32339995355348 -0.00046255008215
0.50408000000206 0.42106277770102 0.37793184169430 -1.33592714548402 -0.01161205905064
0.50679000000196 0.41378778906277 0.37783796117286 -1.34860046769491 -0.02308538521256
0.50950000000186 0.40644370875165 0.37768098630396 -1.36142275051536 -0.03489655817198
0.51221000000175 0.39902972173726 0.37745904608581 -1.37439682110816 -0.04706043517124
0.51492000000165 0.39154499770039 0.37717018661054 -1.38752549187212 -0.05959276231871
0.51763000000155 0.38398869114895 0.37681236606849 -1.40081154679396 -0.07251024123680
0.52034000000145 0.37635994161428 0.37638344937540 -1.41425772542406 -0.08583060168446
0.52305000000134 0.36865787394154 0.37588120238836 -1.42786670409573 -0.09957268077180
0.52576000000124 0.36088159869034 0.37530328567301 -1.44164107394528 -0.11375650945602
0.52847000000114 0.35303021266436 0.37464724778053 -1.45558331521545 -0.12840340708793
0.53118000000104 0.34510279959165 0.37391051798842 -1.46969576723676 -0.14353608486910
0.53389000000093 0.33709843098085 0.37309039845425 -1.48398059337853 -0.15917875918113
0.53660000000083 0.32901616718299 0.37218405572601 -1.49843974013703 -0.17535727586352
0.53931000000073 0.32085505869293 0.37118851154653 -1.51307488938400 -0.19209924664539
0.54202000000063 0.31261414773087 0.37010063288247 -1.52788740262395 -0.20943419908181
0.54473000000052 0.30429247015051 0.36891712110068 -1.54287825590334 -0.22739374150882
0.54744000000042 0.29588905772897 0.36763450020606 -1.55804796376708 -0.24601174471495
0.55015000000032 0.28740294090277 0.36624910404512 -1.57339649036402 -0.26532454223321
0.55286000000022 0.27883315202538 0.36475706236883 -1.58892314544828 -0.28537115138841
0.55557000000011 0.27017872923540 0.36315428563574 -1.60462646259921 -0.30619351749258
0.55828000000001 0.26143872103994 0.36143644842290 -1.62050405647122 -0.32783678386842
0.56098999999991 0.25261219173705 0.35959897129651 -1.63655245526662 -0.35034959069888
0.56369999999981 0.24369822782340 0.35763700097726 -1.65276690387952 -0.37378440605090
0.56640999999970 0.23469594556038 0.35554538861601 -1.66914113225203 -0.39819789280373
0.56911999999960 0.22560449990466 0.35331866597409 -1.68566708238690 -0.42365131562449
0.57182999999950 0.21642309504774 0.35095101927910 -1.70233458612091 -0.45021099257132
0.57453999999939 0.20715099685656 0.34843626050078 -1.71913098413152 -0.47794879635863
0.57724999999929 0.19778754756387 0.34576779576320 -1.73604067465337 -0.50694271077432
0.57995999999919 0.18833218312592 0.34293859057834 -1.75304457793609 -0.53727744817008
0.58266999999909 0.17878445374873 0.33994113155331 -1.77011949947486 -0.56904513431540
0.58537999999898 0.16914404818555 0.33676738418835 -1.78723737135753 -0.60234606715486
0.58808999999888 0.15941082253245 0.33340874634719 -1.80436434653246 -0.63728955605045
0.59079999999878 0.14958483439941 0.32985599694636 -1.82145971520854 -0.67399484779781
0.59350999999868 0.13966638352004 0.32609923937750 -1.83847460570313 -0.71259214489192
0.59621999999857 0.12965606008889 0.32212783915171 -1.85535042355084 -0.75322371991224
0.59892999999847 0.11955480239333 0.31793035523987 -1.87201697221158 -0.79604512711002
0.60163999999837 0.10936396564781 0.31349446458948 -1.88839018583190 -0.84122650775004
0.60434999999827 0.09908540435660 0.30880687933395 -1.90436938871730 -0.88895397867888
0.60705999999816 0.08872157104400 0.30385325629547 -1.91983397690213 -0.93943108281336
0.60976999999806 0.07827563481970 0.29861809853829 -1.93463939387290 -0.99288026412513
0.61247999999796 0.06775162401333 0.29308464899267 -1.94861224457522 -1.04954430591534
0.61518999999786 0.05715459804454 0.28723477658970 -1.96154435898604 -1.10968763644034
0.61789999999775 0.04649085481703 0.28104885599517 -1.97318557889504 -1.17359735565464
0.62060999999765 0.03576818126326 0.27450564300750 -1.98323500021411 -1.24158376456917
0.62331999999755 0.02499615623166 0.26758214913165 -1.99133036100363 -1.31398007568147
0.62602999999745 0.01418651669220 0.26025352095665 -1.99703522853281 -1.39114083726961
0.62873999999734 0.00335360018033 0.25249293301772 -1.99982361860675 -1.47343840056103
0.63144999999724 -0.00748512163576 0.24427150718390 -1.99906169772000 -1.56125647754496
0.63415999999714 -0.01830840168671 0.23555827775462 -1.99398630868377 -1.65497945622706
0.63686999999704 -0.02909045107098 0.22632022997768 -1.98368028158468 -1.75497563774435
0.63957999999693 -0.03980003087141 0.21652245131299 -1.96704493704253 -1.86157192371871
0.64228999999683 -0.05039938982515 0.20612845016267 -1.94277099873588 -1.97501672868594
0.64499999999673 -0.06084304546811 0.19510071642552 -1.90931050848935 -2.09542710274579
0.64770999999662 -0.07107642596438 0.18340162181438 -1.86485454105403 -2.22271543529554
0.65041999999652 -0.08103442425055 0.17099478337539 -1.80732482809579 -2.35649111686565
0.65312999999642 -0.09063997194639 0.15784703569463 -1.73439199245922 -2.49593397982600
0.65583999999632 -0.09980282427046 0.14393116474892 -1.64353872176215 -2.63964053705207
0.65854999999621 -0.10841886186939 0.12922952964443 -1.53219165131113 -2.78545277395011
0.66125999999611 -0.11637035280758 0.11373860805399 -1.39794794650130 -2.93029424713279
0.66396999999601 -0.12352774661441 0.09747431146511 -1.23891599915256 -3.07005962968746
0.66667999999591 -0.12975362436906 0.08047760177524 -1.05416666239784 -3.19962723354007
0.66938999999580 -0.13490929705648 0.06281951976095 -0.84424614663631 -3.31307708300424
0.67209999999570 -0.13886411269328 0.04460431776118 -0.61163849576470 -3.40417918804987
0.67480999999560 -0.14150676098716 0.02596919895215 -0.36100951727374 -3.46714821616048
0.67751999999550 -0.14275690907836 0.00707948475265 -0.09906081198833 -3.49754520786275
0.68022999999539 -0.14257477132214 -0.01188099166233 0.16608746215016 -3.49309175988533
0.68293999999529 -0.14096621794895 -0.03072304828774 0.42589440834397 -3.45412733759524
0.68564999999519 -0.13798200582014 -0.04926640390566 0.67251662243622 -3.38353947939345
0.68835999999509 -0.13371135042318 -0.06735213388032 0.89972864009424 -3.28619367005110
0.69106999999498 -0.12827158914491 -0.08485112290768 1.10342167074391 -3.16807072570850
0.69377999999488 -0.12179642261995 -0.10166767028538 1.28163772452525 -3.03538397679797
0.69648999999478 -0.11442499653817 -0.11773875536963 1.43425281383361 -2.89388592553651
0.69919999999468 -0.10629324954369 -0.13303028359001 1.56248750087088 -2.74845177071164
0.70190999999457 -0.09752801489437 -0.14753179995681 1.66840168405350 -2.60292101018527
0.70461999999447 -0.08824367293055 -0.16125088254532 1.75446894597841 -2.46012373386034
0.70732999999437 -0.07854080449988 -0.17420799268747 1.82326570623964 -2.32201032577512
0.71003999999427 -0.06850622196850 -0.18643215861572 1.87727095647419 -2.18982064504242
0.71274999999416 -0.05821383469728 -0.19795758714464 1.91875426066994 -2.06425244165355
0.71545999999406 -0.04772594149561 -0.20882113668409 1.94972602833344 -1.94560870456076
0.71816999999396 -0.03709467596587 -0.21906051387420 1.97192752459094 -1.83391693589945
0.72087999999385 -0.02636343765879 -0.22871304049016 1.98684376929035 -1.72902074938922
0.72358999999375 -0.01556821814518 -0.23781484990516 1.99572790678540 -1.63064753723564
0.72629999999365 -0.00473878084613 -0.24640039609896 1.99962989461506 -1.53845692592961
0.72900999999355 0.00610031645541 -0.25450218355380 1.99942536668412 -1.45207453024890
0.73171999999344 0.01692885077223 -0.26215064906151 1.99584249355807 -1.37111482533330
0.73442999999334 0.02773020084916 -0.26937414501432 1.98948587268641 -1.29519616276557
0.73713999999324 0.03849073482832 -0.27619898812945 1.98085718237285 -1.22395022857067
0.73984999999314 0.04919930128606 -0.28264954832005 1.97037271049295 -1.15702763893819
0.74255999999303 0.05984680744292 -0.28874836028507 1.95837804974651 -1.09410089961986
0.74526999999293 0.07042587014895 -0.29451624603055 1.94516031844028 -1.03486560143232
0.74797999999283 0.08093052722643 -0.29997244052160 1.93095827100071 -0.97904046470835
0.75068999999273 0.09135599866493 -0.30513471545086 1.91597063656339 -0.92636665816910
0.75339999999262 0.10169848889510 -0.31001949803229 1.90036298495894 -0.87660668414162
0.75610999999252 0.11195502287500 -0.31464198304079 1.88427337707139 -0.82954302779175
0.75881999999242 0.12212331000436 -0.31901623720042 1.86781701597052 -0.78497670207072
0.76152999999232 0.13220163095384 -0.32315529560557 1.85109007874204 -0.74272577424875
0.76423999999221 0.14218874338390 -0.32707125023432 1.83417287734924 -0.70262392832824
0.76694999999211 0.15208380325722 -0.33077533084496 1.81713247014169 -0.66451909605657
0.76965999999201 0.16188629904556 -0.33427797868198 1.80002482337985 -0.62827217468313
0.77236999999191 0.17159599661919 -0.33758891348817 1.78289660380863 -0.59375583989673
0.77507999999180 0.18121289300441 -0.34071719434653 1.76578666830554 -0.56085345603876
0.77778999999170 0.19073717751774 -0.34367127487552 1.74872730440150 -0.52945808166376
0.78049999999160 0.20016919904978 -0.34645905328333 1.73174526553518 -0.49947156607659
0.78320999999150 0.20950943848615 -0.34908791775914 1.71486263683842 -0.47080373110209
0.78591999999139 0.21875848542922 -0.35156478764626 1.69809756071188 -0.44337163168351
0.78862999999129 0.22791701852748 -0.35389615080632 1.68146484614447 -0.41709888871276
0.79133999999119 0.23698578883773 -0.35608809754855 1.66497648142541 -0.39191508760053
0.79404999999108 0.24596560574138 -0.35814635146331 1.64864206639752 -0.36775523638064
0.79675999999098 0.25485732501625 -0.36007629746670 1.63246917755270 -0.34455927753262
0.79946999999088 0.26366183873033 -0.36188300733254 1.61646367694830 -0.32227164814723
0.80217999999078 0.27238006667855 -0.36357126296027 1.60062997402725 -0.30084088351603
0.80488999999067 0.28101294912832 -0.36514557760187 1.58497124787213 -0.28021925967787
0.80759999999057 0.28956144067683 -0.36661021524760 1.56948963615093 -0.26036247088659
0.81030999999047 0.29802650505408 -0.36796920835013 1.55418639596606 -0.24122933836949
0.81301999999037 0.30640911073167 -0.36922637404737 1.53906204095630 -0.22278154712018
0.81572999999026 0.31471022721867 -0.37038532902819 1.52411645829055 -0.20498340781151
0.81843999999016 0.32293082194397 -0.37144950316963 1.50934900860348 -0.18780164122415
0.82114999999006 0.33107185764013 -0.37242215206167 1.49475861143520 -0.17120518286610
0.82385999998996 0.33913429015586 -0.37330636852284 1.48034381833182 -0.15516500570940
0.82656999998985 0.34711906663549 -0.37410509319999 1.46610287542598 -0.13965395919440
0.82927999998975 0.35502712401258 -0.37482112433579 1.45203377703458 -0.12464662285246
0.83198999998965 0.36285938777277 -0.37545712677915 1.43813431157544 -0.11011917307626
0.83469999998955 0.37061677094718 -0.37601564030612 1.42440210090700 -0.09604926172539
0.83740999998944 0.37830017330326 -0.37649908731226 1.41083463402906 -0.08241590539609
0.84011999998934 0.38591048070502 -0.37690977993137 1.39742929594322 -0.06919938430920
0.84282999998924 0.39344856461801 -0.37724992663009 1.38418339235420 -0.05638114988149
0.84553999998914 0.40091528173825 -0.37752163832321 1.37109417079314 -0.04394374014459
0.84824999998903 0.40831147372717 -0.37772693405008 1.35815883866041 -0.03187070226332
0.85095999998893 0.41563796703685 -0.37786774624877 1.34537457861418 -0.02014652148307
0.85366999998883 0.42289557281243 -0.37794592566124 1.33273856166979 -0.00875655590564
0.85637999998873 0.43008508685994 -0.37796324589944 1.32024795832413 0.00231302344596
0.85908999998862 0.43720728966978 -0.37792140769995 1.30789994797481 0.01307528775802
0.86179999998852 0.44426294648706 -0.37782204289167 1.29569172686693 0.02354260118743
0.86450999998842 0.45125280742156 -0.37766671809947 1.28362051476745 0.03372666764577
0.86721999998831 0.45817760759081 -0.37745693820415 1.27168356054047 0.04363857395937
0.86992999998821 0.46503806729069 -0.37719414957764 1.25987814677280 0.05328882972359
0.87263999998811 0.47183489218889 -0.37687974311043 1.24820159357910 0.06268740413899
0.87534999998801 0.47856877353698 -0.37651505704697 1.23665126169838 0.07184376008896
0.87805999998790 0.48524038839759 -0.37610137964331 1.22522455497905 0.08076688569380
0.88076999998780 0.49185039988362 -0.37563995166004 1.21391892233623 0.08946532355397
0.88347999998770 0.49839945740668 -0.37513196870261 1.20273185925446 0.09794719787516
0.88618999998760 0.50488819693278 -0.37457858341993 1.19166090889912 0.10622023965020
0.88889999998749 0.51131724124292 -0.37398090757139 1.18070366289140 0.11429181005642
0.89160999998739 0.51768720019719 -0.37334001397159 1.16985776179469 0.12216892221296
0.89431999998729 0.52399867100081 -0.37265693832129 1.15912089535396 0.12985826142916
0.89702999998719 0.53025223847078 -0.37193268093241 1.14849080252422 0.13736620406368
0.89973999998708 0.53644847530236 -0.37116820835437 1.13796527131933 0.14469883510331
0.90244999998698 0.54258794233413 -0.37036445490836 1.12754213850864 0.15186196456092
0.90515999998688 0.54867118881119 -0.36952232413572 1.11721928918530 0.15886114278327
0.90786999998678 0.55469875264561 -0.36864269016618 1.10699465622674 0.16570167475172
0.91057999998667 0.56067116067375 -0.36772639901105 1.09686621966509 0.17238863345173
0.91328999998657 0.56658892891005 -0.36677426978639 1.08683200598384 0.17892687238055
0.91599999998647 0.57245256279662 -0.36578709587056 1.07689008735329 0.18532103725702
0.91870999998637 0.57826255744874 -0.36476564600034 1.06703858081770 0.19157557699152
0.92141999998626 0.58401939789582 -0.36371066530941 1.05727564744318 0.19769475397009
0.92412999998616 0.58972355931754 -0.36262287631294 1.04759949143616 0.20368265370160
0.92683999998606 0.59537550727529 -0.36150297984143 1.03800835923935 0.20954319387351
0.92954999998596 0.60097569793860 -0.36035165592703 1.02850053861225 0.21528013285772
0.93225999998585 0.60652457830653 -0.35916956464516 1.01907435770161 0.22089707770494
0.93496999998575 0.61202258642404 -0.35795734691401 1.00972818410688 0.22639749166296
0.93767999998565 0.61747015159332 -0.35671562525467 1.00046042394467 0.23178470125139
0.94038999998554 0.62286769458000 -0.35544500451394 0.99126952091613 0.23706190292288
0.94309999998544 0.62821562781432 -0.35414607255208 0.98215395537980 0.24223216933881
0.94580999998534 0.63351435558740 -0.35281940089761 0.97311224343301 0.24729845528499
0.94851999998524 0.63876427424237 -0.35146554537093 0.96414293600360 0.25226360325117
0.95122999998513 0.64396577236078 -0.35008504667848 0.95524461795394 0.25713034869634
0.95393999998503 0.64911923094414 -0.34867843097936 0.94641590719887 0.26190132502029
0.95664999998493 0.65422502359065 -0.34724621042558 0.93765545383854 0.26657906826019
0.95935999998483 0.65928351666738 -0.34578888367761 0.92896193930735 0.27116602152977
0.96206999998472 0.66429506947784 -0.34430693639656 0.92033407553961 0.27566453921737
0.96477999998462 0.66926003442501 -0.34280084171422 0.91177060415274 0.28007689095790
0.96748999998452 0.67417875717008 -0.34127106068210 0.90327029564825 0.28440526539285
0.97019999998442 0.67905157678691 -0.33971804270074 0.89483194863091 0.28865177373126
0.97290999998431 0.68387882591222 -0.33814222593011 0.88645438904646 0.29281845312389
0.97561999998421 0.68866083089179 -0.33654403768229 0.87813646943767 0.29690726986193
0.97832999998411 0.69339791192262 -0.33492389479721 0.86987706821908 0.30092012241061
0.98103999998401 0.69809038319126 -0.33328220400242 0.86167508897006 0.30485884428774
0.98374999998390 0.70273855300829 -0.33161936225765 0.85352945974638 0.30872520679623
0.98645999998380 0.70734272393918 -0.32993575708487 0.84543913240990 0.31252092161909
0.98916999998370 0.71190319293155 -0.32823176688472 0.83740308197625 0.31624764328499
0.99187999998360 0.71642025143891 -0.32650776123989 0.82942030598028 0.31990697151183
0.99458999998349 0.72089418554107 -0.32476410120612 0.82148982385888 0.32350045343520
0.99729999998339 0.72532527606117 -0.32300113959136 0.81361067635104 0.32702958572838
1.00000999998329 0.72971379867959 -0.32121922122374 0.80578192491461 0.33049581661983
1.00271999998319 0.73406002404470 -0.31941868320899 0.79800265115958 0.33390054781406
1.00542999998308 0.73836421788053 -0.31759985517754 0.79027195629750 0.33724513632109
1.00813999998298 0.74262664109161 -0.31576305952197 0.78258896060657 0.34053089619955
1.01084999998288 0.74684754986491 -0.31390861162534 0.77495280291212 0.34375910021822
1.01355999998277 0.75102719576894 -0.31203682008059 0.76736264008206 0.34693098144033
1.01626999998267 0.75516582585023 -0.31014798690167 0.75981764653692 0.35004773473468
1.01897999998257 0.75926368272717 -0.30824240772656 0.75231701377413 0.35311051821777
1.02168999998247 0.76332100468130 -0.30632037201278 0.74485994990614 0.35612045463027
1.02439999998236 0.76733802574616 -0.30438216322547 0.73744567921194 0.35907863265139
1.02710999998226 0.77131497579371 -0.30242805901858 0.73007344170174 0.36198610815456
1.02981999998216 0.77525208061845 -0.30045833140943 0.72274249269425 0.36484390540711
1.03252999998206 0.77914956201929 -0.29847324694690 0.71545210240644 0.36765301821709
