 t x y vx vy
0.18359816744935 0.98308589164743 0.09127919306686 -0.18490400086278 0.49143428474678
0.18629816744935 0.98258292680718 0.09260571812541 -0.18766283930665 0.49117619982345
0.18899816744935 0.98207251072689 0.09393154092323 -0.19042344251371 0.49091408969378
0.19169816744935 0.98155463860446 0.09525665057663 -0.19318583810349 0.49064794274534
0.19439816744935 0.98102930556305 0.09658103617029 -0.19595005378706 0.49037774716782
0.19709816744935 0.98049650665090 0.09790468675676 -0.19871611736862 0.49010349095165
0.19979816744935 0.97995623684105 0.09922759135587 -0.20148405674705 0.48982516188653
0.20249816744935 0.97940849103106 0.10054973895422 -0.20425389991751 0.48954274755997
0.20519816744935 0.97885326404280 0.10187111850461 -0.20702567497299 0.48925623535581
0.20789816744935 0.97829055062214 0.10319171892552 -0.20979941010594 0.48896561245266
0.21059816744935 0.97772034543870 0.10451152910051 -0.21257513360988 0.48867086582238
0.21329816744935 0.97714264308556 0.10583053787770 -0.21535287388104 0.48837198222847
0.21599816744935 0.97655743807900 0.10714873406918 -0.21813265941994 0.48806894822448
0.21869816744935 0.97596472485821 0.10846610645046 -0.22091451883314 0.48776175015235
0.22139816744934 0.97536449778498 0.10978264375986 -0.22369848083481 0.48745037414075
0.22409816744934 0.97475675114343 0.11109833469800 -0.22648457424844 0.48713480610338
0.22679816744934 0.97414147913973 0.11241316792713 -0.22927282800858 0.48681503173722
0.22949816744934 0.97351867590174 0.11372713207062 -0.23206327116246 0.48649103652077
0.23219816744934 0.97288833547875 0.11504021571232 -0.23485593287177 0.48616280571229
0.23489816744934 0.97225045184118 0.11635240739597 -0.23765084241437 0.48583032434791
0.23759816744934 0.97160501888021 0.11766369562464 -0.24044802918604 0.48549357723981
0.24029816744934 0.97095203040751 0.11897406886004 -0.24324752270225 0.48515254897432
0.24299816744934 0.97029148015488 0.12028351552198 -0.24604935259991 0.48480722390996
0.24569816744934 0.96962336177395 0.12159202398775 -0.24885354863922 0.48445758617555
0.24839816744934 0.96894766883581 0.12289958259144 -0.25166014070540 0.48410361966812
0.25109816744934 0.96826439483071 0.12420617962337 -0.25446915881057 0.48374530805097
0.25379816744934 0.96757353316768 0.12551180332941 -0.25728063309558 0.48338263475154
0.25649816744934 0.96687507717419 0.12681644191039 -0.26009459383185 0.48301558295931
0.25919816744934 0.96616902009582 0.12812008352141 -0.26291107142325 0.48264413562371
0.26189816744934 0.96545535509585 0.12942271627121 -0.26573009640800 0.48226827545189
0.26459816744934 0.96473407525496 0.13072432822152 -0.26855169946054 0.48188798490653
0.26729816744934 0.96400517357078 0.13202490738637 -0.27137591139351 0.48150324620359
0.26999816744934 0.96326864295759 0.13332444173146 -0.27420276315964 0.48111404131000
0.27269816744934 0.96252447624589 0.13462291917343 -0.27703228585373 0.48072035194135
0.27539816744934 0.96177266618203 0.13592032757924 -0.27986451071464 0.48032215955951
0.27809816744934 0.96101320542783 0.13721665476543 -0.28269946912726 0.47991944537023
0.28079816744934 0.96024608656017 0.13851188849747 -0.28553719262452 0.47951219032066
0.28349816744934 0.95947130207058 0.13980601648901 -0.28837771288948 0.47910037509689
0.28619816744934 0.95868884436483 0.14109902640122 -0.29122106175732 0.47868398012137
0.28889816744934 0.95789870576256 0.14239090584204 -0.29406727121743 0.47826298555039
0.29159816744934 0.95710087849680 0.14368164236547 -0.29691637341552 0.47783737127141
0.29429816744934 0.95629535471358 0.14497122347083 -0.29976840065572 0.47740711690039
0.29699816744934 0.95548212647150 0.14625963660206 -0.30262338540272 0.47697220177913
0.29969816744934 0.95466118574129 0.14754686914693 -0.30548136028392 0.47653260497243
0.30239816744934 0.95383252440534 0.14883290843631 -0.30834235809162 0.47608830526536
0.30509816744934 0.95299613425730 0.15011774174341 -0.31120641178519 0.47563928116035
0.30779816744934 0.95215200700159 0.15140135628302 -0.31407355449333 0.47518551087434
0.31049816744933 0.95130013425296 0.15268373921072 -0.31694381951628 0.47472697233578
0.31319816744933 0.95044050753600 0.15396487762209 -0.31981724032811 0.47426364318166
0.31589816744933 0.94957311828470 0.15524475855196 -0.32269385057897 0.47379550075445
0.31859816744933 0.94869795784194 0.15652336897357 -0.32557368409748 0.47332252209901
0.32129816744933 0.94781501745903 0.15780069579777 -0.32845677489298 0.47284468395941
0.32399816744933 0.94692428829520 0.15907672587222 -0.33134315715794 0.47236196277575
0.32669816744933 0.94602576141712 0.16035144598055 -0.33423286527035 0.47187433468088
0.32939816744933 0.94511942779837 0.16162484284153 -0.33712593379610 0.47138177549710
0.33209816744933 0.94420527831897 0.16289690310822 -0.34002239749145 0.47088426073277
0.33479816744933 0.94328330376482 0.16416761336714 -0.34292229130547 0.47038176557890
0.33749816744933 0.94235349482719 0.16543696013739 -0.34582565038252 0.46987426490563
0.34019816744933 0.94141584210221 0.16670492986977 -0.34873251006483 0.46936173325875
0.34289816744933 0.94047033609032 0.16797150894591 -0.35164290589494 0.46884414485600
0.34559816744933 0.93951696719568 0.16923668367741 -0.35455687361837 0.46832147358351
0.34829816744933 0.93855572572572 0.17050044030489 -0.35747444918616 0.46779369299199
0.35099816744933 0.93758660189048 0.17176276499709 -0.36039566875750 0.46726077629297
0.35369816744933 0.93660958580210 0.17302364384997 -0.36332056870243 0.46672269635497
0.35639816744933 0.93562466747423 0.17428306288577 -0.36624918560447 0.46617942569951
0.35909816744933 0.93463183682146 0.17554100805206 -0.36918155626337 0.46563093649723
0.36179816744933 0.93363108365872 0.17679746522080 -0.37211771769786 0.46507720056372
0.36449816744933 0.93262239770069 0.17805242018737 -0.37505770714839 0.46451818935550
0.36719816744933 0.93160576856119 0.17930585866957 -0.37800156207999 0.46395387396575
0.36989816744933 0.93058118575261 0.18055776630669 -0.38094932018507 0.46338422512012
0.37259816744933 0.92954863868521 0.18180812865844 -0.38390101938630 0.46280921317232
0.37529816744933 0.92850811666660 0.18305693120401 -0.38685669783955 0.46222880809978
0.37799816744933 0.92745960890101 0.18430415934102 -0.38981639393676 0.46164297949911
0.38069816744933 0.92640310448870 0.18554979838444 -0.39278014630898 0.46105169658158
0.38339816744933 0.92533859242531 0.18679383356562 -0.39574799382936 0.46045492816847
0.38609816744933 0.92426606160119 0.18803625003120 -0.39871997561616 0.45985264268635
0.38879816744933 0.92318550080072 0.18927703284200 -0.40169613103586 0.45924480816227
0.39149816744933 0.92209689870168 0.19051616697201 -0.40467649970626 0.45863139221894
0.39419816744933 0.92100024387451 0.19175363730721 -0.40766112149966 0.45801236206967
0.39689816744933 0.91989552478166 0.19298942864453 -0.41065003654599 0.45738768451341
0.39959816744933 0.91878272977689 0.19422352569067 -0.41364328523609 0.45675732592959
0.40229816744932 0.91766184710452 0.19545591306100 -0.41664090822494 0.45612125227285
0.40499816744932 0.91653286489878 0.19668657527836 -0.41964294643500 0.45547942906781
0.40769816744932 0.91539577118301 0.19791549677196 -0.42264944105950 0.45483182140359
0.41039816744932 0.91425055386897 0.19914266187613 -0.42566043356588 0.45417839392838
0.41309816744932 0.91309720075610 0.20036805482914 -0.42867596569916 0.45351911084379
0.41579816744932 0.91193569953072 0.20159165977202 -0.43169607948546 0.45285393589917
0.41849816744932 0.91076603776532 0.20281346074730 -0.43472081723546 0.45218283238587
0.42119816744932 0.90958820291775 0.20403344169775 -0.43775022154799 0.45150576313130
0.42389816744932 0.90840218233046 0.20525158646518 -0.44078433531359 0.45082269049295
0.42659816744932 0.90720796322969 0.20646787878908 -0.44382320171817 0.45013357635231
0.42929816744932 0.90600553272468 0.20768230230540 -0.44686686424670 0.44943838210863
0.43199816744932 0.90479487780685 0.20889484054521 -0.44991536668692 0.44873706867268
0.43469816744932 0.90357598534897 0.21010547693335 -0.45296875313312 0.44802959646024
0.43739816744932 0.90234884210437 0.21131419478713 -0.45602706798999 0.44731592538562
0.44009816744932 0.90111343470602 0.21252097731494 -0.45909035597645 0.44659601485501
0.44279816744932 0.89986974966575 0.21372580761486 -0.46215866212959 0.44586982375970
0.44549816744932 0.89861777337336 0.21492866867328 -0.46523203180866 0.44513731046916
0.44819816744932 0.89735749209571 0.21612954336349 -0.46831051069904 0.44439843282410
0.45089816744932 0.89608889197589 0.21732841444420 -0.47139414481636 0.44365314812928
0.45359816744932 0.89481195903229 0.21852526455814 -0.47448298051061 0.44290141314627
0.45629816744932 0.89352667915770 0.21972007623054 -0.47757706447028 0.44214318408606
0.45899816744932 0.89223303811839 0.22091283186764 -0.48067644372664 0.44137841660154
0.46169816744932 0.89093102155318 0.22210351375520 -0.48378116565800 0.44060706577983
0.46439816744932 0.88962061497249 0.22329210405693 -0.48689127799404 0.43982908613448
0.46709816744932 0.88830180375738 0.22447858481294 -0.49000682882022 0.43904443159757
0.46979816744932 0.88697457315863 0.22566293793818 -0.49312786658223 0.43825305551160
0.47249816744932 0.88563890829568 0.22684514522080 -0.49625444009050 0.43745491062127
0.47519816744932 0.88429479415571 0.22802518832055 -0.49938659852474 0.43664994906511
0.47789816744932 0.88294221559262 0.22920304876714 -0.50252439143864 0.43583812236696
0.48059816744932 0.88158115732599 0.23037870795854 -0.50566786876446 0.43501938142728
0.48329816744932 0.88021160394005 0.23155214715929 -0.50881708081789 0.43419367651431
0.48599816744932 0.87883353988269 0.23272334749882 -0.51197207830278 0.43336095725509
0.48869816744932 0.87744694946435 0.23389228996966 -0.51513291231604 0.43252117262626
0.49139816744932 0.87605181685698 0.23505895542568 -0.51829963435263 0.43167427094475
0.49409816744931 0.87464812609293 0.23622332458031 -0.52147229631048 0.43082019985826
0.49679816744931 0.87323586106391 0.23738537800474 -0.52465095049567 0.42995890633557
0.49949816744931 0.87181500551982 0.23854509612601 -0.52783564962747 0.42909033665672
0.50219816744931 0.87038554306766 0.23970245922519 -0.53102644684364 0.42821443640292
0.50489816744931 0.86894745717039 0.24085744743547 -0.53422339570566 0.42733115044631
0.50759816744931 0.86750073114579 0.24201004074023 -0.53742655020412 0.42644042293960
0.51029816744931 0.86604534816525 0.24316021897105 -0.54063596476409 0.42554219730537
0.51299816744931 0.86458129125264 0.24430796180580 -0.54385169425071 0.42463641622532
0.51569816744931 0.86310854328309 0.24545324876653 -0.54707379397468 0.42372302162919
0.51839816744931 0.86162708698179 0.24659605921750 -0.55030231969797 0.42280195468359
0.52109816744931 0.86013690492274 0.24773637236308 -0.55353732763950 0.42187315578051
0.52379816744931 0.85863797952754 0.24887416724563 -0.55677887448101 0.42093656452566
0.52649816744931 0.85713029306411 0.25000942274335 -0.56002701737289 0.41999211972665
0.52919816744931 0.85561382764544 0.25114211756818 -0.56328181394018 0.41903975938079
0.53189816744931 0.85408856522825 0.25227223026350 -0.56654332228862 0.41807942066281
0.53459816744931 0.85255448761176 0.25339973920196 -0.56981160101076 0.41711103991228
0.53729816744931 0.85101157643629 0.25452462258317 -0.57308670919223 0.41613455262078
0.53999816744931 0.84945981318199 0.25564685843142 -0.57636870641799 0.41514989341880
0.54269816744931 0.84789917916743 0.25676642459332 -0.57965765277878 0.41415699606250
0.54539816744931 0.84632965554824 0.25788329873542 -0.58295360887755 0.41315579342003
0.54809816744931 0.84475122331573 0.25899745834182 -0.58625663583608 0.41214621745780
0.55079816744931 0.84316386329548 0.26010888071168 -0.58956679530164 0.41112819922625
0.55349816744931 0.84156755614590 0.26121754295674 -0.59288414945371 0.41010166884555
0.55619816744931 0.83996228235678 0.26232342199880 -0.59620876101090 0.40906655549089
0.55889816744931 0.83834802224786 0.26342649456714 -0.59954069323786 0.40802278737752
0.56159816744931 0.83672475596728 0.26452673719590 -0.60288000995236 0.40697029174548
0.56429816744931 0.83509246349015 0.26562412622145 -0.60622677553242 0.40590899484408
0.56699816744931 0.83345112461699 0.26671863777966 -0.60958105492356 0.40483882191599
0.56969816744931 0.83180071897218 0.26781024780320 -0.61294291364619 0.40375969718106
0.57239816744931 0.83014122600243 0.26889893201871 -0.61631241780305 0.40267154381984
0.57509816744931 0.82847262497515 0.26998466594401 -0.61968963408678 0.40157428395669
0.57779816744931 0.82679489497690 0.27106742488520 -0.62307462978760 0.40046783864265
0.58049816744931 0.82510801491174 0.27214718393377 -0.62646747280110 0.39935212783786
0.58319816744930 0.82341196349956 0.27322391796359 -0.62986823163615 0.39822707039373
0.58589816744930 0.82170671927446 0.27429760162791 -0.63327697542288 0.39709258403465
0.58859816744930 0.81999226058305 0.27536820935631 -0.63669377392086 0.39594858533938
0.59129816744930 0.81826856558271 0.27643571535155 -0.64011869752731 0.39479498972209
0.59399816744930 0.81653561223989 0.27750009358642 -0.64355181728548 0.39363171141291
0.59669816744930 0.81479337832832 0.27856131780051 -0.64699320489311 0.39245866343816
0.59939816744930 0.81304184142729 0.27961936149694 -0.65044293271111 0.39127575760019
0.60209816744930 0.81128097891979 0.28067419793902 -0.65390107377223 0.39008290445671
0.60479816744930 0.80951076799068 0.28172580014684 -0.65736770178994 0.38888001329979
0.60749816744930 0.80773118562492 0.28277414089387 -0.66084289116746 0.38766699213432
0.61019816744930 0.80594220860559 0.28381919270342 -0.66432671700683 0.38644374765614
0.61289816744930 0.80414381351206 0.28486092784510 -0.66781925511819 0.38521018522959
0.61559816744930 0.80233597671805 0.28589931833116 -0.67132058202922 0.38396620886468
0.61829816744930 0.80051867438967 0.28693433591283 -0.67483077499459 0.38271172119372
0.62099816744930 0.79869188248346 0.28796595207658 -0.67834991200569 0.38144662344747
0.62369816744930 0.79685557674436 0.28899413804025 -0.68187807180042 0.38017081543081
0.62639816744930 0.79500973270371 0.29001886474923 -0.68541533387318 0.37888419549783
0.62909816744930 0.79315432567718 0.29104010287245 -0.68896177848492 0.37758666052646
0.63179816744930 0.79128933076270 0.29205782279842 -0.69251748667345 0.37627810589249
0.63449816744930 0.78941472283831 0.29307199463108 -0.69608254026381 0.37495842544305
0.63719816744930 0.78753047656007 0.29408258818569 -0.69965702187887 0.37362751146955
0.63989816744930 0.78563656635988 0.29508957298453 -0.70324101494999 0.37228525467999
0.64259816744930 0.78373296644323 0.29609291825266 -0.70683460372795 0.37093154417064
0.64529816744930 0.78181965078706 0.29709259291346 -0.71043787329396 0.36956626739722
0.64799816744930 0.77989659313743 0.29808856558422 -0.71405090957084 0.36818931014527
0.65069816744930 0.77796376700727 0.29908080457155 -0.71767379933444 0.36680055650004
0.65339816744930 0.77602114567404 0.30006927786674 -0.72130663022514 0.36539988881560
0.65609816744930 0.77406870217740 0.30105395314110 -0.72494949075956 0.36398718768329
0.65879816744930 0.77210640931682 0.30203479774110 -0.72860247034243 0.36256233189950
0.66149816744930 0.77013423964916 0.30301177868350 -0.73226565927868 0.36112519843270
0.66419816744930 0.76815216548623 0.30398486265038 -0.73593914878564 0.35967566238973
0.66689816744930 0.76616015889230 0.30495401598403 -0.73962303100551 0.35821359698131
0.66959816744930 0.76415819168161 0.30591920468186 -0.74331739901788 0.35673887348687
0.67229816744930 0.76214623541580 0.30688039439103 -0.74702234685262 0.35525136121842
0.67499816744929 0.76012426140131 0.30783755040318 -0.75073796950277 0.35375092748375
0.67769816744929 0.75809224068680 0.30879063764892 -0.75446436293780 0.35223743754867
0.68039816744929 0.75605014406050 0.30973962069229 -0.75820162411688 0.35071075459849
0.68309816744929 0.75399794204747 0.31068446372506 -0.76194985100257 0.34917073969852
0.68579816744929 0.75193560490690 0.31162513056099 -0.76570914257447 0.34761725175369
0.68849816744929 0.74986310262937 0.31256158462989 -0.76947959884327 0.34605014746729
0.69119816744929 0.74778040493400 0.31349378897168 -0.77326132086493 0.34446928129861
0.69389816744929 0.74568748126565 0.31442170623024 -0.77705441075503 0.34287450541977
0.69659816744929 0.74358430079201 0.31534529864714 -0.78085897170340 0.34126566967136
0.69929816744929 0.74147083240068 0.31626452805537 -0.78467510798895 0.33964262151716
0.70199816744929 0.73934704469625 0.31717935587278 -0.78850292499469 0.33800520599774
0.70469816744929 0.73721290599724 0.31808974309552 -0.79234252922301 0.33635326568296
0.70739816744929 0.73506838433311 0.31899565029127 -0.79619402831115 0.33468664062331
0.71009816744929 0.73291344744111 0.31989703759242 -0.80005753104692 0.33300516830016
0.71279816744929 0.73074806276325 0.32079386468901 -0.80393314738464 0.33130868357473
0.71549816744929 0.72857219744301 0.32168609082162 -0.80782098846134 0.32959701863589
0.71819816744929 0.72638581832222 0.32257367477405 -0.81172116661315 0.32787000294665
0.72089816744929 0.72418889193777 0.32345657486595 -0.81563379539194 0.32612746318939
0.72359816744929 0.72198138451827 0.32433474894516 -0.81955898958227 0.32436922320973
0.72629816744929 0.71976326198076 0.32520815438003 -0.82349686521848 0.32259510395901
0.72899816744929 0.71753448992726 0.32607674805149 -0.82744753960207 0.32080492343537
0.73169816744929 0.71529503364135 0.32694048634501 -0.83141113131940 0.31899849662340
0.73439816744929 0.71304485808467 0.32779932514241 -0.83538776025950 0.31717563543225
0.73709816744929 0.71078392789340 0.32865321981339 -0.83937754763230 0.31533614863220
0.73979816744929 0.70851220737462 0.32950212520708 -0.84338061598696 0.31347984178966
0.74249816744929 0.70622966050271 0.33034599564319 -0.84739708923059 0.31160651720056
0.74519816744929 0.70393625091566 0.33118478490315 -0.85142709264712 0.30971597382199
0.74789816744929 0.70163194191129 0.33201844622101 -0.85547075291658 0.30780800720219
0.75059816744929 0.69931669644350 0.33284693227410 -0.85952819813447 0.30588240940868
0.75329816744929 0.69699047711838 0.33367019517353 -0.86359955783156 0.30393896895464
0.75599816744929 0.69465324619033 0.33448818645456 -0.86768496299385 0.30197747072331
0.75869816744929 0.69230496555812 0.33530085706661 -0.87178454608288 0.29999769589049
0.76139816744929 0.68994559676084 0.33610815736320 -0.87589844105625 0.29799942184508
0.76409816744929 0.68757510097384 0.33691003709157 -0.88002678338849 0.29598242210744
0.76679816744928 0.68519343900465 0.33770644538219 -0.88416971009214 0.29394646624574
0.76949816744928 0.68280057128874 0.33849733073789 -0.88832735973916 0.29189131979003
0.77219816744928 0.68039645788532 0.33928264102291 -0.89249987248256 0.28981674414411
0.77489816744928 0.67798105847302 0.34006232345159 -0.89668739007842 0.28772249649501
0.77759816744928 0.67555433234554 0.34083632457690 -0.90089005590807 0.28560832972014
0.78029816744928 0.67311623840723 0.34160459027863 -0.90510801500064 0.28347399229190
0.78299816744928 0.67066673516862 0.34236706575140 -0.90934141405584 0.28131922817975
0.78569816744928 0.66820578074186 0.34312369549235 -0.91359040146709 0.27914377674971
0.78839816744928 0.66573333283613 0.34387442328860 -0.91785512734481 0.27694737266100
0.79109816744928 0.66324934875296 0.34461919220434 -0.92213574354017 0.27472974576007
0.79379816744928 0.66075378538152 0.34535794456775 -0.92643240366895 0.27249062097157
0.79649816744928 0.65824659919380 0.34609062195754 -0.93074526313577 0.27022971818641
0.79919816744928 0.65572774623974 0.34681716518919 -0.93507447915860 0.26794675214676
0.80189816744928 0.65319718214235 0.34753751430090 -0.93942021079351 0.26564143232783
0.80459816744928 0.65065486209264 0.34825160853920 -0.94378261895969 0.26331346281641
0.80729816744928 0.64810074084462 0.34895938634427 -0.94816186646479 0.26096254218595
0.80999816744928 0.64553477271013 0.34966078533481 -0.95255811803049 0.25858836336825
0.81269816744928 0.64295691155366 0.35035574229271 -0.95697154031828 0.25619061352145
0.81539816744928 0.64036711078706 0.35104419314721 -0.96140230195562 0.25376897389435
0.81809816744928 0.63776532336419 0.35172607295880 -0.96585057356221 0.25132311968681
0.82079816744928 0.63515150177554 0.35240131590269 -0.97031652777664 0.24885271990625
0.82349816744928 0.63252559804270 0.35306985525187 -0.97480033928313 0.24635743721997
0.82619816744928 0.62988756371283 0.35373162335982 -0.97930218483862 0.24383692780326
0.82889816744928 0.62723734985302 0.35438655164273 -0.98382224330001 0.24129084118310
0.83159816744928 0.62457490704457 0.35503457056138 -0.98836069565165 0.23871882007730
0.83429816744928 0.62190018537724 0.35567560960249 -0.99291772503295 0.23612050022900
0.83699816744928 0.61921313444334 0.35630959725971 -0.99749351676631 0.23349551023623
0.83969816744928 0.61651370333187 0.35693646101402 -1.00208825838506 0.23084347137654
0.84239816744928 0.61380184062244 0.35755612731379 -1.00670213966167 0.22816399742635
0.84509816744928 0.61107749437924 0.35816852155425 -1.01133535263607 0.22545669447497
0.84779816744928 0.60834061214484 0.35877356805648 -1.01598809164405 0.22272116073307
0.85049816744928 0.60559114093400 0.35937119004587 -1.02066055334584 0.21995698633534
0.85319816744928 0.60282902722731 0.35996130963003 -1.02535293675471 0.21716375313727
0.85589816744927 0.60005421696481 0.36054384777618 -1.03006544326564 0.21434103450567
0.85859816744927 0.59726665553953 0.36111872428793 -1.03479827668404 0.21148839510286
0.86129816744927 0.59446628779095 0.36168585778148 -1.03955164325446 0.20860539066426
0.86399816744927 0.59165305799836 0.36224516566119 -1.04432575168931 0.20569156776909
0.86669816744927 0.58882690987414 0.36279656409458 -1.04912081319748 0.20274646360398
0.86939816744927 0.58598778655704 0.36333996798660 -1.05393704151292 0.19976960571925
0.87209816744927 0.58313563060526 0.36387529095332 -1.05877465292306 0.19676051177756
0.87479816744927 0.58027038398957 0.36440244529483 -1.06363386629708 0.19371868929463
0.87749816744927 0.57739198808624 0.36492134196753 -1.06851490311398 0.19064363537184
0.88019816744927 0.57450038367003 0.36543189055564 -1.07341798749043 0.18753483642027
0.88289816744927 0.57159551090696 0.36593399924191 -1.07834334620822 0.18439176787601
0.88559816744927 0.56867730934715 0.36642757477763 -1.08329120874148 0.18121389390625
0.88829816744927 0.56574571791743 0.36691252245181 -1.08826180728342 0.17800066710601
0.89099816744927 0.56280067491405 0.36738874605946 -1.09325537677260 0.17475152818494
0.89369816744927 0.55984211799516 0.36785614786912 -1.09827215491868 0.17146590564399
0.89639816744927 0.55686998417333 0.36831462858943 -1.10331238222756 0.16814321544145
0.89909816744927 0.55388420980797 0.36876408733477 -1.10837630202583 0.16478286064806
0.90179816744927 0.55088473059768 0.36920442159005 -1.11346416048446 0.16138423109064
0.90449816744927 0.54787148157251 0.36963552717439 -1.11857620664161 0.15794670298392
0.90719816744927 0.54484439708624 0.37005729820390 -1.12371269242457 0.15446963855005
0.90989816744927 0.54180341080849 0.37046962705336 -1.12887387267050 0.15095238562531
0.91259816744927 0.53874845571690 0.37087240431683 -1.13406000514621 0.14739427725356
0.91529816744927 0.53567946408914 0.37126551876715 -1.13927135056648 0.14379463126585
0.91799816744927 0.53259636749497 0.37164885731426 -1.14450817261113 0.14015274984568
0.92069816744927 0.52949909678817 0.37202230496240 -1.14977073794042 0.13646791907936
0.92339816744927 0.52638758209853 0.37238574476596 -1.15505931620891 0.13273940849084
0.92609816744927 0.52326175282370 0.37273905778417 -1.16037418007739 0.12896647056032
0.92879816744927 0.52012153762106 0.37308212303436 -1.16571560522284 0.12514834022619
0.93149816744927 0.51696686439960 0.37341481744397 -1.17108387034625 0.12128423436942
0.93419816744927 0.51379766031174 0.37373701580102 -1.17647925717806 0.11737335127971
0.93689816744927 0.51061385174511 0.37404859070320 -1.18190205048099 0.11341487010280
0.93959816744927 0.50741536431440 0.37434941250540 -1.18735253805016 0.10940795026800
0.94229816744927 0.50420212285315 0.37463934926569 -1.19283101071015 0.10535173089519
0.94499816744927 0.50097405140561 0.37491826668967 -1.19833776230883 0.10124533018044
0.94769816744926 0.49773107321855 0.37518602807309 -1.20387308970755 0.09708784475933
0.95039816744926 0.49447311073318 0.37544249424279 -1.20943729276770 0.09287834904702
0.95309816744926 0.49120008557704 0.37568752349575 -1.21503067433290 0.08861589455417
0.95579816744926 0.48791191855599 0.37592097153632 -1.22065354020696 0.08429950917755
0.95849816744926 0.48460852964627 0.37614269141146 -1.22630619912684 0.07992819646435
0.96119816744926 0.48128983798658 0.37635253344399 -1.23198896273051 0.07550093484904
0.96389816744926 0.47795576187034 0.37655034516371 -1.23770214551919 0.07101667686158
0.96659816744926 0.47460621873800 0.37673597123636 -1.24344606481353 0.06647434830570
0.96929816744926 0.47124112516949 0.37690925339031 -1.24922104070327 0.06187284740604
0.97199816744926 0.46786039687683 0.37707003034091 -1.25502739598992 0.05721104392268
0.97469816744926 0.46446394869686 0.37721813771242 -1.26086545612186 0.05248777823164
0.97739816744926 0.46105169458426 0.37735340795735 -1.26673554912130 0.04770186036987
0.98009816744926 0.45762354760464 0.37747567027326 -1.27263800550250 0.04285206904311
0.98279816744926 0.45417941992795 0.37758475051677 -1.27857315818055 0.03793715059499
0.98549816744926 0.45071922282217 0.37768047111472 -1.28454134236998 0.03295581793551
0.98819816744926 0.44724286664719 0.37776265097243 -1.29054289547255 0.02790674942724
0.99089816744926 0.44375026084913 0.37783110537886 -1.29657815695317 0.02278858772711
0.99359816744926 0.44024131395491 0.37788564590860 -1.30264746820330 0.01759993858182
0.99629816744926 0.43671593356724 0.37792608032051 -1.30875117239069 0.01233936957483
0.99899816744926 0.43317402636009 0.37795221245296 -1.31488961429456 0.00700540882251
1.00169816744926 0.42961549807455 0.37796384211542 -1.32106314012506 0.00159654361713
1.00439816744926 0.42604025351522 0.37796076497635 -1.32727209732577 -0.00388878098570
1.00709816744926 0.42244819654717 0.37794277244721 -1.33351683435808 -0.00945216363795
1.00979816744926 0.41883923009353 0.37790965156236 -1.33979770046605 -0.01509524823109
1.01249816744926 0.41521325613370 0.37786118485481 -1.34611504542014 -0.02081972549201
1.01519816744926 0.41157017570228 0.37779715022751 -1.35246921923842 -0.02662733464591
1.01789816744926 0.40790988888885 0.37771732082007 -1.35886057188339 -0.03251986514953
1.02059816744926 0.40423229483853 0.37762146487076 -1.36528945293266 -0.03849915849807
1.02329816744926 0.40053729175347 0.37750934557342 -1.37175621122146 -0.04456711010938
1.02599816744926 0.39682477689543 0.37738072092929 -1.37826119445483 -0.05072567128927
1.02869816744926 0.39309464658936 0.37723534359333 -1.38480474878726 -0.05697685128191
1.03139816744926 0.38934679622819 0.37707296071492 -1.39138721836711 -0.06332271940960
1.03409816744926 0.38558112027888 0.37689331377266 -1.39800894484344 -0.06976540730629
1.03679816744926 0.38179751228996 0.37669613840303 -1.40467026683195 -0.07630711124966
1.03949816744925 0.37799586490040 0.37648116422254 -1.41137151933728 -0.08295009459668
1.04219816744925 0.37417606985024 0.37624811464323 -1.41811303312809 -0.08969669032784
1.04489816744925 0.37033801799291 0.37599670668114 -1.42489513406122 -0.09654930370580
1.04759816744925 0.36648159930949 0.37572665075739 -1.43171814235123 -0.10351041505411
1.05029816744925 0.36260670292497 0.37543765049164 -1.43858237178085 -0.11058258266229
1.05299816744925 0.35871321712676 0.37512940248754 -1.44548812884777 -0.11776844582386
1.05569816744925 0.35480102938558 0.37480159610969 -1.45243571184287 -0.12507072801417
1.05839816744925 0.35087002637898 0.37445391325198 -1.45942540985448 -0.13249224021540
1.06109816744925 0.34692009401758 0.37408602809659 -1.46645750169268 -0.14003588439648
1.06379816744925 0.34295111747438 0.37369760686347 -1.47353225472763 -0.14770465715609
1.06649816744925 0.33896298121734 0.37328830754976 -1.48064992363471 -0.15550165353745
1.06919816744925 0.33495556904544 0.37285777965857 -1.48781074903937 -0.16343007102400
1.07189816744925 0.33092876412857 0.37240566391686 -1.49501495605344 -0.17149321372583
1.07459816744925 0.32688244905153 0.37193159198162 -1.50226275269422 -0.17969449676691
1.07729816744925 0.32281650586244 0.37143518613396 -1.50955432817693 -0.18803745088424
1.07999816744925 0.31873081612602 0.37091605896058 -1.51688985107010 -0.19652572725023
1.08269816744925 0.31462526098192 0.37037381302171 -1.52426946730290 -0.20516310253062
1.08539816744925 0.31049972120875 0.36980804050526 -1.53169329801202 -0.21395348419077
1.08809816744925 0.30635407729412 0.36921832286616 -1.53916143721510 -0.22290091606409
1.09079816744925 0.30218820951122 0.36860423045033 -1.54667394929624 -0.23200958419695
1.09349816744925 0.29800199800244 0.36796532210255 -1.55423086628785 -0.24128382298545
1.09619816744925 0.29379532287063 0.36730114475720 -1.56183218493204 -0.25072812162027
1.09889816744925 0.28956806427862 0.36661123301131 -1.56947786350268 -0.26034713085677
