 t x y vx vy
0.70000000000000 0.74092219674337 0.31650317993598 -0.78566411812748 0.33922237804449
0.71000000000000 0.73299447360890 0.31986484299205 -0.79991183170121 0.33307077700533
0.72000000000000 0.72492344821288 0.32316396947775 -0.81432566577953 0.32671330414400
0.73000000000000 0.71670743094492 0.32639845768380 -0.82891134777837 0.32014124796771
0.74000000000000 0.70834467376202 0.32956611612478 -0.84367483925894 0.31334535559776
0.75000000000000 0.69983336778625 0.33266465791908 -0.85862234822433 0.30631579061384
0.76000000000000 0.69117164077623 0.33569169472757 -0.87376034207773 0.29904208686640
0.77000000000000 0.68235755446558 0.33864473020854 -0.88909556126546 0.29151309780114
0.78000000000000 0.67338910176138 0.34152115294162 -0.90463503362460 0.28371694077971
0.79000000000000 0.66426420379565 0.34431822876766 -0.92038608945047 0.27564093581256
0.80000000000000 0.65498070682237 0.34703309248563 -0.93635637729214 0.26727153804025
0.81000000000000 0.64553637895298 0.34966273884029 -0.95255388047564 0.25859426320857
0.82000000000000 0.63592890672295 0.35220401272640 -0.96898693434212 0.24959360527746
0.83000000000000 0.62615589148245 0.35465359852614 -0.98566424417265 0.24025294518084
0.84000000000000 0.61621484560446 0.35700800848581 -1.00259490375083 0.23055444961306
0.85000000000000 0.60610318850432 0.35926357002578 -1.01978841448725 0.22047895855149
0.86000000000000 0.59581824246542 0.36141641186406 -1.03725470499582 0.21000586003205
0.87000000000000 0.58535722826749 0.36346244881758 -1.05500415096704 0.19911295046816
0.88000000000000 0.57471726061517 0.36539736512739 -1.07304759512645 0.18777627853809
0.89000000000000 0.56389534336752 0.36721659613228 -1.09139636699329 0.17596997035397
0.90000000000000 0.55288836457218 0.36891530809097 -1.11006230206036 0.16366603325708
0.91000000000000 0.54169309131206 0.37048837592433 -1.12905775989625 0.15083413514889
0.92000000000000 0.53030616437863 0.37193035861573 -1.14839564051679 0.13744135575029
0.93000000000000 0.51872409279278 0.37323547196854 -1.16808939817529 0.12345190556724
0.94000000000000 0.50694324820422 0.37439755837434 -1.18815305146742 0.10882680760727
0.95000000000000 0.49495985921296 0.37541005319124 -1.20860118832030 0.09352353601384
0.96000000000000 0.48277000567228 0.37626594726902 -1.22944896401486 0.07749560473147
0.97000000000000 0.47036961305419 0.37695774508218 -1.25071208984687 0.06069209804580
0.98000000000000 0.45775444698491 0.37747741784398 -1.27240680932803 0.04305713330908
0.99000000000000 0.44492010809367 0.37781635086816 -1.29454985791298 0.02452924430348
1.00000000000000 0.43186202736325 0.37796528431942 -1.31715840104419 0.00504067143461
1.01000000000000 0.41857546223025 0.37791424634246 -1.34024994374424 -0.01548345780937
1.02000000000000 0.40505549375983 0.37765247737790 -1.36384220293026 -0.03712607807151
1.03000000000000 0.39129702532055 0.37716834425469 -1.38795293091412 -0.05997928909362
1.04000000000000 0.37729478331630 0.37644924238366 -1.41259967495530 -0.08414564161982
1.05000000000000 0.36304332070544 0.37548148405587 -1.43779945294007 -0.10973964171777
1.06000000000000 0.34853702426565 0.37425017045774 -1.46356831883786 -0.13688951679926
1.07000000000000 0.33377012686505 0.37273904453720 -1.48992078293212 -0.16573929630067
1.08000000000000 0.31873672640290 0.37093032126908 -1.51686904009417 -0.19645127201369
1.09000000000000 0.30343081362224 0.36880449114821 -1.54442194337325 -0.22920891802146
1.10000000000000 0.28784631172117 0.36634009185189 -1.57258363822094 -0.26422036880538
1.11000000000000 0.27197713167171 0.36351344191995 -1.60135174232632 -0.30172257718733
1.12000000000000 0.25581724849140 0.36029832894915 -1.63071491381221 -0.34198630231739
1.13000000000000 0.23936080554635 0.35666564313181 -1.66064959134828 -0.38532211291200
1.14000000000000 0.22260225649528 0.35258294491401 -1.69111560613868 -0.43208763325660
1.15000000000000 0.20553655800458 0.34801395303219 -1.72205024678901 -0.48269630944719
1.16000000000000 0.18815943129586 0.34291793613000 -1.75336018753354 -0.53762802994503
1.17000000000000 0.17046771755067 0.33724898750618 -1.78491044407731 -0.59744199377293
1.18000000000000 0.15245986210087 0.33095515830358 -1.81650916338372 -0.66279227143484
1.19000000000000 0.13413657652469 0.32397741977094 -1.84788653044977 -0.73444652538658
1.20000000000000 0.11550174824366 0.31624842057735 -1.87866530691290 -0.81330830183467
1.21000000000000 0.09656369692874 0.30769100163650 -1.90831938705169 -0.90044307979886
1.22000000000000 0.07733692031868 0.29821643087943 -1.93611510193296 -0.99710768164936
1.23000000000000 0.05784453521039 0.28772232876387 -1.96102760409210 -1.10478135194426
1.24000000000000 0.03812171114648 0.27609028170857 -1.98162127547475 -1.22519410673168
1.25000000000000 0.01822052597679 0.26318320400619 -1.99587856013064 -1.36034253209952
1.26000000000000 -0.00178314404039 0.24884264542514 -2.00095623558002 -1.51247263722319
1.27000000000000 -0.02177984660684 0.23288651998390 -1.99284372642766 -1.68398932251757
1.28000000000000 -0.04161276328798 0.21510827546003 -1.96590064728228 -1.87721547312765
1.29000000000000 -0.06105859594545 0.19527954461700 -1.91227673621368 -2.09386141186937
1.30000000000000 -0.07980207763446 0.17316013035734 -1.82130579243196 -2.33397332734187
1.31000000000000 -0.09740467461947 0.14852207578240 -1.67919475497961 -2.59403839783463
1.32000000000000 -0.11327299292093 0.12119824230659 -1.46980912999541 -2.86398742469630
1.33000000000000 -0.12664385914758 0.09116745376543 -1.17806524033559 -3.12348557077715
1.34000000000000 -0.13662265137159 0.05867866511620 -0.79763738442008 -3.33983004792850
1.35000000000000 -0.14232739286573 0.02437845786458 -0.34209251599477 -3.47265546256335
1.36000000000000 -0.14315763266452 -0.01066422527509 0.14866217683834 -3.48981793690640
1.37000000000000 -0.13907055612849 -0.04516629302300 0.61905743147586 -3.38714513791309
1.38000000000000 -0.13061285903482 -0.07802507789366 1.02341305728388 -3.19204049979895
1.39000000000000 -0.11863213236887 -0.10858484141489 1.34276324723684 -2.94501025091833
1.40000000000000 -0.10396194998004 -0.13658345091593 1.58025294842121 -2.67987447123641
1.41000000000000 -0.08731306514125 -0.16198109118028 1.74852072040132 -2.41798615454495
1.42000000000000 -0.06927494873465 -0.18486505517010 1.86184027209540 -2.17105634097811
1.43000000000000 -0.05031890209165 -0.20540330820697 1.93322558077327 -1.94463112862471
1.44000000000000 -0.03080444722565 -0.22380293956587 1.97353878077295 -1.74040773920503
1.45000000000000 -0.01099696099948 -0.24027841670746 1.99132306705091 -1.55783006301458
1.46000000000000 0.00891132086581 -0.25503402747504 1.99301496862758 -1.39520506840935
1.47000000000000 0.02878287917707 -0.26825609649300 1.98333268045281 -1.25040754424389
1.48000000000000 0.04852040313625 -0.28011047178995 1.96568366862463 -1.12127041211484
1.49000000000000 0.06805580136225 -0.29074274755777 1.94251283718708 -1.00577312064216
1.50000000000000 0.08734206942986 -0.30027983006911 1.91557180483389 -0.90211542410052
1.51000000000000 0.10634737468152 -0.30883203206386 1.88611690004918 -0.80873187432849
1.52000000000000 0.12505079628806 -0.31649524615863 1.85505112332155 -0.72427857543128
1.53000000000000 0.14343926830504 -0.32335297857325 1.82302481937300 -0.64760897056522
1.54000000000000 0.16150538443161 -0.32947815575733 1.79050686423713 -0.57774702459716
1.55000000000000 0.17924581640217 -0.33493468467159 1.75783509487942 -0.51386165390519
1.56000000000000 0.19666016925287 -0.33977877964960 1.72525219454179 -0.45524393810544
1.57000000000000 0.21375014860888 -0.34406008168121 1.69293137978309 -0.40128751294557
1.58000000000000 0.23051895195910 -0.34782259919396 1.66099490871602 -0.35147202305383
1.59000000000000 0.24697082170058 -0.35110549815572 1.62952750715852 -0.30534930387844
1.60000000000000 0.26311071577058 -0.35394376626477 1.59858617308249 -0.26253190457554
1.61000000000000 0.27894406429963 -0.35636877245575 1.56820738177782 -0.22268357569130
1.62000000000000 0.29447658957991 -0.35840873953895 1.53841241208397 -0.18551138584486
1.63000000000000 0.30971417290289 -0.36008914475230 1.50921130476846 -0.15075918005850
1.64000000000000 0.32466275627093 -0.36143306040748 1.48060581828979 -0.11820213959823
1.65000000000000 0.33932827017542 -0.36246144464145 1.45259164486409 -0.08764224537242
1.66000000000000 0.35371658093246 -0.36319339049482 1.42516007746025 -0.05890448297007
1.67000000000000 0.36783345273758 -0.36364634007422 1.39829926689704 -0.03183365742730
1.68000000000000 0.38168452082174 -0.36383626936123 1.37199517133196 -0.00629171042984
1.69000000000000 0.39527527299043 -0.36377784825846 1.34623227380348 0.01784454731709
1.70000000000000 0.40861103749373 -0.36348457967163 1.32099412413001 0.04068535961315
1.71000000000000 0.42169697567173 -0.36296892078066 1.29626374730221 0.06232966215400
1.72000000000000 0.43453807819193 -0.36224238912612 1.27202395007110 0.08286648119720
1.73000000000000 0.44713916397560 -0.36131565570498 1.24825754970201 0.10237613237823
1.74000000000000 0.45950488112235 -0.36019862691550 1.22494754310127 0.12093125165022
1.75000000000000 0.47163970930374 -0.35890051689896 1.20207723020286 0.13859768472706
1.76000000000000 0.48354796321990 -0.35742991158434 1.17963030224802 0.15543525686483
1.77000000000000 0.49523379680771 -0.35579482554268 1.15759090312665 0.17149844111352
1.78000000000000 0.50670120796177 -0.35400275259095 1.13594367007568 0.18683694014532
1.79000000000000 0.51795404358532 -0.35206071094676 1.11467375859738 0.20149619428646
1.80000000000000 0.52899600483175 -0.34997528361924 1.09376685536325 0.21551782634064
1.81000000000000 0.53983065243076 -0.34775265462346 1.07320918202320 0.22894003211118
1.82000000000000 0.55046141201927 -0.34539864152415 1.05298749218746 0.24179792413789
1.83000000000000 0.56089157941752 -0.34291872474458 1.03308906334211 0.25412383501045
1.84000000000000 0.57112432580627 -0.34031807401795 1.01350168506649 0.26594758565920
1.85000000000000 0.58116270277341 -0.33760157230846 0.99421364461430 0.27729672322172
1.86000000000000 0.59100964720766 -0.33477383748668 0.97521371068122 0.28819673241161
1.87000000000000 0.60066798602423 -0.33183924200738 0.95649111599483 0.29867122375129
1.88000000000000 0.61014044071320 -0.32880193080666 0.93803553921652 0.30874210155491
1.89000000000000 0.61942963170552 -0.32566583760853 0.91983708652989 0.31842971414592
1.90000000000000 0.62853808255484 -0.32243469980771 0.90188627320050 0.32775298845308
1.91000000000000 0.63746822393601 -0.31911207207578 0.88417400532096 0.33672955083963
1.92000000000000 0.64622239746288 -0.31570133881994 0.86669156190011 0.34537583577418
1.93000000000000 0.65480285932932 -0.31220572560938 0.84943057741159 0.35370718374129
1.94000000000000 0.66321178377852 -0.30862830967032 0.83238302488325 0.36173792960968
1.95000000000000 0.67145126640625 -0.30497202954013 0.81554119958235 0.36948148252180
1.96000000000000 0.67952332730416 -0.30123969396049 0.79889770333097 0.37695039823501
1.97000000000000 0.68742991404951 -0.29743399008095 0.78244542947034 0.38415644473060
1.98000000000000 0.69517290454792 -0.29355749103673 0.76617754848018 0.39111066180733
1.99000000000000 0.70275410973557 -0.28961266295764 0.75008749425053 0.39782341529080
2.00000000000000 0.71017527614738 -0.28560187145918 0.73416895099586 0.40430444641521
2.01000000000000 0.71743808835748 -0.28152738766170 0.71841584079680 0.41056291686953
2.02000000000000 0.72454417129823 -0.27739139377865 0.70282231175050 0.41660744994357
2.03000000000000 0.73149509246367 -0.27319598831113 0.68738272670858 0.42244616816006
2.04000000000000 0.73829236400318 -0.26894319088200 0.67209165257945 0.42808672773614
2.05000000000000 0.74493744471093 -0.26463494673988 0.65694385017119 0.43353635017926
2.06000000000000 0.75143174191633 -0.26027313096019 0.64193426455037 0.43880185128984
2.07000000000000 0.75777661328058 -0.25585955236803 0.62705801589222 0.44388966781357
2.08000000000000 0.76397336850403 -0.25139595720523 0.61231039079782 0.44880588196052
2.09000000000000 0.77002327094901 -0.24688403256202 0.59768683405452 0.45355624398565
2.10000000000000 0.77592753918227 -0.24232540959177 0.58318294081604 0.45814619300495
2.11000000000000 0.78168734844139 -0.23772166652563 0.56879444918004 0.46258087620398
2.12000000000000 0.78730383202867 -0.23307433150248 0.55451723314129 0.46686516657959
2.13000000000000 0.79277808263651 -0.22838488522826 0.54034729589962 0.47100367934151
2.14000000000000 0.79811115360742 -0.22365476347740 0.52628076350292 0.47500078708827
2.15000000000000 0.80330406013214 -0.21888535944813 0.51231387880596 0.47886063386058
2.16000000000000 0.80835778038883 -0.21407802598252 0.49844299572728 0.48258714816536
2.17000000000000 0.81327325662619 -0.20923407766095 0.48466457378674 0.48618405505495
2.18000000000000 0.81805139619340 -0.20435479278021 0.47097517290765 0.48965488733781
2.19000000000000 0.82269307251919 -0.19944141522352 0.45737144846798 0.49300299599018
2.20000000000000 0.82719912604274 -0.19449515623009 0.44385014658610 0.49623155983140
2.21000000000000 0.83157036509846 -0.18951719607140 0.43040809962727 0.49934359452045
2.22000000000000 0.83580756675692 -0.18450868564066 0.41704222191787 0.50234196092529
2.23000000000000 0.83991147762391 -0.17947074796147 0.40374950565499 0.50522937291282
2.24000000000000 0.84388281459948 -0.17440447962130 0.39052701699982 0.50800840460221
2.25000000000000 0.84772226559885 -0.16931095213493 0.37737189234379 0.51068149712133
2.26000000000000 0.85143049023673 -0.16419121324269 0.36428133473717 0.51325096490196
2.27000000000000 0.85500812047674 -0.15904628814781 0.35125261047020 0.51571900154670
2.28000000000000 0.85845576124736 -0.15387718069718 0.33828304579767 0.51808768529767
2.29000000000000 0.86177399102581 -0.14868487450930 0.32537002379791 0.52035898413422
2.30000000000000 0.86496336239108 -0.14347033405295 0.31251098135830 0.52253476052499
2.31000000000000 0.86802440254755 -0.13823450567995 0.29970340627906 0.52461677585721
2.32000000000000 0.87095761382009 -0.13297831861521 0.28694483448821 0.52660669456424
2.33000000000000 0.87376347412186 -0.12770268590686 0.27423284736051 0.52850608797077
2.34000000000000 0.87644243739586 -0.12240850533931 0.26156506913379 0.53031643787319
2.35000000000000 0.87899493403100 -0.11709666031174 0.24893916441627 0.53203913987154
2.36000000000000 0.88142137125373 -0.11176802068438 0.23635283577896 0.53367550646761
2.37000000000000 0.88372213349601 -0.10642344359507 0.22380382142738 0.53522676994300
2.38000000000000 0.88589758274030 -0.10106377424791 0.21128989294712 0.53669408502955
2.39000000000000 0.88794805884244 -0.09568984667630 0.19880885311814 0.53807853138331
2.40000000000000 0.88987387983293 -0.09030248448216 0.18635853379275 0.53938111587286
2.41000000000000 0.89167534219731 -0.08490250155313 0.17393679383261 0.54060277469101
2.42000000000000 0.89335272113618 -0.07949070275946 0.16154151710024 0.54174437529900
2.43000000000000 0.89490627080541 -0.07406788463238 0.14917061050054 0.54280671821074
2.44000000000000 0.89633622453697 -0.06863483602527 0.13682200206832 0.54379053862439
2.45000000000000 0.89764279504084 -0.06319233875930 0.12449363909760 0.54469650790781
2.46000000000000 0.89882617458845 -0.05774116825492 0.11218348630904 0.54552523494361
2.47000000000000 0.89988653517796 -0.05228209415058 0.09988952405140 0.54627726733907
2.48000000000000 0.90082402868162 -0.04681588090998 0.08760974653375 0.54695309250563
2.49000000000000 0.90163878697573 -0.04134328841919 0.07534216008449 0.54755313861210
2.50000000000000 0.90233092205322 -0.03586507257483 0.06308478143401 0.54807777541512
2.51000000000000 0.90290052611916 -0.03038198586456 0.05083563601746 0.54852731497012
2.52000000000000 0.90334767166944 -0.02489477794100 0.03859275629425 0.54890201222537
2.53000000000000 0.90367241155265 -0.01940419619038 0.02635418008118 0.54920206550132
2.54000000000000 0.90387477901540 -0.01391098629684 0.01411794889576 0.54942761685712
2.55000000000000 0.90395478773107 -0.00841589280371 0.00188210630669 0.54957875234546
2.56000000000000 0.90391243181212 -0.00291965967276 -0.01035530371178 0.54965550215687
2.57000000000000 0.90374768580590 0.00257696915742 -0.02259623842468 0.54965784065385
2.58000000000000 0.90346050467409 0.00807324921291 -0.03484265798367 0.54958568629490
2.59000000000000 0.90305082375553 0.01356843492449 -0.04709652707988 0.54943890144829
2.60000000000000 0.90251855871257 0.01906177906545 -0.05935981660550 0.54921729209468
2.61000000000000 0.90186360546074 0.02455253218567 -0.07163450532747 0.54892060741745
2.62000000000000 0.90108584008151 0.03003994204120 -0.08392258157633 0.54854853927935
2.63000000000000 0.90018511871821 0.03552325301792 -0.09622604495364 0.54810072158316
2.64000000000000 0.89916127745469 0.04100170554829 -0.10854690806133 0.54757672951414
2.65000000000000 0.89801413217658 0.04647453551987 -0.12088719825647 0.54697607866126
2.66000000000000 0.89674347841483 0.05194097367449 -0.13324895943485 0.54629822401381
2.67000000000000 0.89534909117132 0.05740024499666 -0.14563425384715 0.54554255882942
2.68000000000000 0.89383072472608 0.06285156809014 -0.15804516395135 0.54470841336922
2.69000000000000 0.89218811242583 0.06829415454101 -0.17048379430525 0.54379505349499
2.70000000000000 0.89042096645328 0.07372720826616 -0.18295227350305 0.54280167912275
2.71000000000000 0.88852897757700 0.07914992484546 -0.19545275616024 0.54172742252668
2.72000000000000 0.88651181488098 0.08456149083623 -0.20798742495097 0.54057134648643
