 t x y vx vy
0.68500000000000 0.75254773198876 0.31134685467822 -0.76459411105079 0.34807896430011
0.68700000000000 0.75101575540858 0.31204185735739 -0.76738350856842 0.34692245743964
0.68900000000000 0.74947819388969 0.31273453952626 -0.77017905667037 0.34575844404414
0.69100000000000 0.74793503508976 0.31342488611242 -0.77298079656466 0.34458686467002
0.69300000000000 0.74638626658373 0.31411288192390 -0.77578876977911 0.34340765918266
0.69500000000000 0.74483187586316 0.31479851164776 -0.77860301816464 0.34222076674651
0.69700000000000 0.74327185033559 0.31548175984868 -0.78142358389857 0.34102612581506
0.69900000000000 0.74170617732387 0.31616261096752 -0.78425050948791 0.33982367412059
0.70100000000000 0.74013484406551 0.31684104931988 -0.78708383777276 0.33861334866373
0.70300000000000 0.73855783771200 0.31751705909461 -0.78992361192971 0.33739508570291
0.70500000000000 0.73697514532813 0.31819062435235 -0.79276987547530 0.33616882074355
0.70700000000000 0.73538675389132 0.31886172902397 -0.79562267226944 0.33493448852708
0.70900000000000 0.73379265029094 0.31953035690904 -0.79848204651900 0.33369202301980
0.71100000000000 0.73219282132756 0.32019649167431 -0.80134804278130 0.33244135740149
0.71300000000000 0.73058725371232 0.32086011685207 -0.80422070596776 0.33118242405383
0.71500000000000 0.72897593406615 0.32152121583856 -0.80710008134748 0.32991515454866
0.71700000000000 0.72735884891910 0.32217977189237 -0.80998621455096 0.32863947963598
0.71900000000000 0.72573598470959 0.32283576813273 -0.81287915157377 0.32735532923173
0.72100000000000 0.72410732778368 0.32348918753788 -0.81577893878032 0.32606263240537
0.72300000000000 0.72247286439432 0.32414001294332 -0.81868562290766 0.32476131736728
0.72500000000000 0.72083258070063 0.32478822704013 -0.82159925106929 0.32345131145583
0.72700000000000 0.71918646276711 0.32543381237315 -0.82451987075904 0.32213254112428
0.72900000000000 0.71753449656288 0.32607675133925 -0.82744752985500 0.32080493192747
0.73100000000000 0.71587666796094 0.32671702618551 -0.83038227662345 0.31946840850817
0.73300000000000 0.71421296273735 0.32735461900734 -0.83332415972288 0.31812289458329
0.73500000000000 0.71254336657045 0.32798951174668 -0.83627322820800 0.31676831292975
0.73700000000000 0.71086786504009 0.32862168619006 -0.83922953153386 0.31540458537014
0.73900000000000 0.70918644362680 0.32925112396667 -0.84219311955994 0.31403163275807
0.74100000000000 0.70749908771098 0.32987780654645 -0.84516404255434 0.31264937496334
0.74300000000000 0.70580578257208 0.33050171523808 -0.84814235119800 0.31125773085667
0.74500000000000 0.70410651338776 0.33112283118695 -0.85112809658891 0.30985661829434
0.74700000000000 0.70240126523310 0.33174113537317 -0.85412133024645 0.30844595410240
0.74900000000000 0.70069002307969 0.33235660860943 -0.85712210411574 0.30702565406063
0.75100000000000 0.69897277179479 0.33296923153892 -0.86013047057199 0.30559563288618
0.75300000000000 0.69724949614050 0.33357898463320 -0.86314648242496 0.30415580421697
0.75500000000000 0.69552018077285 0.33418584819001 -0.86617019292343 0.30270608059468
0.75700000000000 0.69378481024093 0.33478980233107 -0.86920165575973 0.30124637344747
0.75900000000000 0.69204336898600 0.33539082699980 -0.87224092507430 0.29977659307235
0.76100000000000 0.69029584134059 0.33598890195911 -0.87528805546031 0.29829664861724
0.76300000000000 0.68854221152759 0.33658400678900 -0.87834310196832 0.29680644806266
0.76500000000000 0.68678246365930 0.33717612088427 -0.88140612011097 0.29530589820305
0.76700000000000 0.68501658173657 0.33776522345211 -0.88447716586778 0.29379490462779
0.76900000000000 0.68324454964780 0.33835129350966 -0.88755629568989 0.29227337170179
0.77100000000000 0.68146635116800 0.33893430988155 -0.89064356650494 0.29074120254574
0.77300000000000 0.67968196995786 0.33951425119739 -0.89373903572196 0.28919829901594
0.77500000000000 0.67789138956277 0.34009109588923 -0.89684276123631 0.28764456168378
0.77700000000000 0.67609459341183 0.34066482218894 -0.89995480143465 0.28607988981479
0.77900000000000 0.67429156481687 0.34123540812561 -0.90307521519998 0.28450418134725
0.78100000000000 0.67248228697145 0.34180283152288 -0.90620406191673 0.28291733287046
0.78300000000000 0.67066674294987 0.34236706999616 -0.90934140147588 0.28131923960248
0.78500000000000 0.66884491570613 0.34292810094994 -0.91248729428014 0.27970979536749
0.78700000000000 0.66701678807291 0.34348590157494 -0.91564180124915 0.27808889257270
0.78900000000000 0.66518234276052 0.34404044884524 -0.91880498382476 0.27645642218473
0.79100000000000 0.66334156235586 0.34459171951541 -0.92197690397635 0.27481227370563
0.79300000000000 0.66149442932138 0.34513969011753 -0.92515762420616 0.27315633514829
0.79500000000000 0.65964092599397 0.34568433695820 -0.92834720755475 0.27148849301146
0.79700000000000 0.65778103458390 0.34622563611549 -0.93154571760640 0.26980863225417
0.79900000000000 0.65591473717372 0.34676356343582 -0.93475321849461 0.26811663626972
0.80100000000000 0.65404201571716 0.34729809453079 -0.93796977490768 0.26641238685908
0.80300000000000 0.65216285203803 0.34782920477402 -0.94119545209428 0.26469576420373
0.80500000000000 0.65027722782904 0.34835686929783 -0.94443031586904 0.26296664683802
0.80700000000000 0.64838512465075 0.34888106298994 -0.94767443261830 0.26122491162088
0.80900000000000 0.64648652393033 0.34940176049010 -0.95092786930577 0.25947043370695
0.81100000000000 0.64458140696046 0.34991893618662 -0.95419069347831 0.25770308651720
0.81300000000000 0.64266975489813 0.35043256421292 -0.95746297327176 0.25592274170880
0.81500000000000 0.64075154876347 0.35094261844392 -0.96074477741672 0.25412926914450
0.81700000000000 0.63882676943855 0.35144907249246 -0.96403617524453 0.25232253686123
0.81900000000000 0.63689539766617 0.35195189970559 -0.96733723669311 0.25050241103816
0.82100000000000 0.63495741404863 0.35245107316085 -0.97064803231297 0.24866875596401
0.82300000000000 0.63301279904653 0.35294656566243 -0.97396863327322 0.24682143400370
0.82500000000000 0.63106153297751 0.35343834973730 -0.97729911136757 0.24496030556425
0.82700000000000 0.62910359601497 0.35392639763124 -0.98063953902047 0.24308522906002
0.82900000000000 0.62713896818684 0.35441068130487 -0.98398998929314 0.24119606087715
0.83100000000000 0.62516762937429 0.35489117242949 -0.98735053588980 0.23929265533725
0.83300000000000 0.62318955931044 0.35536784238297 -0.99072125316379 0.23737486466030
0.83500000000000 0.62120473757901 0.35584066224549 -0.99410221612378 0.23544253892678
0.83700000000000 0.61921314361310 0.35630960279519 -0.99749350044004 0.23349552603893
0.83900000000000 0.61721475669375 0.35677463450384 -1.00089518245066 0.23153367168118
0.84100000000000 0.61520955594868 0.35723572753231 -1.00430733916789 0.22955681927976
0.84300000000000 0.61319752035090 0.35769285172602 -1.00773004828438 0.22756480996134
0.84500000000000 0.61117862871734 0.35814597661033 -1.01116338817959 0.22555748251084
0.84700000000000 0.60915285970750 0.35859507138577 -1.01460743792607 0.22353467332824
0.84900000000000 0.60712019182202 0.35904010492328 -1.01806227729588 0.22149621638447
0.85100000000000 0.60508060340129 0.35948104575923 -1.02152798676693 0.21944194317631
0.85300000000000 0.60303407262403 0.35991786209052 -1.02500464752941 0.21737168268029
0.85500000000000 0.60098057750589 0.36035052176941 -1.02849234149216 0.21528526130554
0.85700000000000 0.59892009589795 0.36077899229838 -1.03199115128908 0.21318250284556
0.85900000000000 0.59685260548529 0.36120324082484 -1.03550116028553 0.21106322842896
0.86100000000000 0.59477808378554 0.36162323413577 -1.03902245258475 0.20892725646903
0.86300000000000 0.59269650814737 0.36203893865218 -1.04255511303427 0.20677440261215
0.86500000000000 0.59060785574902 0.36245032042359 -1.04609922723223 0.20460447968510
0.86700000000000 0.58851210359674 0.36285734512230 -1.04965488153386 0.20241729764109
0.86900000000000 0.58640922852336 0.36325997803761 -1.05322216305773 0.20021266350455
0.87100000000000 0.58429920718666 0.36365818406988 -1.05680115969218 0.19799038131467
0.87300000000000 0.58218201606789 0.36405192772451 -1.06039196010154 0.19575025206764
0.87500000000000 0.58005763147019 0.36444117310581 -1.06399465373247 0.19349207365752
0.87700000000000 0.57792602951701 0.36482588391073 -1.06760933082017 0.19121564081571
0.87900000000000 0.57578718615054 0.36520602342246 -1.07123608239457 0.18892074504908
0.88100000000000 0.57364107713011 0.36558155450393 -1.07487500028646 0.18660717457653
0.88300000000000 0.57148767803059 0.36595243959116 -1.07852617713363 0.18427471426418
0.88500000000000 0.56932696424075 0.36631864068651 -1.08218970638681 0.18192314555887
0.88700000000000 0.56715891096165 0.36668011935174 -1.08586568231568 0.17955224642023
0.88900000000000 0.56498349320497 0.36703683670100 -1.08955420001473 0.17716179125104
0.89100000000000 0.56280068579140 0.36738875339361 -1.09325535540904 0.17475155082591
0.89300000000000 0.56061046334893 0.36773582962678 -1.09696924525998 0.17232129221830
0.89500000000000 0.55841280031117 0.36807802512808 -1.10069596717077 0.16987077872572
0.89700000000000 0.55620767091571 0.36841529914783 -1.10443561959201 0.16739976979315
0.89900000000000 0.55399504920236 0.36874761045135 -1.10818830182699 0.16490802093459
0.90100000000000 0.55177490901147 0.36907491731097 -1.11195411403691 0.16239528365268
0.90300000000000 0.54954722398222 0.36939717749795 -1.11573315724599 0.15986130535632
0.90500000000000 0.54731196755087 0.36971434827420 -1.11952553334633 0.15730582927633
0.90700000000000 0.54506911294901 0.37002638638385 -1.12333134510275 0.15472859437898
0.90900000000000 0.54281863320183 0.37033324804462 -1.12715069615724 0.15212933527733
0.91100000000000 0.54056050112637 0.37063488893904 -1.13098369103347 0.14950778214046
0.91300000000000 0.53829468932972 0.37093126420543 -1.13483043514083 0.14686366060033
0.91500000000000 0.53602117020727 0.37122232842878 -1.13869103477848 0.14419669165635
0.91700000000000 0.53373991594091 0.37150803563136 -1.14256559713896 0.14150659157753
0.91900000000000 0.53145089849727 0.37178833926316 -1.14645423031172 0.13879307180216
0.92100000000000 0.52915408962587 0.37206319219213 -1.15035704328624 0.13605583883489
0.92300000000000 0.52684946085738 0.37233254669423 -1.15427414595490 0.13329459414128
0.92500000000000 0.52453698350176 0.37259635444319 -1.15820564911560 0.13050903403953
0.92700000000000 0.52221662864646 0.37285456650014 -1.16215166447397 0.12769884958950
0.92900000000000 0.51988836715465 0.37310713330302 -1.16611230464523 0.12486372647882
0.93100000000000 0.51755216966330 0.37335400465561 -1.17008768315571 0.12200334490609
0.93300000000000 0.51520800658147 0.37359512971656 -1.17407791444397 0.11911737946098
0.93500000000000 0.51285584808840 0.37383045698795 -1.17808311386147 0.11620549900122
0.93700000000000 0.51049566413170 0.37405993430376 -1.18210339767276 0.11326736652637
0.93900000000000 0.50812742442559 0.37428350881798 -1.18613888305529 0.11030263904822
0.94100000000000 0.50575109844896 0.37450112699255 -1.19018968809858 0.10731096745782
0.94300000000000 0.50336665544366 0.37471273458494 -1.19425593180295 0.10429199638888
0.94500000000000 0.50097406441261 0.37491827663554 -1.19833773407762 0.10124536407761
0.94700000000000 0.49857329411799 0.37511769745466 -1.20243521573827 0.09817070221877
0.94900000000000 0.49616431307948 0.37531094060936 -1.20654849850383 0.09506763581781
0.95100000000000 0.49374708957238 0.37549794890989 -1.21067770499273 0.09193578303903
0.95300000000000 0.49132159162589 0.37567866439586 -1.21482295871833 0.08877475504966
0.95500000000000 0.48888778702128 0.37585302832208 -1.21898438408363 0.08558415585962
0.95700000000000 0.48644564329014 0.37602098114408 -1.22316210637519 0.08236358215693
0.95900000000000 0.48399512771259 0.37618246250333 -1.22735625175609 0.07911262313858
0.96100000000000 0.48153620731556 0.37633741121203 -1.23156694725815 0.07583086033670
0.96300000000000 0.47906884887106 0.37648576523765 -1.23579432077302 0.07251786743999
0.96500000000000 0.47659301889447 0.37662746168703 -1.24003850104240 0.06917321011009
0.96700000000000 0.47410868364284 0.37676243679015 -1.24429961764712 0.06579644579286
0.96900000000000 0.47161580911321 0.37689062588352 -1.24857780099508 0.06238712352429
0.97100000000000 0.46911436104103 0.37701196339313 -1.25287318230804 0.05894478373108
0.97300000000000 0.46660430489846 0.37712638281706 -1.25718589360711 0.05546895802537
0.97500000000000 0.46408560589287 0.37723381670760 -1.26151606769694 0.05195916899382
0.97700000000000 0.46155822896521 0.37733419665305 -1.26586383814850 0.04841492998049
0.97900000000000 0.45902213878858 0.37742745325892 -1.27022933928031 0.04483574486363
0.98100000000000 0.45647729976668 0.37751351612885 -1.27461270613820 0.04122110782595
0.98300000000000 0.45392367603243 0.37759231384497 -1.27901407447338 0.03757050311823
0.98500000000000 0.45136123144655 0.37766377394773 -1.28343358071869 0.03388340481613
0.98700000000000 0.44878992959622 0.37772782291539 -1.28787136196309 0.03015927656983
0.98900000000000 0.44620973379385 0.37778438614286 -1.29232755592420 0.02639757134634
0.99100000000000 0.44362060707577 0.37783338792008 -1.29680230091871 0.02259773116420
0.99300000000000 0.44102251220112 0.37787475140984 -1.30129573583068 0.01875918682038
0.99500000000000 0.43841541165073 0.37790839862510 -1.30580800007756 0.01488135760903
0.99700000000000 0.43579926762610 0.37793425040563 -1.31033923357371 0.01096365103178
0.99900000000000 0.43317404204842 0.37795222639419 -1.31488957669147 0.00700546249945
1.00100000000000 0.43053969655773 0.37796224501201 -1.31945917021945 0.00300617502470
1.00300000000000 0.42789619251210 0.37796422343367 -1.32404815531804 -0.00103484109460
1.00500000000000 0.42524349098694 0.37795807756139 -1.32865667347188 -0.00511822860159
1.00700000000000 0.42258155277443 0.37794372199855 -1.33328486643918 -0.00924464361668
1.00900000000000 0.41991033838299 0.37792107002265 -1.33793287619766 -0.01341475598403
1.01100000000000 0.41722980803692 0.37789003355748 -1.34260084488705 -0.01762924962876
1.01300000000000 0.41453992167611 0.37785052314459 -1.34728891474778 -0.02188882292521
1.01500000000000 0.41184063895595 0.37780244791401 -1.35199722805575 -0.02619418907659
1.01700000000000 0.40913191924728 0.37774571555421 -1.35672592705300 -0.03054607650659
1.01900000000000 0.40641372163656 0.37768023228128 -1.36147515387396 -0.03494522926314
1.02100000000000 0.40368600492614 0.37760590280722 -1.36624505046709 -0.03939240743500
1.02300000000000 0.40094872763475 0.37752263030748 -1.37103575851162 -0.04388838758145
1.02500000000000 0.39820184799808 0.37743031638753 -1.37584741932916 -0.04843396317570
1.02700000000000 0.39544532396963 0.37732886104861 -1.38068017378986 -0.05302994506243
1.02900000000000 0.39267911322168 0.37721816265251 -1.38553416221282 -0.05767716192996
1.03100000000000 0.38990317314652 0.37709811788540 -1.39040952426042 -0.06237646079775
1.03300000000000 0.38711746085785 0.37696862172066 -1.39530639882628 -0.06712870751953
1.03500000000000 0.38432193319246 0.37682956738070 -1.40022492391638 -0.07193478730291
1.03700000000000 0.38151654671213 0.37668084629771 -1.40516523652311 -0.07679560524585
1.03900000000000 0.37870125770576 0.37652234807334 -1.41012747249169 -0.08171208689086
1.04100000000000 0.37587602219182 0.37635396043724 -1.41511176637865 -0.08668517879729
1.04300000000000 0.37304079592110 0.37617556920444 -1.42011825130187 -0.09171584913273
1.04500000000000 0.37019553437972 0.37598705823150 -1.42514705878168 -0.09680508828395
1.04700000000000 0.36734019279247 0.37578830937148 -1.43019831857256 -0.10195390948833
1.04900000000000 0.36447472612657 0.37557920242758 -1.43527215848488 -0.10716334948637
1.05100000000000 0.36159908909570 0.37535961510545 -1.44036870419604 -0.11243446919634
1.05300000000000 0.35871323616452 0.37512942296414 -1.44548807905061 -0.11776835441157
1.05500000000000 0.35581712155345 0.37488849936567 -1.45063040384854 -0.12316611652166
1.05700000000000 0.35291069924409 0.37463671542303 -1.45579579662101 -0.12862889325814
1.05900000000000 0.34999392298492 0.37437393994680 -1.46098437239307 -0.13415784946580
1.06100000000000 0.34706674629757 0.37410003939007 -1.46619624293233 -0.13975417790061
1.06300000000000 0.34412912248365 0.37381487779186 -1.47143151648291 -0.14541910005517
1.06500000000000 0.34118100463199 0.37351831671871 -1.47669029748375 -0.15115386701297
1.06700000000000 0.33822234562663 0.37321021520473 -1.48197268627042 -0.15695976033236
1.06900000000000 0.33525309815529 0.37289042968963 -1.48727877875942 -0.16283809296160
1.07100000000000 0.33227321471854 0.37255881395507 -1.49260866611390 -0.16879021018610
1.07300000000000 0.32928264763968 0.37221521905901 -1.49796243438982 -0.17481749060917
1.07500000000000 0.32628134907532 0.37185949326803 -1.50334016416131 -0.18092134716762
1.07700000000000 0.32326927102671 0.37149148198761 -1.50874193012390 -0.18710322818356
1.07900000000000 0.32024636535195 0.37111102769034 -1.51416780067457 -0.19336461845395
1.08100000000000 0.31721258377900 0.37071796984178 -1.51961783746689 -0.19970704037925
1.08300000000000 0.31416787791966 0.37031214482413 -1.52509209494006 -0.20613205513295
1.08500000000000 0.31111219928446 0.36989338585747 -1.53059061982003 -0.21264126387348
1.08700000000000 0.30804549929863 0.36946152291853 -1.53611345059121 -0.21923630900022
1.08900000000000 0.30496772931914 0.36901638265693 -1.54166061693678 -0.22591887545556
1.09100000000000 0.30187884065287 0.36855778830875 -1.54723213914590 -0.23269069207467
1.09300000000000 0.29877878457605 0.36808555960734 -1.55282802748563 -0.23955353298508
1.09500000000000 0.29566751235494 0.36759951269131 -1.55844828153541 -0.24650921905808
1.09700000000000 0.29254497526789 0.36709946000954 -1.56409288948191 -0.25355961941396
1.09900000000000 0.28941112462891 0.36658521022312 -1.56976182737158 -0.26070665298352
1.10100000000000 0.28626591181270 0.36605656810414 -1.57545505831854 -0.26795229012792
1.10300000000000 0.28310928828135 0.36551333443115 -1.58117253166472 -0.27529855431943
1.10500000000000 0.27994120561278 0.36495530588118 -1.58691418208952 -0.28274752388553
1.10700000000000 0.27676161553098 0.36438227491829 -1.59267992866559 -0.29030133381908
1.10900000000000 0.27357046993824 0.36379402967830 -1.59846967385754 -0.29796217765708
1.11100000000000 0.27036772094938 0.36319035384982 -1.60428330245971 -0.30573230943110
1.11300000000000 0.26715332092826 0.36257102655123 -1.61012068046932 -0.31361404569215
1.11500000000000 0.26392722252650 0.36193582220354 -1.61598165389071 -0.32160976761328
1.11700000000000 0.26068937872476 0.36128451039899 -1.62186604746638 -0.32972192317285
1.11900000000000 0.25743974287657 0.36061685576520 -1.62777366332989 -0.33795302942210
1.12100000000000 0.25417826875501 0.35993261782463 -1.63370427957580 -0.34630567484029
1.12300000000000 0.25090491060223 0.35923155084938 -1.63965764874095 -0.35478252178114
1.12500000000000 0.24761962318220 0.35851340371084 -1.64563349619158 -0.36338630901430
1.12700000000000 0.24432236183674 0.35777791972425 -1.65163151840981 -0.37211985436574
1.12900000000000 0.24101308254509 0.35702483648791 -1.65765138117299 -0.38098605746116
1.13100000000000 0.23769174198721 0.35625388571669 -1.66369271761877 -0.38998790257656
1.13300000000000 0.23435829761115 0.35546479306981 -1.66975512618821 -0.39912846160044
1.13500000000000 0.23101270770454 0.35465727797257 -1.67583816843884 -0.40841089711211
1.13700000000000 0.22765493147073 0.35383105343175 -1.68194136671879 -0.41783846558065
1.13900000000000 0.22428492910957 0.35298582584460 -1.68806420169275 -0.42741452068969
1.14100000000000 0.22090266190346 0.35212129480088 -1.69420610970949 -0.43714251679264
1.14300000000000 0.21750809230871 0.35123715287805 -1.70036648000032 -0.44702601250379
1.14500000000000 0.21410118405276 0.35033308542897 -1.70654465169665 -0.45706867443046
1.14700000000000 0.21068190223745 0.34940877036210 -1.71273991065451 -0.46727428105175
1.14900000000000 0.20725021344902 0.34846387791373 -1.71895148607221 -0.47764672674941
1.15100000000000 0.20380608587488 0.34749807041202 -1.72517854688724 -0.48819002599661
1.15300000000000 0.20034948942802 0.34651100203252 -1.73142019793653 -0.49890831771050
1.15500000000000 0.19688039587921 0.34550231854473 -1.73767547586377 -0.50980586977448
1.15700000000000 0.19339877899770 0.34447165704956 -1.74394334475573 -0.52088708373636
1.15900000000000 0.18990461470097 0.34341864570712 -1.75022269148850 -0.53215649968838
1.16100000000000 0.18639788121401 0.34234290345459 -1.75651232076294 -0.54361880133551
1.16300000000000 0.18287855923896 0.34124403971379 -1.76281094980707 -0.55527882125799
1.16500000000000 0.17934663213561 0.34012165408799 -1.76911720272153 -0.56714154637454
1.16700000000000 0.17580208611365 0.33897533604759 -1.77542960444234 -0.57921212361223
1.16900000000000 0.17224491043734 0.33780466460427 -1.78174657429313 -0.59149586578908
1.17100000000000 0.16867509764358 0.33660920797313 -1.78806641909709 -0.60399825771522
1.17300000000000 0.16509264377417 0.33538852322244 -1.79438732581633 -0.61672496251825
1.17500000000000 0.16149754862329 0.33414215591047 -1.80070735368401 -0.62968182819809
1.17700000000000 0.15788981600131 0.33286963970900 -1.80702442579181 -0.64287489441610
1.17900000000000 0.15426945401595 0.33157049601302 -1.81333632009247 -0.65631039952293
1.18100000000000 0.15063647537207 0.33024423353611 -1.81964065977392 -0.66999478782874
1.18300000000000 0.14699089769135 0.32889034789105 -1.82593490295811 -0.68393471711857
1.18500000000000 0.14333274385337 0.32750832115517 -1.83221633167406 -0.69813706641489
1.18700000000000 0.13966204235946 0.32609762141986 -1.83848204005059 -0.71260894398796
1.18900000000000 0.13597882772092 0.32465770232390 -1.84472892166988 -0.72735769561334
1.19100000000000 0.13228314087362 0.32318800256997 -1.85095365601861 -0.74239091307411
1.19300000000000 0.12857502962041 0.32168794542394 -1.85715269396808 -0.75771644290360
1.19500000000000 0.12485454910384 0.32015693819641 -1.86332224220975 -0.77334239536185
1.19700000000000 0.12112176231093 0.31859437170612 -1.86945824656639 -0.78927715363643
1.19900000000000 0.11737674061262 0.31699961972470 -1.87555637409335 -0.80552938325510
1.20100000000000 0.11361956434027 0.31537203840240 -1.88161199387712 -0.82210804169401
1.20300000000000 0.10985032340193 0.31371096567446 -1.88762015643178 -0.83902238816079
1.20500000000000 0.10606911794137 0.31201572064771 -1.89357557158568 -0.85628199352705
1.20700000000000 0.10227605904284 0.31028560296723 -1.89947258474267 -0.87389675037889
1.20900000000000 0.09847126948515 0.30851989216277 -1.90530515139341 -0.89187688314726
1.21100000000000 0.09465488454847 0.30671784697492 -1.91106680974248 -0.91023295827258
1.21300000000000 0.09082705287802 0.30487870466089 -1.91675065130720 -0.92897589434874
1.21500000000000 0.08698793740853 0.30300168028018 -1.92234928933318 -0.94811697218176
1.21700000000000 0.08313771635441 0.30108596596017 -1.92785482486035 -0.96766784468644
1.21900000000000 0.07927658427008 0.29913073014221 -1.93325881026090 -0.98764054653078
1.22100000000000 0.07540475318602 0.29713511680875 -1.93855221005823 -1.00804750342261
1.22300000000000 0.07152245382610 0.29509824469234 -1.94372535882232 -1.02890154091518
1.22500000000000 0.06762993691208 0.29301920646767 -1.94876791592356 -1.05021589258799
1.22700000000000 0.06372747456210 0.29089706792789 -1.95366881691208 -1.07200420743621
1.22900000000000 0.05981536178989 0.28873086714725 -1.95841622127560 -1.09428055627537
1.23100000000000 0.05589391811230 0.28651961363195 -1.96299745631322 -1.11705943693797
1.23300000000000 0.05196348927324 0.28426228746213 -1.96739895684800 -1.14035577800410
1.23500000000000 0.04802444909261 0.28195783842806 -1.97160620048597 -1.16418494076926
1.23700000000000 0.04407720144931 0.27960518516437 -1.97560363811523 -1.18856271910762
1.23900000000000 0.04012218240843 0.27720321428712 -1.97937461932519 -1.21350533683892
1.24100000000000 0.03615986250283 0.27475077953883 -1.98290131241407 -1.23902944214941
1.24300000000000 0.03219074918047 0.27224670094817 -1.98616461864306 -1.26515209855263
1.24500000000000 0.02821538942921 0.26968976401158 -1.98914408038852 -1.29189077180216
1.24700000000000 0.02423437259183 0.26707871890568 -1.99181778284047 -1.31926331208581
1.24900000000000 0.02024833338422 0.26441227974066 -1.99416224889780 -1.34728793073738
1.25100000000000 0.01625795513100 0.26168912386635 -1.99615232691926 -1.37598317059714
1.25300000000000 0.01226397323303 0.25890789124484 -1.99776107100625 -1.40536786903471
1.25500000000000 0.00826717888205 0.25606718390517 -1.99895961352121 -1.43546111251683
1.25700000000000 0.00426842303826 0.25316556549847 -1.99971702958630 -1.46628218145578
1.25900000000000 0.00026862068716 0.25020156097424 -2.00000019336412 -1.49785048391229
1.26100000000000 -0.00373124460790 0.24717365640162 -1.99977362599981 -1.53018547654700
1.26300000000000 -0.00773011584066 0.24408029896311 -1.99899933520565 -1.56330657101778
1.26500000000000 -0.01172685736773 0.24091989715155 -1.99763664660105 -1.59723302380455
1.26700000000000 -0.01572024936909 0.23769082120591 -1.99564202708837 -1.63198380721023
1.26900000000000 -0.01970898194766 0.23439140382598 -1.99296890075588 -1.66757745903527
1.27100000000000 -0.02369164885382 0.23101994121127 -1.98956745806078 -1.70403190815690
1.27300000000000 -0.02766674082240 0.22757469447528 -1.98538445936842 -1.74136427296467
1.27500000000000 -0.03163263851227 0.22405389149285 -1.98036303431708 -1.77959062931579
1.27700000000000 -0.03558760504199 0.22045572924502 -1.97444247895557 -1.81872574438414
1.27900000000000 -0.03952977811949 0.21677837673351 -1.96755805317407 -1.85878277249388
1.28100000000000 -0.04345716176950 0.21301997854496 -1.95964078163251 -1.89977290876601
1.28300000000000 -0.04736761766943 0.20917865915373 -1.95061726220019 -1.94170499617947
1.28500000000000 -0.05125885611367 0.20525252806093 -1.94040948686961 -1.98458508148033
1.28700000000000 -0.05512842663702 0.20123968587661 -1.92893468121170 -2.02841591528974
1.28900000000000 -0.05897370834143 0.19713823146152 -1.91610516971143 -2.07319639180006
1.29100000000000 -0.06279189998632 0.19294627025344 -1.90182827577119 -2.11892092365073
1.29300000000000 -0.06658000992203 0.18866192391216 -1.88600626679949 -2.16557874799529
1.29500000000000 -0.07033484596827 0.18428334142398 -1.86853635660868 -2.21315316047035
1.29700000000000 -0.07405300536624 0.17980871181238 -1.84931077931360 -2.26162067483071
1.29900000000000 -0.07773086496320 0.17523627860483 -1.82821695101877 -2.31095010750790
1.30100000000000 -0.08136457182314 0.17056435620475 -1.80513773775351 -2.36110158837480
1.30300000000000 -0.08495003449650 0.16579134831314 -1.77995185027732 -2.41202550166041
1.30500000000000 -0.08848291522482 0.16091576853267 -1.75253438841790 -2.46366136435874
1.30700000000000 -0.09195862340370 0.15593626326871 -1.72275755935898 -2.51593665371471
1.30900000000000 -0.09537231067754 0.15085163701331 -1.69049159555749 -2.56876560053054
1.31100000000000 -0.09871886809152 0.14566088005894 -1.65560589847426 -2.62204797117280
1.31300000000000 -0.10199292577850 0.14036319863578 -1.61797043372745 -2.67566786827527
1.31500000000000 -0.10518885570775 0.13495804739881 -1.57745740124471 -2.72949258815515
1.31700000000000 -0.10830077806631 0.12944516410591 -1.53394320007536 -2.78337158171618
1.31900000000000 -0.11132257187712 0.12382460622576 -1.48731070127739 -2.83713557479051
1.32100000000000 -0.11424789047666 0.11809678909283 -1.43745183327587 -2.89059591299775
1.32300000000000 -0.11707018247164 0.11226252508846 -1.38427047191755 -2.94354420460231
1.32500000000000 -0.11978271876420 0.10632306317211 -1.32768561187068 -2.99575234165070
1.32700000000000 -0.12237862616968 0.10028012792225 -1.26763477700188 -3.04697298378451
1.32900000000000 -0.12485092804439 0.09413595707602 -1.20407760518387 -3.09694058929954
1.33100000000000 -0.12719259218779 0.08789333639177 -1.13699951834606 -3.14537307291084
1.33300000000000 -0.12939658607863 0.08155563051018 -1.06641536268177 -3.19197415797708
1.33500000000000 -0.13145593924891 0.07512680837191 -0.99237287854095 -3.23643647153379
1.33700000000000 -0.13336381229504 0.06861146167950 -0.91495583699557 -3.27844540272192
1.33900000000000 -0.13511357168113 0.06201481488481 -0.83428666315616 -3.31768370909606
1.34100000000000 -0.13669886911930 0.05534272525681 -0.75052835808800 -3.35383681180733
1.34300000000000 -0.13811372393658 0.04860167175106 -0.66388553459748 -3.38659867183782
1.34500000000000 -0.13935260648335 0.04179873166890 -0.57460439969821 -3.41567808855418
1.34700000000000 -0.14041052033430 0.03494154446209 -0.48297154969394 -3.44080521315052
1.34900000000000 -0.14128308081098 0.02803826249662 -0.38931149252483 -3.46173802811680
1.35100000000000 -0.14196658724507 0.02109748911958 -0.29398287447788 -3.47826851495587
1.35300000000000 -0.14245808642721 0.01412820494331 -0.19737346075244 -3.49022822073931
