 t x y vx vy
0.68200000000000 0.75483524610356 0.31030002973935 -0.76042146557826 0.34979977151252
0.68400000000000 0.75331162393564 0.31099848515689 -0.76320171386619 0.34865441441922
0.68600000000000 0.75178243518853 0.31169464245128 -0.76598805151976 0.34750163868098
0.68800000000000 0.75024766764283 0.31238848672692 -0.76878051927329 0.34634138587257
0.69000000000000 0.74870730899735 0.31308000297067 -0.77157915817608 0.34517359689224
0.69200000000000 0.74716134686846 0.31376917605053 -0.77438400959564 0.34399821195210
0.69400000000000 0.74560976878950 0.31445599071420 -0.77719511522096 0.34281517056829
0.69600000000000 0.74405256221010 0.31514043158773 -0.78001251706574 0.34162441155104
0.69800000000000 0.74248971449554 0.31582248317406 -0.78283625747173 0.34042587299451
0.70000000000000 0.74092121292607 0.31650212985161 -0.78566637911208 0.33921949226645
0.70200000000000 0.73934704469627 0.31717935587279 -0.78850292499471 0.33800520599772
0.70400000000000 0.73776719691437 0.31785414536251 -0.79134593846577 0.33678295007159
0.70600000000000 0.73618165660156 0.31852648231673 -0.79419546321304 0.33555265961284
0.70800000000000 0.73459041069132 0.31919635060087 -0.79705154326949 0.33431426897674
0.71000000000000 0.73299344602870 0.31986373394826 -0.79991422301678 0.33306771173773
0.71200000000000 0.73139074936964 0.32052861595862 -0.80278354718883 0.33181292067800
0.71400000000000 0.72978230738028 0.32119098009643 -0.80565956087545 0.33054982777577
0.71600000000000 0.72816810663617 0.32185080968929 -0.80854230952600 0.32927836419346
0.71800000000000 0.72654813362166 0.32250808792632 -0.81143183895304 0.32799846026555
0.72000000000000 0.72492237472907 0.32316279785647 -0.81432819533612 0.32671004548630
0.72200000000000 0.72329081625799 0.32381492238681 -0.81723142522548 0.32541304849721
0.72400000000000 0.72165344441455 0.32446444428086 -0.82014157554595 0.32410739707424
0.72600000000000 0.72001024531066 0.32511134615677 -0.82305869360070 0.32279301811485
0.72800000000000 0.71836120496321 0.32575561048565 -0.82598282707521 0.32146983762476
0.73000000000000 0.71670630929337 0.32639721958967 -0.82891402404119 0.32013778070447
0.73200000000000 0.71504554412576 0.32703615564032 -0.83185233296052 0.31879677153553
0.73400000000000 0.71337889518767 0.32767240065650 -0.83479780268930 0.31744673336663
0.73600000000000 0.71170634810830 0.32830593650268 -0.83775048248193 0.31608758849931
0.73800000000000 0.71002788841793 0.32893674488695 -0.84071042199515 0.31471925827349
0.74000000000000 0.70834350154714 0.32956480735913 -0.84367767129224 0.31334166305273
0.74200000000000 0.70665317282594 0.33019010530877 -0.84665228084721 0.31195472220918
0.74400000000000 0.70495688748299 0.33081261996315 -0.84963430154898 0.31055835410828
0.74600000000000 0.70325463064478 0.33143233238528 -0.85262378470574 0.30915247609315
0.74800000000000 0.70154638733472 0.33204922347181 -0.85562078204918 0.30773700446870
0.75000000000000 0.69983214247236 0.33266327395094 -0.85862534573893 0.30631185448544
0.75200000000000 0.69811188087249 0.33327446438032 -0.86163752836694 0.30487694032298
0.75400000000000 0.69638558724426 0.33388277514487 -0.86465738296192 0.30343217507323
0.75600000000000 0.69465324619036 0.33448818645457 -0.86768496299387 0.30197747072327
0.75800000000000 0.69291484220606 0.33509067834230 -0.87072032237863 0.30051273813788
0.76000000000000 0.69117035967837 0.33569023066148 -0.87376351548241 0.29903788704177
0.76200000000000 0.68941978288511 0.33628682308386 -0.87681459712652 0.29755282600144
0.76400000000000 0.68766309599400 0.33688043509714 -0.87987362259199 0.29605746240669
0.76600000000000 0.68590028306171 0.33747104600261 -0.88294064762430 0.29455170245181
0.76800000000000 0.68413132803299 0.33805863491272 -0.88601572843820 0.29303545111636
0.77000000000000 0.68235621473966 0.33864318074868 -0.88909892172248 0.29150861214559
0.77200000000000 0.68057492689969 0.33922466223791 -0.89219028464488 0.28997108803053
0.77400000000000 0.67878744811623 0.33980305791154 -0.89528987485699 0.28842277998757
0.77600000000000 0.67699376187665 0.34037834610188 -0.89839775049919 0.28686358793779
0.77800000000000 0.67519385155154 0.34095050493972 -0.90151397020571 0.28529341048575
0.78000000000000 0.67338770039371 0.34151951235176 -0.90463859310965 0.28371214489797
0.78200000000000 0.67157529153722 0.34208534605786 -0.90777167884807 0.28211968708088
0.78400000000000 0.66975660799634 0.34264798356832 -0.91091328756719 0.28051593155845
0.78600000000000 0.66793163266453 0.34320740218107 -0.91406347992753 0.27890077144923
0.78800000000000 0.66610034831343 0.34376357897888 -0.91722231710921 0.27727409844309
0.79000000000000 0.66426273759176 0.34431649082644 -0.92038986081718 0.27563580277737
0.79200000000000 0.66241878302433 0.34486611436742 -0.92356617328660 0.27398577321258
0.79400000000000 0.66056846701094 0.34541242602156 -0.92675131728821 0.27232389700767
0.79600000000000 0.65871177182529 0.34595540198155 -0.92994535613376 0.27065005989471
0.79800000000000 0.65684867961395 0.34649501821002 -0.93314835368146 0.26896414605313
0.80000000000000 0.65497917239517 0.34703125043638 -0.93636037434154 0.26726603808336
0.80200000000000 0.65310323205787 0.34756407415364 -0.93958148308180 0.26555561698002
0.80400000000000 0.65122084036045 0.34809346461516 -0.94281174543319 0.26383276210447
0.80600000000000 0.64933197892968 0.34861939683138 -0.94605122749552 0.26209735115688
0.80800000000000 0.64743662925956 0.34914184556645 -0.94929999594310 0.26034926014763
0.81000000000000 0.64553477271016 0.34966078533483 -0.95255811803052 0.25858836336819
0.81200000000000 0.64362639050647 0.35017619039781 -0.95582566159842 0.25681453336140
0.81400000000000 0.64171146373717 0.35068803476001 -0.95910269507930 0.25502764089102
0.81600000000000 0.63978997335353 0.35119629216574 -0.96238928750341 0.25322755491081
0.81800000000000 0.63786190016812 0.35170093609543 -0.96568550850466 0.25141414253282
0.82000000000000 0.63592722485365 0.35220193976181 -0.96899142832654 0.24958726899505
0.82200000000000 0.63398592794171 0.35269927610623 -0.97230711782813 0.24774679762849
0.82400000000000 0.63203798982158 0.35319291779475 -0.97563264849009 0.24589258982335
0.82600000000000 0.63008339073892 0.35368283721422 -0.97896809242077 0.24402450499467
0.82800000000000 0.62812211079457 0.35416900646836 -0.98231352236225 0.24214240054713
0.83000000000000 0.62615412994323 0.35465139737362 -0.98566901169651 0.24024613183914
0.83200000000000 0.62417942799218 0.35512998145511 -0.98903463445158 0.23833555214610
0.83400000000000 0.62219798460003 0.35560472994236 -0.99241046530769 0.23641051262299
0.83600000000000 0.62020977927534 0.35607561376509 -0.99579657960357 0.23447086226597
0.83800000000000 0.61821479137534 0.35654260354879 -0.99919305334264 0.23251644787334
0.84000000000000 0.61621300010458 0.35700566961032 -1.00259996319929 0.23054711400546
0.84200000000000 0.61420438451358 0.35746478195340 -1.00601738652522 0.22856270294392
0.84400000000000 0.61218892349749 0.35791991026399 -1.00944540135570 0.22656305464980
0.84600000000000 0.61016659579469 0.35837102390563 -1.01288408641597 0.22454800672092
0.84800000000000 0.60813737998541 0.35881809191464 -1.01633352112757 0.22251739434824
0.85000000000000 0.60610125449034 0.35926108299528 -1.01979378561470 0.22047105027125
0.85200000000000 0.60405819756923 0.35969996551481 -1.02326496071065 0.21840880473235
0.85400000000000 0.60200818731941 0.36013470749842 -1.02674712796414 0.21633048543024
0.85600000000000 0.59995120167443 0.36056527662415 -1.03024036964577 0.21423591747226
0.85800000000000 0.59788721840256 0.36099164021758 -1.03374476875440 0.21212492332561
0.86000000000000 0.59581621510533 0.36141376524657 -1.03726040902357 0.20999732276752
0.86200000000000 0.59373816921606 0.36183161831580 -1.04078737492787 0.20785293283426
0.86400000000000 0.59165305799840 0.36224516566122 -1.04432575168937 0.20569156776899
0.86600000000000 0.58956085854477 0.36265437314445 -1.04787562528398 0.20351303896844
0.86800000000000 0.58746154777490 0.36305920624700 -1.05143708244785 0.20131715492830
0.87000000000000 0.58535510243428 0.36345963006443 -1.05501021068367 0.19910372118744
0.87200000000000 0.58324149909262 0.36385560930037 -1.05859509826700 0.19687254027074
0.87400000000000 0.58112071414229 0.36424710826043 -1.06219183425260 0.19462341163070
0.87600000000000 0.57899272379680 0.36463409084603 -1.06580050848064 0.19235613158761
0.87800000000000 0.57685750408914 0.36501652054801 -1.06942121158296 0.19007049326832
0.88000000000000 0.57471503087028 0.36539436044024 -1.07305403498916 0.18776628654362
0.88200000000000 0.57256527980751 0.36576757317302 -1.07669907093283 0.18544329796411
0.88400000000000 0.57040822638285 0.36613612096638 -1.08035641245749 0.18310131069456
0.88600000000000 0.56824384589141 0.36649996560323 -1.08402615342265 0.18074010444669
0.88800000000000 0.56607211343976 0.36685906842239 -1.08770838850969 0.17835945541037
0.89000000000000 0.56389300394430 0.36721339031149 -1.09140321322771 0.17595913618321
0.89200000000000 0.56170649212956 0.36756289169970 -1.09511072391926 0.17353891569834
0.89400000000000 0.55951255252654 0.36790753255033 -1.09883101776598 0.17109855915057
0.89600000000000 0.55731115947106 0.36824727235327 -1.10256419279414 0.16863782792071
0.89800000000000 0.55510228710201 0.36858207011731 -1.10631034788004 0.16615647949803
0.90000000000000 0.55288590935970 0.36891188436224 -1.11006958275533 0.16365426740087
0.90200000000000 0.55066199998409 0.36923667311087 -1.11384199801212 0.16113094109528
0.90400000000000 0.54843053251311 0.36955639388080 -1.11762769510801 0.15858624591164
0.90600000000000 0.54619148028090 0.36987100367610 -1.12142677637089 0.15601992295929
0.90800000000000 0.54394481641607 0.37018045897876 -1.12523934500366 0.15343170903894
0.91000000000000 0.54169051383994 0.37048471573998 -1.12906550508865 0.15082133655299
0.91200000000000 0.53942854526479 0.37078372937130 -1.13290536159190 0.14818853341358
0.91400000000000 0.53715888319208 0.37107745473552 -1.13675902036726 0.14553302294829
0.91600000000000 0.53488149991066 0.37136584613742 -1.14062658816016 0.14285452380355
0.91800000000000 0.53259636749502 0.37164885731430 -1.14450817261122 0.14015274984551
0.92000000000000 0.53030345780344 0.37192644142636 -1.14840388225955 0.13742741005849
0.92200000000000 0.52800274247625 0.37219855104677 -1.15231382654579 0.13467820844075
0.92400000000000 0.52569419293396 0.37246513815162 -1.15623811581482 0.13190484389766
0.92600000000000 0.52337778037552 0.37272615410966 -1.16017686131817 0.12910701013210
0.92800000000000 0.52105347577645 0.37298154967172 -1.16413017521609 0.12628439553203
0.93000000000000 0.51872124988703 0.37323127496000 -1.16809817057923 0.12343668305514
0.93200000000000 0.51638107323052 0.37347527945709 -1.17208096138997 0.12056355011051
0.93400000000000 0.51403291610127 0.37371351199475 -1.17607866254329 0.11766466843718
0.93600000000000 0.51167674856293 0.37394592074245 -1.18009138984724 0.11473970397956
0.93800000000000 0.50931254044665 0.37417245319563 -1.18411926002291 0.11178831675948
0.94000000000000 0.50694026134919 0.37439305616377 -1.18816239070396 0.10881016074496
0.94200000000000 0.50455988063116 0.37460767575808 -1.19222090043554 0.10580488371540
0.94400000000000 0.50217136741514 0.37481625737907 -1.19629490867274 0.10277212712327
0.94600000000000 0.49977469058391 0.37501874570367 -1.20038453577839 0.09971152595199
0.94800000000000 0.49736981877862 0.37521508467222 -1.20448990302025 0.09662270857012
0.95000000000000 0.49495672039698 0.37540521747504 -1.20861113256758 0.09350529658148
0.95200000000000 0.49253536359146 0.37558908653876 -1.21274834748692 0.09035890467129
0.95400000000000 0.49010571626750 0.37576663351234 -1.21690167173720 0.08718314044811
0.95600000000000 0.48766774608175 0.37593779925276 -1.22107123016404 0.08397760428144
0.95800000000000 0.48522142044026 0.37610252381032 -1.22525714849323 0.08074188913488
0.96000000000000 0.48276670649679 0.37626074641374 -1.22945955332330 0.07747558039468
0.96200000000000 0.48030357115102 0.37641240545477 -1.23367857211717 0.07417825569355
0.96400000000000 0.47783198104682 0.37655743847253 -1.23791433319286 0.07084948472955
0.96600000000000 0.47535190257063 0.37669578213742 -1.24216696571310 0.06748882907998
0.96800000000000 0.47286330184970 0.37682737223476 -1.24643659967386 0.06409584200997
0.97000000000000 0.47036614475045 0.37695214364788 -1.25072336589173 0.06067006827576
0.97200000000000 0.46786039687690 0.37707003034098 -1.25502739599007 0.05721104392236
0.97400000000000 0.46534602356898 0.37718096534145 -1.25934882238385 0.05371829607551
0.97600000000000 0.46282298990106 0.37728488072183 -1.26368777826316 0.05019134272762
0.97800000000000 0.46029126068033 0.37738170758134 -1.26804439757521 0.04662969251772
0.98000000000000 0.45775080044536 0.37747137602692 -1.27241881500483 0.04303284450495
0.98200000000000 0.45520157346465 0.37755381515388 -1.27681116595342 0.03940028793552
0.98400000000000 0.45264354373516 0.37762895302599 -1.28122158651609 0.03573150200303
0.98600000000000 0.45007667498101 0.37769671665515 -1.28565021345709 0.03202595560161
0.98800000000000 0.44750093065216 0.37775703198056 -1.29009718418327 0.02828310707200
0.99000000000000 0.44491627392309 0.37780982384729 -1.29456263671564 0.02450240394008
0.99200000000000 0.44232266769170 0.37785501598447 -1.29904670965870 0.02068328264768
0.99400000000000 0.43972007457809 0.37789253098276 -1.30354954216759 0.01682516827545
0.99600000000000 0.43710845692355 0.37792229027141 -1.30807127391295 0.01292747425741
0.99800000000000 0.43448777678953 0.37794421409463 -1.31261204504318 0.00898960208701
1.00000000000000 0.43185799595675 0.37795822148744 -1.31717199614412 0.00501094101433
1.00200000000000 0.42921907592433 0.37796423025084 -1.32175126819603 0.00099086773414
1.00400000000000 0.42657097790912 0.37796215692642 -1.32635000252755 -0.00307125393549
1.00600000000000 0.42391366284496 0.37795191677022 -1.33096834076662 -0.00717607338441
1.00800000000000 0.42124709138220 0.37793342372605 -1.33560642478819 -0.01132425355165
1.01000000000000 0.41857122388725 0.37790659039797 -1.34026439665836 -0.01551647127730
1.01200000000000 0.41588602044221 0.37787132802216 -1.34494239857511 -0.01975341766515
1.01400000000000 0.41319144084474 0.37782754643805 -1.34964057280495 -0.02403579845659
1.01600000000000 0.41048744460794 0.37777515405858 -1.35435906161579 -0.02836433441625
1.01800000000000 0.40777399096043 0.37771405783984 -1.35909800720529 -0.03273976172954
1.02000000000000 0.40505103884656 0.37764416324978 -1.36385755162496 -0.03716283241284
1.02200000000000 0.40231854692682 0.37756537423614 -1.36863783669929 -0.04163431473656
1.02400000000000 0.39957647357831 0.37747759319349 -1.37343900394004 -0.04615499366164
1.02600000000000 0.39682477689553 0.37738072092942 -1.37826119445509 -0.05072567128994
1.02800000000000 0.39406341469123 0.37727465662980 -1.38310454885179 -0.05534716732905
1.03000000000000 0.39129234449752 0.37715929782306 -1.38796920713441 -0.06002031957206
1.03200000000000 0.38851152356723 0.37703454034356 -1.39285530859526 -0.06474598439278
1.03400000000000 0.38572090887536 0.37690027829390 -1.39776299169932 -0.06952503725707
1.03600000000000 0.38292045712097 0.37675640400623 -1.40269239396185 -0.07435837325078
1.03800000000000 0.38011012472910 0.37660280800245 -1.40764365181870 -0.07924690762503
1.04000000000000 0.37728986785313 0.37643937895331 -1.41261690048882 -0.08419157635934
1.04200000000000 0.37445964237733 0.37626600363641 -1.41761227382852 -0.08919333674342
1.04400000000000 0.37161940391977 0.37608256689295 -1.42262990417716 -0.09425316797822
1.04600000000000 0.36876910783547 0.37588895158330 -1.42766992219361 -0.09937207179707
1.04800000000000 0.36590870921997 0.37568503854131 -1.43273245668298 -0.10455107310750
1.05000000000000 0.36303816291320 0.37547070652727 -1.43781763441322 -0.10979122065475
1.05200000000000 0.36015742350375 0.37524583217959 -1.44292557992076 -0.11509358770763
1.05400000000000 0.35726644533355 0.37501028996502 -1.44805641530481 -0.12045927276766
1.05600000000000 0.35436518250293 0.37476395212748 -1.45321026000945 -0.12588940030239
1.05800000000000 0.35145358887619 0.37450668863533 -1.45838723059300 -0.13138512150376
1.06000000000000 0.34853161808761 0.37423836712719 -1.46358744048374 -0.13694761507263
1.06200000000000 0.34559922354795 0.37395885285611 -1.46881099972137 -0.14257808803034
1.06400000000000 0.34265635845150 0.37366800863204 -1.47405801468322 -0.14827777655837
1.06600000000000 0.33970297578369 0.37336569476272 -1.47932858779444 -0.15404794686741
1.06800000000000 0.33673902832934 0.37305176899268 -1.48462281722118 -0.15988989609663
1.07000000000000 0.33376446868144 0.37272608644047 -1.48994079654571 -0.16580495324472
1.07200000000000 0.33077924925068 0.37238849953397 -1.49528261442254 -0.17179448013374
1.07400000000000 0.32778332227568 0.37203885794380 -1.50064835421428 -0.17785987240709
1.07600000000000 0.32477663983396 0.37167700851457 -1.50603809360612 -0.18400256056305
1.07800000000000 0.32175915385365 0.37130279519419 -1.51145190419762 -0.19022401102531
1.08000000000000 0.31873081612616 0.37091605896083 -1.51688985107051 -0.19652572725180
1.08200000000000 0.31569157831962 0.37051663774780 -1.52235199233094 -0.20290925088370
1.08400000000000 0.31264139199331 0.37010436636594 -1.52783837862475 -0.20937616293583
1.08600000000000 0.30958020861313 0.36967907642365 -1.53334905262415 -0.21592808503048
1.08800000000000 0.30650797956805 0.36924059624443 -1.53888404848389 -0.22256668067621
1.09000000000000 0.30342465618770 0.36878875078177 -1.54444339126532 -0.22929365659350
1.09200000000000 0.30033018976124 0.36832336153138 -1.55002709632618 -0.23611076408921
1.09400000000000 0.29722453155730 0.36784424644057 -1.55563516867407 -0.24301980048181
1.09600000000000 0.29410763284545 0.36735121981476 -1.56126760228142 -0.25002261057943
1.09800000000000 0.29097944491892 0.36684409222104 -1.56692437935952 -0.25712108821298
1.10000000000000 0.28783991911895 0.36632267038845 -1.57260546958903 -0.26431717782651
1.10200000000000 0.28468900686060 0.36578675710517 -1.57831082930436 -0.27161287612723
1.10400000000000 0.28152665966033 0.36523615111229 -1.58404040062898 -0.27901023379766
1.10600000000000 0.27835282916533 0.36467064699408 -1.58979411055851 -0.28651135727235
1.10800000000000 0.27516746718472 0.36409003506466 -1.59557186998840 -0.29411841058209
1.11000000000000 0.27197052572280 0.36349410125090 -1.60137357268264 -0.30183361726812
1.11200000000000 0.26876195701436 0.36288262697143 -1.60719909417970 -0.30965926236941
1.11400000000000 0.26554171356232 0.36225538901157 -1.61304829063175 -0.31759769448602
1.11600000000000 0.26230974817769 0.36161215939415 -1.61892099757287 -0.32565132792163
1.11800000000000 0.25906601402212 0.36095270524578 -1.62481702861161 -0.33382264490855
1.12000000000000 0.25581046465311 0.36027678865882 -1.63073617404305 -0.34211419791865
1.12200000000000 0.25254305407210 0.35958416654839 -1.63667819937509 -0.35052861206369
1.12400000000000 0.24926373677562 0.35887459050474 -1.64264284376341 -0.35906858758884
1.12600000000000 0.24597246780959 0.35814780664030 -1.64862981834901 -0.36773690246307
1.12800000000000 0.24266920282715 0.35740355543162 -1.65463880449200 -0.37653641507060
1.13000000000000 0.23935389815004 0.35664157155576 -1.66066945189471 -0.38547006700735
1.13200000000000 0.23602651083391 0.35586158372093 -1.66672137660670 -0.39454088598680
1.13400000000000 0.23268699873772 0.35506331449131 -1.67279415890393 -0.40375198885966
1.13600000000000 0.22933532059751 0.35424648010565 -1.67888734103346 -0.41310658475196
1.13800000000000 0.22597143610486 0.35341079028943 -1.68500042481462 -0.42260797832630
1.14000000000000 0.22259530599025 0.35255594806049 -1.69113286908710 -0.43225957317124
1.14200000000000 0.21920689211168 0.35168164952762 -1.69728408699526 -0.44206487532387
1.14400000000000 0.21580615754899 0.35078758368206 -1.70345344309763 -0.45202749693072
1.14600000000000 0.21239306670401 0.34987343218148 -1.70964025028948 -0.46215116005261
1.14800000000000 0.20896758540717 0.34893886912624 -1.71584376652568 -0.47243970061871
1.15000000000000 0.20552968103082 0.34798356082755 -1.72206319132971 -0.48289707253570
1.15200000000000 0.20207932260976 0.34700716556731 -1.72829766207426 -0.49352735195769
1.15400000000000 0.19861648096949 0.34600933334915 -1.73454625001707 -0.50433474172297
1.15600000000000 0.19514112886262 0.34498970564053 -1.74080795607501 -0.51532357596339
1.15800000000000 0.19165324111397 0.34394791510538 -1.74708170631785 -0.52649832489279
1.16000000000000 0.18815279477506 0.34288358532698 -1.75336634716160 -0.53786359978036
1.16200000000000 0.18463976928849 0.34179633052075 -1.75966064024034 -0.54942415811533
1.16400000000000 0.18111414666289 0.34068575523642 -1.76596325693310 -0.56118490896912
1.16600000000000 0.17757591165922 0.33955145404942 -1.77227277252128 -0.57315091856111
1.16800000000000 0.17402505198915 0.33839301124077 -1.77858765994959 -0.58532741603419
1.17000000000000 0.17046155852631 0.33721000046532 -1.78490628316194 -0.59771979944594
1.17200000000000 0.16688542553134 0.33600198440771 -1.79122688998117 -0.61033364198123
1.17400000000000 0.16329665089164 0.33476851442576 -1.79754760449917 -0.62317469839174
1.17600000000000 0.15969523637692 0.33350913018068 -1.80386641894136 -0.63624891166735
1.17800000000000 0.15608118791148 0.33222335925371 -1.81018118496685 -0.64956241994419
1.18000000000000 0.15245451586458 0.33091071674873 -1.81648960436220 -0.66312156365326
1.18200000000000 0.14881523536001 0.32957070488035 -1.82278921908385 -0.67693289291293
1.18400000000000 0.14516336660632 0.32820281254689 -1.82907740060043 -0.69100317516779
1.18600000000000 0.14149893524903 0.32680651488790 -1.83535133848250 -0.70533940307510
1.18800000000000 0.13782197274655 0.32538127282566 -1.84160802818315 -0.71994880263885
1.19000000000000 0.13413251677132 0.32392653259013 -1.84784425794834 -0.73483884159013
1.19200000000000 0.13043061163809 0.32244172522691 -1.85405659479113 -0.75001723801023
1.19400000000000 0.12671630876129 0.32092626608771 -1.86024136945884 -0.76549196919123
1.19600000000000 0.12298966714344 0.31937955430292 -1.86639466031642 -0.78127128072593
1.19800000000000 0.11925075389699 0.31780097223567 -1.87251227606347 -0.79736369581641
1.20000000000000 0.11549964480204 0.31618988491718 -1.87858973719582 -0.81377802478660
1.20200000000000 0.11173642490232 0.31454563946285 -1.88462225611562 -0.83052337478081
1.20400000000000 0.10796118914253 0.31286756446874 -1.89060471578638 -0.84760915962491
1.20600000000000 0.10417404304983 0.31115496938826 -1.89653164682159 -0.86504510982206
1.20800000000000 0.10037510346286 0.30940714388874 -1.90239720288662 -0.88284128264818
1.21000000000000 0.09656449931173 0.30762335718773 -1.90819513428485 -0.90100807230552
1.21200000000000 0.09274237245277 0.30580285736896 -1.91391875958874 -0.91955622008415
1.21400000000000 0.08890887856211 0.30394487067807 -1.91956093516657 -0.93849682447189
1.21600000000000 0.08506418809243 0.30204860079820 -1.92511402244410 -0.95784135114196
1.21800000000000 0.08120848729761 0.30011322810576 -1.93056985272904 -0.97760164273532
1.22000000000000 0.07734197933028 0.29813790890701 -1.93591968941343 -0.99778992833997
1.22200000000000 0.07346488541784 0.29612177465595 -1.94115418735659 -1.01841883255318
1.22400000000000 0.06957744612257 0.29406393115479 -1.94626334923699 -1.03950138399334
1.22600000000000 0.06567992269240 0.29196345773785 -1.95123647864813 -1.06105102310675
1.22800000000000 0.06177259850887 0.28981940644091 -1.95606212969804 -1.08308160908979
1.23000000000000 0.05785578063955 0.28763080115763 -1.96072805285802 -1.10560742571844
1.23200000000000 0.05392980150286 0.28539663678569 -1.96522113679053 -1.12864318584537
1.23400000000000 0.04999502065339 0.28311587836541 -1.96952734587148 -1.15220403428745
1.23600000000000 0.04605182669675 0.28078746021453 -1.97363165310757 -1.17630554878546
1.23800000000000 0.04210063934351 0.27841028506329 -1.97751796813534 -1.20096373866979
1.24000000000000 0.03814191161222 0.27598322319482 -1.98116905997581 -1.22619504081222
1.24200000000000 0.03417613219256 0.27350511159667 -1.98456647420778 -1.25201631238312
1.24400000000000 0.03020382797995 0.27097475313061 -1.98769044421412 -1.27844481986381
1.24600000000000 0.02622556679388 0.26839091572849 -1.99051979615057 -1.30549822368633
1.24800000000000 0.02224196029290 0.26575233162395 -1.99303184728552 -1.33319455778458
1.25000000000000 0.01825366709985 0.26305769663067 -1.99520229736480 -1.36155220324196
1.25200000000000 0.01426139615159 0.26030566948004 -1.99700511266777 -1.39058985510971
1.25400000000000 0.01026591028821 0.25749487123290 -1.99841240244346 -1.42032648134552
1.25600000000000 0.00626803009719 0.25462388478218 -1.99939428744900 -1.45078127268356
1.25800000000000 0.00226863802867 0.25169125446612 -1.99991876036169 -1.48197358209281
1.26000000000000 -0.00173131720199 0.24869548581405 -1.99995153790256 -1.51392285230965
1.26200000000000 -0.00573081590740 0.24563504545061 -1.99945590459836 -1.54664852974270
1.26400000000000 -0.00972876240059 0.24250836118722 -1.99839254822536 -1.58016996284165
1.26600000000000 -0.01372397963013 0.23931382233418 -1.99671938712677 -1.61450628279736
1.26800000000000 -0.01771520346214 0.23604978027099 -1.99439138978434 -1.64967626419854
1.27000000000000 -0.02170107659407 0.23271454931755 -1.99136038725943 -1.68569816301113
1.27200000000000 -0.02568014208703 0.22930640795449 -1.98757487941050 -1.72258952897324
1.27400000000000 -0.02965083650539 0.22582360044694 -1.98297983615046 -1.76036698921416
1.27600000000000 -0.03361148265521 0.22226433893267 -1.97751649544172 -1.79904599961609
1.27800000000000 -0.03756028191726 0.21862680604299 -1.97112216025030 -1.83864056014990
1.28000000000000 -0.04149530617524 0.21490915813217 -1.96372999730747 -1.87916289014167
1.28200000000000 -0.04541448934617 0.21110952920015 -1.95526884127189 -1.92062305918000
1.28400000000000 -0.04931561852829 0.20722603560141 -1.94566300876287 -1.96302856917385
1.28600000000000 -0.05319632479122 0.20325678164242 -1.93483212776025 -2.00638388294148
1.28800000000000 -0.05705407364589 0.19919986617928 -1.92269098905304 -2.05068989468459
1.29000000000000 -0.06088615524591 0.19505339033634 -1.90914942777768 -2.09594333781658
1.29200000000000 -0.06468967438995 0.19081546647535 -1.89411224462620 -2.14213612591796
1.29400000000000 -0.06846154041556 0.18648422855266 -1.87747917802292 -2.18925462314346
1.29600000000000 -0.07219845709898 0.18205784400864 -1.85914494045839 -2.23727884127248
1.29800000000000 -0.07589691270447 0.17753452733779 -1.83899933420518 -2.28618156185671
1.30000000000000 -0.07955317035858 0.17291255548937 -1.81692746378161 -2.33592738366623
1.30200000000000 -0.08316325896231 0.16819028524605 -1.79281006470748 -2.38647169796589
1.30400000000000 -0.08672296489489 0.16336617271982 -1.76652397021302 -2.43775959717157
1.30600000000000 -0.09022782480851 0.15843879508972 -1.73794273948047 -2.48972472624319
1.30800000000000 -0.09367311986181 0.15340687468290 -1.70693747253355 -2.54228809086106
1.31000000000000 -0.09705387179152 0.14826930546652 -1.67337783780778 -2.59535684207536
1.31200000000000 -0.10036484127366 0.14302518197265 -1.63713333844057 -2.64882306374501
1.31400000000000 -0.10360052907686 0.13767383061787 -1.59807484206435 -2.70256259666194
1.31600000000000 -0.10675518055739 0.13221484330351 -1.55607639596520 -2.75643394167041
1.31800000000000 -0.10982279408439 0.12664811308853 -1.51101734444525 -2.81027729309977
1.32000000000000 -0.11279713401057 0.12097387161562 -1.46278475764817 -2.86391376304495
1.32200000000000 -0.11567174881199 0.11519272784078 -1.41127617055783 -2.91714486588145
1.32400000000000 -0.11843999500469 0.10930570746984 -1.35640261703339 -2.96975234011689
1.32600000000000 -0.12109506739910 0.10331429234542 -1.29809192644626 -3.02149839027777
1.32800000000000 -0.12363003616792 0.09722045885918 -1.23629222984402 -3.07212643383302
1.33000000000000 -0.12603789107415 0.09102671429579 -1.17097559905942 -3.12136243585593
1.33200000000000 -0.12831159302739 0.08473612985673 -1.10214171675113 -3.16891690587844
1.33400000000000 -0.13044413290676 0.07835236897731 -1.02982144948904 -3.21448761596627
1.33600000000000 -0.13242859730803 0.07187970945430 -0.95408017173376 -3.25776307553112
1.33800000000000 -0.13425824054747 0.06532305786114 -0.87502066848004 -3.29842676644395
1.34000000000000 -0.13592656189583 0.05868795475923 -0.79278543138490 -3.33616210207869
1.34200000000000 -0.13742738664117 0.05198056933208 -0.70755816043396 -3.37065802748282
1.34400000000000 -0.13875494921064 0.04520768228461 -0.61956429338917 -3.40161512758229
1.34600000000000 -0.13990397624899 0.03837665616688 -0.52907041043771 -3.42875205997252
1.34800000000000 -0.14086976728424 0.03149539269526 -0.43638240241409 -3.45181208314395
1.35000000000000 -0.14164827044155 0.02457227714024 -0.34184234681575 -3.47056941516674
